axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2696,2727,-165.0,0,0.013578992,0.0001831688,0.0076320334,0
x,0,0.1780274361371994,0.10681463778018951,1342,1356,-135.0,1,0.019251678,0.00016627062,0.0069279424,1
x,0,0.1780274361371994,0.10681463778018951,1972,1977,-105.0,2,0.015913138,4.0570678e-05,0.0016904449,2
x,0,0.1780274361371994,0.10681463778018951,1046,1066,-75.0,3,0.021757968,0.00030343488,0.01264312,3
x,0,0.1780274361371994,0.10681463778018951,1080,973,-45.0,4,0.022016665,0.00167003,-0.06958458,4
x,0,0.1780274361371994,0.10681463778018951,530,523,-15.0,5,0.030815464,0.00021300955,-0.008875398,5
x,0,0.1780274361371994,0.10681463778018951,488,492,15.0,6,0.031943355,0.00013078662,0.0054494427,6
x,0,0.1780274361371994,0.10681463778018951,1043,1036,45.0,7,0.021931501,0.00010788796,-0.0044953316,7
x,0,0.1780274361371994,0.10681463778018951,1087,1194,75.0,8,0.020897,0.0015031002,0.06262917,8
x,0,0.1780274361371994,0.10681463778018951,1902,2074,105.0,9,0.015832564,0.001386154,0.057756416,9
x,0,0.1780274361371994,0.10681463778018951,1274,1316,135.0,10,0.019644832,0.00051961176,0.02165049,10
x,0,0.1780274361371994,0.10681463778018951,2991,2969,165.0,11,0.012953037,0.00011827851,-0.0049282713,11
x,1,0.2277451455593109,0.1780274361371994,2723,2679,-165.0,0,0.013604952,0.0002609922,-0.010874675,12
x,1,0.2277451455593109,0.1780274361371994,1544,1455,-135.0,1,0.018246124,0.0009509178,-0.039621573,13
x,1,0.2277451455593109,0.1780274361371994,1915,1793,-105.0,2,0.016406303,0.0010542644,-0.04392768,14
x,1,0.2277451455593109,0.1780274361371994,1388,1278,-75.0,3,0.01933793,0.0013220928,-0.0550872,15
x,1,0.2277451455593109,0.1780274361371994,890,823,-45.0,4,0.024128392,0.0012532764,-0.05221985,16
x,1,0.2277451455593109,0.1780274361371994,447,423,-15.0,5,0.033880174,0.0008839372,-0.036830716,17
x,1,0.2277451455593109,0.1780274361371994,461,415,15.0,6,0.03370373,0.0016826087,-0.0701087,18
x,1,0.2277451455593109,0.1780274361371994,888,981,45.0,7,0.02307995,0.0015944211,0.06643421,19
x,1,0.2277451455593109,0.1780274361371994,1278,1321,75.0,8,0.0196106,0.00053014123,0.022089219,20
x,1,0.2277451455593109,0.1780274361371994,1834,1826,105.0,9,0.01652942,7.003874e-05,-0.002918281,21
x,1,0.2277451455593109,0.1780274361371994,1517,1514,135.0,10,0.018163798,3.1715e-05,-0.0013214584,22
x,1,0.2277451455593109,0.1780274361371994,2827,2898,165.0,11,0.01321456,0.0003973857,0.016557738,23
x,2,0.27837511897087097,0.2277451455593109,2732,2570,-165.0,0,0.013722034,0.0009790496,-0.04079373,24
x,2,0.27837511897087097,0.2277451455593109,1579,1527,-135.0,1,0.017938692,0.0005364525,-0.022352189,25
x,2,0.27837511897087097,0.2277451455593109,1893,1725,-105.0,2,0.016593177,0.0014878877,-0.06199532,26
x,2,0.27837511897087097,0.2277451455593109,1365,1372,-75.0,3,0.019114373,8.1950704e-05,0.0034146125,27
x,2,0.27837511897087097,0.2277451455593109,937,848,-45.0,4,0.023616552,0.0015976484,-0.06656868,28
x,2,0.27837511897087097,0.2277451455593109,425,438,-15.0,5,0.03403351,0.00048268295,0.02011179,29
x,2,0.27837511897087097,0.2277451455593109,445,465,15.0,6,0.033135403,0.0007042357,0.029343154,30
x,2,0.27837511897087097,0.2277451455593109,922,917,45.0,7,0.023318805,8.7119966e-05,-0.0036299985,31
x,2,0.27837511897087097,0.2277451455593109,1314,1430,75.0,8,0.019059658,0.0013545759,0.05644066,32
x,2,0.27837511897087097,0.2277451455593109,1600,1668,105.0,9,0.017486034,0.00066673965,0.02778082,33
x,2,0.27837511897087097,0.2277451455593109,1631,1680,135.0,10,0.017375432,0.0004742052,0.01975855,34
x,2,0.27837511897087097,0.2277451455593109,2811,2910,165.0,11,0.013217462,0.0005544886,0.023103694,35
x,3,0.34051498770713806,0.27837511897087097,2727,2538,-165.0,0,0.0137658,0.0011502517,-0.047927152,36
x,3,0.34051498770713806,0.27837511897087097,1660,1605,-135.0,1,0.017496394,0.00053977023,-0.022490425,37
x,3,0.34051498770713806,0.27837511897087097,1760,1718,-105.0,2,0.016954256,0.0003869449,-0.016122704,38
x,3,0.34051498770713806,0.27837511897087097,1607,1461,-75.0,3,0.018017476,0.0015248492,-0.063535385,39
x,3,0.34051498770713806,0.27837511897087097,955,956,-45.0,4,0.022875445,1.6767515e-05,0.0006986465,40
x,3,0.34051498770713806,0.27837511897087097,496,466,-15.0,5,0.032213338,0.0009992534,-0.041635554,41
x,3,0.34051498770713806,0.27837511897087097,489,490,15.0,6,0.031960107,3.2730055e-05,0.0013637523,42
x,3,0.34051498770713806,0.27837511897087097,945,970,45.0,7,0.022848077,0.00041831232,0.01742968,43
x,3,0.34051498770713806,0.27837511897087097,1513,1597,75.0,8,0.017919969,0.0008654626,0.03606094,44
x,3,0.34051498770713806,0.27837511897087097,1563,1614,105.0,9,0.017737467,0.00051437796,0.021432415,45
x,3,0.34051498770713806,0.27837511897087097,1725,1779,135.0,10,0.016889859,0.00049380906,0.020575378,46
x,3,0.34051498770713806,0.27837511897087097,2763,2810,165.0,11,0.013394545,0.0002702329,0.011259705,47
x,4,0.6005192399024963,0.34051498770713806,2589,2577,-165.0,0,0.013912998,7.443141e-05,-0.0031013088,48
x,4,0.6005192399024963,0.34051498770713806,1713,1679,-135.0,1,0.017168533,0.00032118295,-0.013382623,49
x,4,0.6005192399024963,0.34051498770713806,1771,1671,-105.0,2,0.017032078,0.0009309332,-0.038788885,50
x,4,0.6005192399024963,0.34051498770713806,1683,1512,-75.0,3,0.017646272,0.0017149627,-0.071456775,51
x,4,0.6005192399024963,0.34051498770713806,1028,1062,-45.0,4,0.021868773,0.00052126916,0.021719549,52
x,4,0.6005192399024963,0.34051498770713806,505,455,-15.0,5,0.032196734,0.0016688918,-0.069537155,53
