axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1612,1565,-165.0,0,0.017738082,0.00047403463,-0.019751443,0
x,0,0.1780274361371994,0.10681463778018951,826,827,-135.0,1,0.02459594,1.9384588e-05,0.00080769113,1
x,0,0.1780274361371994,0.10681463778018951,1378,1376,-105.0,2,0.019055389,2.3269951e-05,-0.0009695813,2
x,0,0.1780274361371994,0.10681463778018951,823,818,-75.0,3,0.024685511,9.7631695e-05,-0.004067987,3
x,0,0.1780274361371994,0.10681463778018951,761,686,-45.0,4,0.026225476,0.0016608185,-0.06920077,4
x,0,0.1780274361371994,0.10681463778018951,362,343,-15.0,5,0.037637793,0.00086356275,-0.03598178,5
x,0,0.1780274361371994,0.10681463778018951,318,304,15.0,6,0.040078238,0.0007212188,-0.030050784,6
x,0,0.1780274361371994,0.10681463778018951,707,807,45.0,7,0.02560011,0.0021164282,0.08818451,7
x,0,0.1780274361371994,0.10681463778018951,722,717,75.0,8,0.026361186,0.00011133676,-0.004639032,8
x,0,0.1780274361371994,0.10681463778018951,1202,1190,105.0,9,0.020446062,0.00016074945,-0.0066978936,9
x,0,0.1780274361371994,0.10681463778018951,794,746,135.0,10,0.025460286,0.0009987343,-0.041613925,10
x,0,0.1780274361371994,0.10681463778018951,1449,1503,165.0,11,0.018399764,0.00058614736,0.024422806,11
x,1,0.2277451455593109,0.1780274361371994,1698,1642,-165.0,0,0.017298877,0.00053724326,-0.022385135,12
x,1,0.2277451455593109,0.1780274361371994,976,923,-135.0,1,0.022931676,0.000894294,-0.03726225,13
x,1,0.2277451455593109,0.1780274361371994,1307,1295,-105.0,2,0.019603703,0.00014777582,-0.006157326,14
x,1,0.2277451455593109,0.1780274361371994,1065,989,-75.0,3,0.022037849,0.0011856119,-0.049400497,15
x,1,0.2277451455593109,0.1780274361371994,749,730,-45.0,4,0.025998723,0.00041163742,-0.017151559,16
x,1,0.2277451455593109,0.1780274361371994,313,305,-15.0,5,0.04021989,0.00041479254,-0.017283022,17
x,1,0.2277451455593109,0.1780274361371994,295,302,15.0,6,0.04092226,0.00037571034,0.015654597,18
x,1,0.2277451455593109,0.1780274361371994,713,685,45.0,7,0.02673567,0.00064177124,-0.026740469,19
x,1,0.2277451455593109,0.1780274361371994,866,926,75.0,8,0.023599165,0.001072859,0.04470246,20
x,1,0.2277451455593109,0.1780274361371994,1177,1222,105.0,9,0.020410264,0.00060105155,0.025043814,21
x,1,0.2277451455593109,0.1780274361371994,866,858,135.0,10,0.02408369,0.00014869013,-0.006195422,22
x,1,0.2277451455593109,0.1780274361371994,1585,1598,165.0,11,0.01772455,0.00013086881,0.0054528667,23
x,2,0.27837511897087097,0.2277451455593109,1688,1738,-165.0,0,0.017081415,0.00046764046,0.01948502,24
x,2,0.27837511897087097,0.2277451455593109,1023,1092,-135.0,1,0.021723634,0.0010453655,0.043556895,25
x,2,0.27837511897087097,0.2277451455593109,1176,1153,-105.0,2,0.020719416,0.00031643736,-0.01318489,26
x,2,0.27837511897087097,0.2277451455593109,1148,1026,-75.0,3,0.021386899,0.0017981656,-0.07492357,27
x,2,0.27837511897087097,0.2277451455593109,741,687,-45.0,4,0.026429057,0.0012116997,-0.050487485,28
x,2,0.27837511897087097,0.2277451455593109,299,352,-15.0,5,0.038960874,0.002608701,0.10869587,29
x,2,0.27837511897087097,0.2277451455593109,286,290,15.0,6,0.041664876,0.00022251892,0.009271622,30
x,2,0.27837511897087097,0.2277451455593109,655,664,45.0,7,0.027533384,0.00021863874,0.009109948,31
x,2,0.27837511897087097,0.2277451455593109,964,961,75.0,8,0.022792066,4.9936712e-05,-0.0020806964,32
x,2,0.27837511897087097,0.2277451455593109,1091,1137,105.0,9,0.021177629,0.0006615643,0.027565178,33
x,2,0.27837511897087097,0.2277451455593109,912,975,135.0,10,0.022997582,0.0010697889,0.044574536,34
x,2,0.27837511897087097,0.2277451455593109,1610,1673,165.0,11,0.017447049,0.00061489234,0.025620515,35
x,3,0.34051498770713806,0.27837511897087097,1695,1700,-165.0,0,0.01716245,4.719105e-05,0.0019662937,36
x,3,0.34051498770713806,0.27837511897087097,1147,1114,-135.0,1,0.021026513,0.00046767356,-0.019486398,37
x,3,0.34051498770713806,0.27837511897087097,1164,1101,-105.0,2,0.020997435,0.0008912545,-0.037135605,38
x,3,0.34051498770713806,0.27837511897087097,1213,1118,-75.0,3,0.02068164,0.0013059025,-0.054412603,39
x,3,0.34051498770713806,0.27837511897087097,776,787,-45.0,4,0.025293058,0.00022550863,0.009396193,40
x,3,0.34051498770713806,0.27837511897087097,376,363,-15.0,5,0.036775447,0.00056367443,-0.023486435,41
x,3,0.34051498770713806,0.27837511897087097,346,373,15.0,6,0.037246805,0.0012032733,0.050136387,42
x,3,0.34051498770713806,0.27837511897087097,698,734,45.0,7,0.026410932,0.0008055434,0.033564307,43
x,3,0.34051498770713806,0.27837511897087097,1038,1149,75.0,8,0.021334192,0.001626311,0.067762956,44
x,3,0.34051498770713806,0.27837511897087097,1128,1161,105.0,9,0.02089761,0.00046195276,0.019248031,45
x,3,0.34051498770713806,0.27837511897087097,1025,1028,135.0,10,0.022070121,4.682327e-05,0.0019509696,46
x,3,0.34051498770713806,0.27837511897087097,1582,1675,165.0,11,0.017509563,0.0009149442,0.038122676,47
x,4,0.6005192399024963,0.34051498770713806,1747,1856,-165.0,0,0.016646132,0.00096937467,0.04039061,48
x,4,0.6005192399024963,0.34051498770713806,1208,1134,-135.0,1,0.020645233,0.0010124516,-0.04218548,49
x,4,0.6005192399024963,0.34051498770713806,1128,1048,-105.0,2,0.021411482,0.0011780413,-0.049085055,50
