axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2556,2589,-165.0,0,0.013940918,0.00020552185,0.0085634105,0
x,0,0.1780274361371994,0.10681463778018951,1310,1305,-135.0,1,0.019555222,6.126716e-05,-0.0025527983,1
x,0,0.1780274361371994,0.10681463778018951,1839,1839,-105.0,2,0.016488994,0.0,0.0,2
x,0,0.1780274361371994,0.10681463778018951,1017,1054,-75.0,3,0.02196779,0.0005724678,0.023852825,3
x,0,0.1780274361371994,0.10681463778018951,1039,935,-45.0,4,0.022451708,0.0016881677,-0.07034032,4
x,0,0.1780274361371994,0.10681463778018951,491,474,-15.0,5,0.03218223,0.0005644832,-0.023520134,5
x,0,0.1780274361371994,0.10681463778018951,460,464,15.0,6,0.032897037,0.00013871309,0.005779712,6
x,0,0.1780274361371994,0.10681463778018951,1019,1007,45.0,7,0.022216043,0.00018978909,-0.007907879,7
x,0,0.1780274361371994,0.10681463778018951,1050,1167,75.0,8,0.021185389,0.0016910234,0.070459306,8
x,0,0.1780274361371994,0.10681463778018951,1808,1924,105.0,9,0.016355164,0.0009959688,0.041498702,9
x,0,0.1780274361371994,0.10681463778018951,1220,1247,135.0,10,0.020131173,0.00035069053,0.014612106,10
x,0,0.1780274361371994,0.10681463778018951,2809,2805,165.0,11,0.013346383,2.2830582e-05,-0.00095127424,11
x,1,0.2277451455593109,0.1780274361371994,2621,2615,-165.0,0,0.013819734,3.671817e-05,-0.0015299238,12
x,1,0.2277451455593109,0.1780274361371994,1484,1415,-135.0,1,0.018563356,0.0007626588,-0.03177745,13
x,1,0.2277451455593109,0.1780274361371994,1832,1697,-105.0,2,0.01681152,0.0012257771,-0.051074047,14
x,1,0.2277451455593109,0.1780274361371994,1324,1287,-75.0,3,0.019566756,0.00045407153,-0.018919647,15
x,1,0.2277451455593109,0.1780274361371994,879,830,-45.0,4,0.024171885,0.0009187205,-0.03828002,16
x,1,0.2277451455593109,0.1780274361371994,412,412,-15.0,5,0.03483665,0.0,0.0,17
x,1,0.2277451455593109,0.1780274361371994,439,400,15.0,6,0.034457285,0.001489471,-0.06206129,18
x,1,0.2277451455593109,0.1780274361371994,856,962,45.0,7,0.02338208,0.0018682776,0.077844895,19
x,1,0.2277451455593109,0.1780274361371994,1244,1247,75.0,8,0.020036072,3.8590195e-05,0.0016079247,20
x,1,0.2277451455593109,0.1780274361371994,1749,1706,105.0,9,0.017010458,0.00039879512,-0.016616464,21
x,1,0.2277451455593109,0.1780274361371994,1471,1442,135.0,10,0.018526414,0.00031899725,-0.013291552,22
x,1,0.2277451455593109,0.1780274361371994,2708,2764,165.0,11,0.01351719,0.0003279226,0.013663442,23
x,2,0.27837511897087097,0.2277451455593109,2617,2457,-165.0,0,0.014026185,0.001010413,-0.042100545,24
x,2,0.27837511897087097,0.2277451455593109,1494,1502,-135.0,1,0.018269487,8.556135e-05,0.003565056,25
x,2,0.27837511897087097,0.2277451455593109,1767,1654,-105.0,2,0.017080506,0.0010584121,-0.044100504,26
x,2,0.27837511897087097,0.2277451455593109,1286,1315,-75.0,3,0.01960567,0.0003572622,0.014885926,27
x,2,0.27837511897087097,0.2277451455593109,909,838,-45.0,4,0.023889842,0.0013022515,-0.054260477,28
x,2,0.27837511897087097,0.2277451455593109,422,449,-15.0,5,0.033854675,0.0009932877,0.041386984,29
x,2,0.27837511897087097,0.2277451455593109,444,453,15.0,6,0.033386033,0.0003214989,0.013395787,30
x,2,0.27837511897087097,0.2277451455593109,933,908,45.0,7,0.023302456,0.0004351266,-0.018130274,31
x,2,0.27837511897087097,0.2277451455593109,1258,1371,75.0,8,0.019471008,0.0013772643,0.05738601,32
x,2,0.27837511897087097,0.2277451455593109,1525,1591,105.0,9,0.017907195,0.0006786969,0.028279038,33
x,2,0.27837511897087097,0.2277451455593109,1555,1619,135.0,10,0.017743492,0.00064610405,0.026921002,34
x,2,0.27837511897087097,0.2277451455593109,2674,2742,165.0,11,0.013586251,0.00040230897,0.016762873,35
x,3,0.34051498770713806,0.27837511897087097,2410,2283,-165.0,0,0.014587843,0.0008671268,-0.036130283,36
x,3,0.34051498770713806,0.27837511897087097,1540,1463,-135.0,1,0.0182376,0.0008216083,-0.034233678,37
x,3,0.34051498770713806,0.27837511897087097,1613,1545,-105.0,2,0.017787479,0.00068996364,-0.028748484,38
x,3,0.34051498770713806,0.27837511897087097,1459,1349,-75.0,3,0.018845456,0.0012552349,-0.052301455,39
x,3,0.34051498770713806,0.27837511897087097,866,871,-45.0,4,0.02399368,9.223582e-05,0.0038431592,40
x,3,0.34051498770713806,0.27837511897087097,465,432,-15.0,5,0.033348728,0.0011788292,-0.049117886,41
x,3,0.34051498770713806,0.27837511897087097,466,458,15.0,6,0.032895386,0.00027742618,-0.011559424,42
x,3,0.34051498770713806,0.27837511897087097,885,920,45.0,7,0.02352967,0.000621327,0.025888626,43
x,3,0.34051498770713806,0.27837511897087097,1417,1448,75.0,8,0.018680666,0.0003467101,0.014446254,44
x,3,0.34051498770713806,0.27837511897087097,1424,1460,105.0,9,0.018618386,0.0003999785,0.016665772,45
x,3,0.34051498770713806,0.27837511897087097,1593,1613,135.0,10,0.017660508,0.00019989224,0.008328843,46
x,3,0.34051498770713806,0.27837511897087097,2458,2543,165.0,11,0.01413708,0.0005446174,0.022692392,47
x,4,0.6005192399024963,0.34051498770713806,2252,2241,-165.0,0,0.014918649,7.844869e-05,-0.0032686954,48
x,4,0.6005192399024963,0.34051498770713806,1526,1487,-135.0,1,0.018215267,0.0004147581,-0.017281588,49
x,4,0.6005192399024963,0.34051498770713806,1562,1473,-105.0,2,0.018137923,0.00093963835,-0.039151598,50
x,4,0.6005192399024963,0.34051498770713806,1466,1330,-75.0,3,0.018871816,0.0015585873,-0.06494114,51
x,4,0.6005192399024963,0.34051498770713806,921,936,-45.0,4,0.023204317,0.0002588265,0.010784438,52
x,4,0.6005192399024963,0.34051498770713806,449,415,-15.0,5,0.033973705,0.0012609405,-0.052539185,53
x,4,0.6005192399024963,0.34051498770713806,444,441,15.0,6,0.03361429,0.000108619395,-0.004525808,54
x,4,0.6005192399024963,0.34051498770713806,893,961,45.0,7,0.023196572,0.0011752455,0.04896856,55
x,4,0.6005192399024963,0.34051498770713806,1362,1438,75.0,8,0.01888581,0.00086973107,0.036238793,56
x,4,0.6005192399024963,0.34051498770713806,1449,1524,105.0,9,0.01832973,0.0008083432,0.033680964,57
x,4,0.6005192399024963,0.34051498770713806,1592,1580,135.0,10,0.017755294,0.000121220895,-0.0050508706,58
x,4,0.6005192399024963,0.34051498770713806,2347,2402,165.0,11,0.014509317,0.00037109913,0.015462464,59
z,0,0.256461101770401,0.1212601587176323,2687,2664,-165.0,0,0.013670215,0.00013772801,-0.005738667,0
z,0,0.256461101770401,0.1212601587176323,1731,1709,-135.0,1,0.017049236,0.00020492439,-0.008538516,1
z,0,0.256461101770401,0.1212601587176323,1889,1768,-105.0,2,0.016520126,0.001060205,-0.044175208,2
z,0,0.256461101770401,0.1212601587176323,1365,1370,-75.0,3,0.019121416,5.8579022e-05,0.0024407925,3
z,0,0.256461101770401,0.1212601587176323,1320,1238,-45.0,4,0.019753844,0.001027171,-0.04279879,4
z,0,0.256461101770401,0.1212601587176323,1022,1058,-15.0,5,0.021920595,0.0005545856,0.023107734,5
z,0,0.256461101770401,0.1212601587176323,1019,982,15.0,6,0.022348277,0.0005924941,-0.024687255,6
z,0,0.256461101770401,0.1212601587176323,1335,1434,45.0,7,0.018982053,0.0011456228,0.047734283,7
z,0,0.256461101770401,0.1212601587176323,1371,1408,75.0,8,0.018966496,0.00042662135,0.01777589,8
z,0,0.256461101770401,0.1212601587176323,1925,1991,105.0,9,0.015976023,0.0005400459,0.022501912,9
z,0,0.256461101770401,0.1212601587176323,1631,1640,135.0,10,0.017484644,8.816402e-05,0.0036735008,10
z,0,0.256461101770401,0.1212601587176323,2867,2876,165.0,11,0.013195615,5.021496e-05,0.00209229,11
z,1,0.33235433101654055,0.256461101770401,2759,2743,-165.0,0,0.013481445,9.318132e-05,-0.0038825548,12
z,1,0.33235433101654055,0.256461101770401,1747,1646,-135.0,1,0.017153976,0.00095382106,-0.039742544,13
z,1,0.33235433101654055,0.256461101770401,2045,1898,-105.0,2,0.015905524,0.0011945929,-0.049774706,14
z,1,0.33235433101654055,0.256461101770401,1530,1495,-75.0,3,0.018179648,0.00037074223,-0.015447593,15
z,1,0.33235433101654055,0.256461101770401,1364,1255,-45.0,4,0.019510156,0.0013335842,-0.055566005,16
z,1,0.33235433101654055,0.256461101770401,701,680,-15.0,5,0.0269038,0.0004872536,-0.020302232,17
z,1,0.33235433101654055,0.256461101770401,713,719,15.0,6,0.026425408,0.00013425722,0.005594051,18
z,1,0.33235433101654055,0.256461101770401,1288,1361,45.0,7,0.019416228,0.00088301953,0.03679248,19
z,1,0.33235433101654055,0.256461101770401,1501,1565,75.0,8,0.018052826,0.0006688631,0.027869297,20
z,1,0.33235433101654055,0.256461101770401,2077,2105,105.0,9,0.015462888,0.0002145376,0.008939067,21
z,1,0.33235433101654055,0.256461101770401,1706,1784,135.0,10,0.016919747,0.0007161411,0.029839212,22
z,1,0.33235433101654055,0.256461101770401,2925,2876,165.0,11,0.013128676,0.0002706591,-0.011277462,23
z,2,0.3989480912685395,0.33235433101654055,3170,3076,-165.0,0,0.012650606,0.00048223117,-0.020092966,24
z,2,0.3989480912685395,0.33235433101654055,1967,1861,-135.0,1,0.016151655,0.0008872854,-0.036970224,25
z,2,0.3989480912685395,0.33235433101654055,2294,2235,-105.0,2,0.014857069,0.00041742562,-0.017392734,26
z,2,0.3989480912685395,0.33235433101654055,1621,1536,-75.0,3,0.017786149,0.0008627277,-0.035946988,27
z,2,0.3989480912685395,0.33235433101654055,1191,1105,-45.0,4,0.020843485,0.0012002066,-0.050008606,28
z,2,0.3989480912685395,0.33235433101654055,572,571,-15.0,5,0.02957853,2.8033879e-05,-0.0011680783,29
z,2,0.3989480912685395,0.33235433101654055,585,593,15.0,6,0.02913463,0.00021760764,0.009066985,30
z,2,0.3989480912685395,0.33235433101654055,1284,1289,45.0,7,0.019714177,6.2267245e-05,0.0025944684,31
z,2,0.3989480912685395,0.33235433101654055,1594,1762,75.0,8,0.017223319,0.0016040457,0.06683524,32
z,2,0.3989480912685395,0.33235433101654055,2266,2331,105.0,9,0.014746377,0.00045307307,0.018878045,33
z,2,0.3989480912685395,0.33235433101654055,1921,1835,135.0,10,0.016309258,0.0007336725,-0.03056969,34
z,2,0.3989480912685395,0.33235433101654055,3248,3398,165.0,11,0.012260906,0.00072320324,0.030133467,35
z,3,0.47198367714881895,0.3989480912685395,3100,3089,-165.0,0,0.012711259,5.6951038e-05,-0.0023729599,36
z,3,0.47198367714881895,0.3989480912685395,1732,1769,-135.0,1,0.016898988,0.00033864062,0.014110025,37
z,3,0.47198367714881895,0.3989480912685395,2209,2105,-105.0,2,0.015217204,0.0007724717,-0.032186322,38
z,3,0.47198367714881895,0.3989480912685395,1654,1609,-75.0,3,0.017503215,0.00044190086,-0.018412536,39
z,3,0.47198367714881895,0.3989480912685395,1007,1007,-45.0,4,0.022282826,0.0,0.0,40
z,3,0.47198367714881895,0.3989480912685395,440,425,-15.0,5,0.033991907,0.0005556542,-0.023152256,41
z,3,0.47198367714881895,0.3989480912685395,449,400,15.0,6,0.034217868,0.0018493445,-0.07705602,42
z,3,0.47198367714881895,0.3989480912685395,1002,1024,45.0,7,0.022214402,0.00034794662,0.0144977765,43
z,3,0.47198367714881895,0.3989480912685395,1573,1705,75.0,8,0.017440822,0.001290311,0.053762957,44
z,3,0.47198367714881895,0.3989480912685395,1934,2045,105.0,9,0.015842058,0.00089387846,0.037244935,45
z,3,0.47198367714881895,0.3989480912685395,1739,1791,135.0,10,0.01682785,0.00047201748,0.019667394,46
z,3,0.47198367714881895,0.3989480912685395,3251,3375,165.0,11,0.012281139,0.0005996525,0.024985522,47
z,4,0.8590466380119324,0.47198367714881895,3257,3109,-165.0,0,0.012527297,0.00074494554,-0.031039396,48
z,4,0.8590466380119324,0.47198367714881895,1805,1787,-135.0,1,0.016684843,0.00016057043,-0.0066904346,49
z,4,0.8590466380119324,0.47198367714881895,1924,1843,-105.0,2,0.016286327,0.00068899937,-0.028708307,50
z,4,0.8590466380119324,0.47198367714881895,1680,1604,-75.0,3,0.017441789,0.000741549,-0.030897876,51
z,4,0.8590466380119324,0.47198367714881895,966,953,-45.0,4,0.022826785,0.00021706901,-0.009044542,52
z,4,0.8590466380119324,0.47198367714881895,465,454,-15.0,5,0.032982744,0.0003835364,-0.015980683,53
z,4,0.8590466380119324,0.47198367714881895,457,457,15.0,6,0.03307706,0.0,0.0,54
z,4,0.8590466380119324,0.47198367714881895,898,979,45.0,7,0.02304336,0.0013827707,0.057615444,55
z,4,0.8590466380119324,0.47198367714881895,1561,1537,75.0,8,0.017965365,0.00024823283,-0.010343035,56
z,4,0.8590466380119324,0.47198367714881895,1543,1580,105.0,9,0.017892033,0.00037962882,0.015817868,57
z,4,0.8590466380119324,0.47198367714881895,1964,1990,135.0,10,0.015902482,0.00021070077,0.008779199,58
z,4,0.8590466380119324,0.47198367714881895,3381,3429,165.0,11,0.012117337,0.00022585179,0.009410491,59
pt,0,0.24008217453956604,0.00048771032015793025,2455,2277,-165.0,0,0.014518751,0.0012053264,-0.050221935,0
pt,0,0.24008217453956604,0.00048771032015793025,1729,1620,-135.0,1,0.017263625,0.0010428955,-0.04345398,1
pt,0,0.24008217453956604,0.00048771032015793025,1343,1315,-105.0,2,0.019394543,0.0003375456,-0.0140644,2
pt,0,0.24008217453956604,0.00048771032015793025,1387,1323,-75.0,3,0.019199919,0.0007567285,-0.031530354,3
pt,0,0.24008217453956604,0.00048771032015793025,824,844,-45.0,4,0.024481967,0.0003842053,0.016008554,4
pt,0,0.24008217453956604,0.00048771032015793025,636,624,-15.0,5,0.028169531,0.0003051688,-0.012715367,5
pt,0,0.24008217453956604,0.00048771032015793025,559,563,15.0,6,0.029853733,0.00011423431,0.004759763,6
pt,0,0.24008217453956604,0.00048771032015793025,898,868,45.0,7,0.023789916,0.0005443271,-0.022680296,7
pt,0,0.24008217453956604,0.00048771032015793025,1340,1392,75.0,8,0.01912579,0.00060989073,0.025412114,8
pt,0,0.24008217453956604,0.00048771032015793025,1310,1331,105.0,9,0.019457692,0.00025478879,0.010616199,9
pt,0,0.24008217453956604,0.00048771032015793025,1616,1602,135.0,10,0.017627863,0.00013940278,-0.005808449,10
pt,0,0.24008217453956604,0.00048771032015793025,2353,2413,165.0,11,0.014483103,0.0004033914,0.016807975,11
pt,1,0.33944475650787354,0.24008217453956604,2417,2378,-165.0,0,0.014440429,0.00026061857,-0.010859108,12
pt,1,0.33944475650787354,0.24008217453956604,1443,1380,-135.0,1,0.018812725,0.00071508734,-0.029795306,13
pt,1,0.33944475650787354,0.24008217453956604,1565,1402,-105.0,2,0.018309219,0.0017603518,-0.07334799,14
pt,1,0.33944475650787354,0.24008217453956604,1579,1547,-75.0,3,0.017884012,0.00032801254,-0.013667189,15
pt,1,0.33944475650787354,0.24008217453956604,883,883,-45.0,4,0.023796037,0.0,0.0,16
pt,1,0.33944475650787354,0.24008217453956604,164,168,-15.0,5,0.054875027,0.00038605687,0.016085703,17
pt,1,0.33944475650787354,0.24008217453956604,190,199,15.0,6,0.050677817,0.00074134837,0.030889515,18
pt,1,0.33944475650787354,0.24008217453956604,841,871,45.0,7,0.024161797,0.0005614963,0.02339568,19
pt,1,0.33944475650787354,0.24008217453956604,1460,1557,75.0,8,0.018189127,0.0010302102,0.042925425,20
pt,1,0.33944475650787354,0.24008217453956604,1474,1585,105.0,9,0.018059261,0.0011627141,0.04844642,21
pt,1,0.33944475650787354,0.24008217453956604,1498,1478,135.0,10,0.018330151,0.00021534089,-0.008972537,22
pt,1,0.33944475650787354,0.24008217453956604,2489,2513,165.0,11,0.014139018,0.00015374357,0.006405982,23
pt,2,0.43291583657264715,0.33944475650787354,2385,2411,-165.0,0,0.014439397,0.00017370952,0.0072378963,24
pt,2,0.43291583657264715,0.33944475650787354,1286,1313,-135.0,1,0.019613499,0.00033287937,0.013869974,25
pt,2,0.43291583657264715,0.33944475650787354,1663,1594,-105.0,2,0.017515289,0.00067882956,-0.028284565,26
pt,2,0.43291583657264715,0.33944475650787354,1418,1295,-75.0,3,0.019163642,0.0014527293,-0.06053039,27
pt,2,0.43291583657264715,0.33944475650787354,947,823,-45.0,4,0.023664935,0.002244801,-0.093533374,28
pt,2,0.43291583657264715,0.33944475650787354,387,354,-15.0,5,0.036670923,0.0014270038,-0.05945849,29
pt,2,0.43291583657264715,0.33944475650787354,410,379,15.0,6,0.035551928,0.0012589663,-0.05245693,30
pt,2,0.43291583657264715,0.33944475650787354,916,943,45.0,7,0.02318882,0.00046538652,0.019391105,31
pt,2,0.43291583657264715,0.33944475650787354,1412,1426,75.0,8,0.01877087,0.0001580684,0.0065861833,32
pt,2,0.43291583657264715,0.33944475650787354,1632,1640,105.0,9,0.017481996,7.834407e-05,0.0032643361,33
pt,2,0.43291583657264715,0.33944475650787354,1385,1447,135.0,10,0.018783122,0.0007015003,0.029229179,34
pt,2,0.43291583657264715,0.33944475650787354,2487,2554,165.0,11,0.014082289,0.00042588025,0.01774501,35
pt,3,0.5492591261863708,0.43291583657264715,2548,2462,-165.0,0,0.014124304,0.00055003475,-0.022918114,36
pt,3,0.5492591261863708,0.43291583657264715,1387,1313,-135.0,1,0.01923212,0.00087820797,-0.036592,37
pt,3,0.5492591261863708,0.43291583657264715,1875,1746,-105.0,2,0.01659946,0.0011415386,-0.047564108,38
pt,3,0.5492591261863708,0.43291583657264715,1087,1156,-75.0,3,0.021096906,0.0009857102,0.04107126,39
pt,3,0.5492591261863708,0.43291583657264715,935,922,-45.0,4,0.023204653,0.00022431632,-0.009346513,40
pt,3,0.5492591261863708,0.43291583657264715,506,458,-15.0,5,0.032136586,0.0015954883,-0.06647868,41
pt,3,0.5492591261863708,0.43291583657264715,529,494,15.0,6,0.031232635,0.0010962809,-0.04567837,42
