axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,388,350,-15.0,5,0.036723424,0.0016498964,-0.06874568,17
x,1,0.2277451455593109,0.1780274361371994,357,397,15.0,6,0.03632639,0.0016998793,0.0708283,18
x,1,0.2277451455593109,0.1780274361371994,785,897,45.0,7,0.024286445,0.0021336414,0.08890173,19
x,1,0.2277451455593109,0.1780274361371994,1215,1275,75.0,8,0.020029748,0.00077211374,0.032171406,20
x,1,0.2277451455593109,0.1780274361371994,1528,1509,105.0,9,0.01814523,0.00020046484,-0.008352702,21
x,1,0.2277451455593109,0.1780274361371994,1031,1055,135.0,10,0.021892311,0.0003686603,0.015360845,22
x,1,0.2277451455593109,0.1780274361371994,1985,1993,165.0,11,0.015854992,6.443987e-05,0.0026849946,23
x,2,0.27837511897087097,0.2277451455593109,1994,1979,-165.0,0,0.015864821,0.000120976816,-0.0050407005,24
x,2,0.27837511897087097,0.2277451455593109,1054,1037,-135.0,1,0.021867413,0.00026050993,-0.01085458,25
x,2,0.27837511897087097,0.2277451455593109,1281,1166,-105.0,2,0.020175599,0.0015058902,-0.06274542,26
x,2,0.27837511897087097,0.2277451455593109,1089,1081,-75.0,3,0.02146668,0.000118129865,-0.0049220775,27
x,2,0.27837511897087097,0.2277451455593109,786,767,-45.0,4,0.025372095,0.000392023,-0.016334292,28
x,2,0.27837511897087097,0.2277451455593109,401,383,-15.0,5,0.0356975,0.00073567475,-0.030653115,29
x,2,0.27837511897087097,0.2277451455593109,371,394,15.0,6,0.036125936,0.000963376,0.040140666,30
x,2,0.27837511897087097,0.2277451455593109,859,898,45.0,7,0.023846427,0.00071124994,0.029635414,31
x,2,0.27837511897087097,0.2277451455593109,1291,1346,75.0,8,0.019465989,0.0006683162,0.027846508,32
x,2,0.27837511897087097,0.2277451455593109,1377,1393,105.0,9,0.01899972,0.00018508433,0.007711847,33
x,2,0.27837511897087097,0.2277451455593109,1176,1155,135.0,10,0.020710828,0.00028867318,-0.01202805,34
x,2,0.27837511897087097,0.2277451455593109,2127,1992,165.0,11,0.01556639,0.0010501985,-0.04375827,35
x,3,0.34051498770713806,0.27837511897087097,2071,1920,-165.0,0,0.015808998,0.0012123405,-0.050514188,36
x,3,0.34051498770713806,0.27837511897087097,1196,1233,-135.0,1,0.020286,0.00048809417,0.020337258,37
x,3,0.34051498770713806,0.27837511897087097,1215,1133,-105.0,2,0.020614764,0.0011190388,-0.046626616,38
x,3,0.34051498770713806,0.27837511897087097,1183,1141,-75.0,3,0.020737456,0.0005790854,-0.024128556,39
x,3,0.34051498770713806,0.27837511897087097,792,761,-45.0,4,0.025366466,0.00063961645,-0.026650686,40
x,3,0.34051498770713806,0.27837511897087097,419,361,-15.0,5,0.035628855,0.0023826642,-0.099277675,41
x,3,0.34051498770713806,0.27837511897087097,415,420,15.0,6,0.03460532,0.0001918726,0.007994692,42
x,3,0.34051498770713806,0.27837511897087097,842,961,45.0,7,0.023458997,0.0021148552,0.08811897,43
x,3,0.34051498770713806,0.27837511897087097,1220,1420,75.0,8,0.019362664,0.002427479,0.10114496,44
x,3,0.34051498770713806,0.27837511897087097,1285,1306,105.0,9,0.019644495,0.00025970562,0.010821067,45
x,3,0.34051498770713806,0.27837511897087097,1247,1322,135.0,10,0.019714592,0.00093546294,0.038977623,46
x,3,0.34051498770713806,0.27837511897087097,1999,2074,165.0,11,0.015664319,0.00059003296,0.024584707,47
x,4,0.6005192399024963,0.34051498770713806,2009,2078,-165.0,0,0.01563822,0.0005409709,0.022540454,48
x,4,0.6005192399024963,0.34051498770713806,1311,1267,-135.0,1,0.019690001,0.000546889,-0.02278704,49
x,4,0.6005192399024963,0.34051498770713806,1242,1201,-105.0,2,0.020226894,0.00053776166,-0.022406735,50
x,4,0.6005192399024963,0.34051498770713806,1372,1221,-75.0,3,0.019578623,0.0018659665,-0.077748604,51
x,4,0.6005192399024963,0.34051498770713806,915,815,-45.0,4,0.023970649,0.0018521805,-0.07717419,52
x,4,0.6005192399024963,0.34051498770713806,444,400,-15.0,5,0.034337938,0.0016704737,-0.06960307,53
x,4,0.6005192399024963,0.34051498770713806,434,468,15.0,6,0.033254165,0.0012078189,0.050325785,54
x,4,0.6005192399024963,0.34051498770713806,851,898,45.0,7,0.02389601,0.000861068,0.035877835,55
x,4,0.6005192399024963,0.34051498770713806,1264,1281,75.0,8,0.019821607,0.00021403782,0.0089182425,56
x,4,0.6005192399024963,0.34051498770713806,1278,1296,105.0,9,0.019709554,0.00022407499,0.009336458,57
x,4,0.6005192399024963,0.34051498770713806,1353,1454,135.0,10,0.018852852,0.0011529445,0.048039354,58
x,4,0.6005192399024963,0.34051498770713806,2067,2107,165.0,11,0.015477052,0.00030706968,0.01279457,59
z,0,0.256461101770401,0.1212601587176323,2141,2202,-165.0,0,0.015171506,0.000450059,0.018752458,0
z,0,0.256461101770401,0.1212601587176323,1467,1419,-135.0,1,0.01860993,0.00053293514,-0.02220563,1
z,0,0.256461101770401,0.1212601587176323,1730,1682,-105.0,2,0.017116655,0.0004507769,-0.01878237,2
z,0,0.256461101770401,0.1212601587176323,1281,1157,-75.0,3,0.020205962,0.0016297365,-0.06790569,3
z,0,0.256461101770401,0.1212601587176323,1374,1294,-45.0,4,0.019344557,0.00096080126,-0.040033385,4
z,0,0.256461101770401,0.1212601587176323,968,952,-15.0,5,0.022820361,0.00026702273,-0.011125946,5
z,0,0.256461101770401,0.1212601587176323,911,893,15.0,6,0.02354199,0.00031971675,-0.013321531,6
z,0,0.256461101770401,0.1212601587176323,1300,1214,45.0,7,0.019923422,0.0010961313,-0.045672137,7
z,0,0.256461101770401,0.1212601587176323,1255,1312,75.0,8,0.019728594,0.0007115057,0.02964607,8
z,0,0.256461101770401,0.1212601587176323,1880,1804,105.0,9,0.01646931,0.00066103344,-0.027543059,9
z,0,0.256461101770401,0.1212601587176323,1433,1462,135.0,10,0.018583901,0.00032098065,0.013374194,10
z,0,0.256461101770401,0.1212601587176323,2369,2449,165.0,11,0.014403229,0.0005320502,0.022168757,11
z,1,0.33235433101654055,0.256461101770401,2386,2174,-165.0,0,0.014780167,0.0014897055,-0.062071063,12
z,1,0.33235433101654055,0.256461101770401,1267,1355,-135.0,1,0.019509548,0.0010754231,0.044809297,13
z,1,0.33235433101654055,0.256461101770401,1817,1753,-105.0,2,0.016731754,0.0005744354,-0.023934808,14
z,1,0.33235433101654055,0.256461101770401,1366,1248,-75.0,3,0.01952347,0.001446458,-0.060269084,15
z,1,0.33235433101654055,0.256461101770401,1290,1225,-45.0,4,0.019928394,0.000828142,-0.034505915,16
z,1,0.33235433101654055,0.256461101770401,614,627,-15.0,5,0.028383872,0.00033566108,0.013985879,17
z,1,0.33235433101654055,0.256461101770401,630,634,15.0,6,0.028126946,0.00010140103,0.0042250426,18
z,1,0.33235433101654055,0.256461101770401,1169,1297,45.0,7,0.02008899,0.0016632071,0.069300294,19
z,1,0.33235433101654055,0.256461101770401,1411,1535,75.0,8,0.018394873,0.0013487093,0.05619622,20
z,1,0.33235433101654055,0.256461101770401,1951,1923,105.0,9,0.016065711,0.00023159428,-0.009649762,21
z,1,0.33235433101654055,0.256461101770401,1390,1415,135.0,10,0.018880036,0.00028558576,0.011899406,22
z,1,0.33235433101654055,0.256461101770401,2422,2475,165.0,11,0.014288598,0.00034679688,0.01444987,23
z,2,0.3989480912685395,0.33235433101654055,2464,2500,-165.0,0,0.0141926585,0.00023238076,0.0096825315,24
z,2,0.3989480912685395,0.33235433101654055,1360,1368,-135.0,1,0.019145843,9.396693e-05,0.003915289,25
z,2,0.3989480912685395,0.33235433101654055,1861,1689,-105.0,2,0.016748475,0.0015524925,-0.064687185,26
z,2,0.3989480912685395,0.33235433101654055,1421,1333,-75.0,3,0.01903805,0.0010238779,-0.042661577,27
z,2,0.3989480912685395,0.33235433101654055,1111,1075,-45.0,4,0.021383062,0.00052769354,-0.02198723,28
z,2,0.3989480912685395,0.33235433101654055,543,510,-15.0,5,0.03078969,0.0010041879,-0.04184116,29
z,2,0.3989480912685395,0.33235433101654055,506,544,15.0,6,0.030824624,0.0011596414,0.048318394,30
z,2,0.3989480912685395,0.33235433101654055,1136,1220,45.0,7,0.020578787,0.0011424401,0.04760167,31
z,2,0.3989480912685395,0.33235433101654055,1490,1607,75.0,8,0.017946355,0.0012105259,0.05043858,32
z,2,0.3989480912685395,0.33235433101654055,1967,2026,105.0,9,0.015822163,0.0004734587,0.019727446,33
z,2,0.3989480912685395,0.33235433101654055,1489,1508,135.0,10,0.0182659,0.00020314039,0.008464183,34
z,2,0.3989480912685395,0.33235433101654055,2618,2623,165.0,11,0.013813145,3.0569285e-05,0.0012737202,35
z,3,0.47198367714881895,0.3989480912685395,2462,2490,-165.0,0,0.014210106,0.00018117856,0.0075491066,36
z,3,0.47198367714881895,0.3989480912685395,1304,1339,-135.0,1,0.019448385,0.0004243267,0.017680278,37
z,3,0.47198367714881895,0.3989480912685395,1604,1494,-105.0,2,0.017946128,0.0011377339,-0.04740558,38
z,3,0.47198367714881895,0.3989480912685395,1404,1391,-75.0,3,0.018914755,0.00014903591,-0.00620983,39
z,3,0.47198367714881895,0.3989480912685395,926,868,-45.0,4,0.023587605,0.0010359408,-0.0431642,40
z,3,0.47198367714881895,0.3989480912685395,386,337,-15.0,5,0.03703784,0.002171637,-0.09048487,41
z,3,0.47198367714881895,0.3989480912685395,395,427,15.0,6,0.034831863,0.0012474053,0.05197522,42
z,3,0.47198367714881895,0.3989480912685395,943,1017,45.0,7,0.022558983,0.0012097763,0.050407346,43
z,3,0.47198367714881895,0.3989480912685395,1578,1622,75.0,8,0.01767469,0.00044058744,0.01835781,44
z,3,0.47198367714881895,0.3989480912685395,1704,1817,105.0,9,0.016837126,0.0010283522,0.042848006,45
z,3,0.47198367714881895,0.3989480912685395,1489,1480,135.0,10,0.018352335,9.7131866e-05,-0.004047161,46
z,3,0.47198367714881895,0.3989480912685395,2613,2578,165.0,11,0.013878958,0.0002160461,-0.009001921,47
z,4,0.8590466380119324,0.47198367714881895,2266,2187,-165.0,0,0.014981379,0.00056846516,-0.023686048,48
z,4,0.8590466380119324,0.47198367714881895,1255,1283,-135.0,1,0.019847559,0.0003535052,0.014729383,49
z,4,0.8590466380119324,0.47198367714881895,1154,1137,-105.0,2,0.020891333,0.00023776793,-0.009906997,50
z,4,0.8590466380119324,0.47198367714881895,1245,1214,-75.0,3,0.020163188,0.00040395462,-0.016831443,51
z,4,0.8590466380119324,0.47198367714881895,845,754,-45.0,4,0.024935523,0.0018235698,-0.07598207,52
z,4,0.8590466380119324,0.47198367714881895,450,366,-15.0,5,0.034674797,0.0032985157,-0.13743815,53
z,4,0.8590466380119324,0.47198367714881895,407,437,15.0,6,0.034382638,0.0011389594,0.04745664,54
z,4,0.8590466380119324,0.47198367714881895,920,974,45.0,7,0.02296123,0.0009135729,0.038065538,55
z,4,0.8590466380119324,0.47198367714881895,1475,1598,75.0,8,0.018013483,0.0012825431,0.053439293,56
z,4,0.8590466380119324,0.47198367714881895,1327,1388,105.0,9,0.019183137,0.0007199286,0.029997025,57
z,4,0.8590466380119324,0.47198367714881895,1308,1453,135.0,10,0.018984389,0.0016827943,0.07011643,58
z,4,0.8590466380119324,0.47198367714881895,2209,2198,165.0,11,0.015063507,7.997957e-05,-0.003332482,59
pt,0,0.24008217453956604,0.00048771032015793025,1985,1937,-165.0,0,0.01596571,0.0003921598,-0.016339991,0
pt,0,0.24008217453956604,0.00048771032015793025,1228,1332,-135.0,1,0.019735143,0.0013017356,0.054238982,1
pt,0,0.24008217453956604,0.00048771032015793025,1130,1050,-105.0,2,0.021391924,0.0011758797,-0.04899499,2
pt,0,0.24008217453956604,0.00048771032015793025,1283,1210,-75.0,3,0.020012747,0.0009382746,-0.039094776,3
pt,0,0.24008217453956604,0.00048771032015793025,792,756,-45.0,4,0.025404174,0.00074517966,-0.031049151,4
pt,0,0.24008217453956604,0.00048771032015793025,534,454,-15.0,5,0.031627785,0.0025945525,-0.10810635,5
pt,0,0.24008217453956604,0.00048771032015793025,500,520,15.0,6,0.031300485,0.0006282887,0.026178697,6
pt,0,0.24008217453956604,0.00048771032015793025,810,898,45.0,7,0.024139382,0.001650913,0.068788044,7
pt,0,0.24008217453956604,0.00048771032015793025,1294,1319,75.0,8,0.019561172,0.00030657026,0.012773761,8
pt,0,0.24008217453956604,0.00048771032015793025,1207,1237,105.0,9,0.020225119,0.0003933231,0.016388463,9
pt,0,0.24008217453956604,0.00048771032015793025,1448,1413,135.0,10,0.018693177,0.00039199417,-0.01633309,10
pt,0,0.24008217453956604,0.00048771032015793025,2112,2115,165.0,11,0.015380968,2.2741464e-05,0.000947561,11
pt,1,0.33944475650787354,0.24008217453956604,1966,2093,-165.0,0,0.015682353,0.0010025685,0.041773688,12
pt,1,0.33944475650787354,0.24008217453956604,1085,1143,-135.0,1,0.02117288,0.0008341463,0.034756094,13
pt,1,0.33944475650787354,0.24008217453956604,1401,1226,-105.0,2,0.019433249,0.0021345553,-0.0889398,14
pt,1,0.33944475650787354,0.24008217453956604,1335,1272,-75.0,3,0.01957507,0.0007743352,-0.032263964,15
pt,1,0.33944475650787354,0.24008217453956604,851,811,-45.0,4,0.024516596,0.00077118474,-0.032132696,16
pt,1,0.33944475650787354,0.24008217453956604,201,196,-15.0,5,0.050181463,0.00040356076,-0.016815031,17
pt,1,0.33944475650787354,0.24008217453956604,196,182,15.0,6,0.05137153,0.0011867675,-0.049448647,18
pt,1,0.33944475650787354,0.24008217453956604,858,927,45.0,7,0.02363751,0.0012386263,0.05160943,19
pt,1,0.33944475650787354,0.24008217453956604,1513,1667,75.0,8,0.017696068,0.0015517545,0.06465644,20
pt,1,0.33944475650787354,0.24008217453956604,1330,1331,105.0,9,0.019385522,1.204161e-05,0.00050173374,21
pt,1,0.33944475650787354,0.24008217453956604,1230,1236,135.0,10,0.020137297,7.796283e-05,0.0032484513,22
pt,1,0.33944475650787354,0.24008217453956604,2112,2111,165.0,11,0.015388257,7.5876683e-06,-0.00031615284,23
pt,2,0.43291583657264715,0.33944475650787354,1996,1920,-165.0,0,0.015974704,0.00062187103,-0.025911294,24
pt,2,0.43291583657264715,0.33944475650787354,1043,1045,-135.0,1,0.021884387,3.0692263e-05,0.0012788443,25
pt,2,0.43291583657264715,0.33944475650787354,1365,1306,-105.0,2,0.019340785,0.0007077951,-0.029491462,26
pt,2,0.43291583657264715,0.33944475650787354,1119,1042,-75.0,3,0.02148724,0.0011417352,-0.0475723,27
pt,2,0.43291583657264715,0.33944475650787354,873,822,-45.0,4,0.024269702,0.00096411735,-0.040171556,28
pt,2,0.43291583657264715,0.33944475650787354,355,349,-15.0,5,0.03768648,0.0002730914,-0.011378808,29
pt,2,0.43291583657264715,0.33944475650787354,372,375,15.0,6,0.036587562,0.00012868563,0.005361901,30
pt,2,0.43291583657264715,0.33944475650787354,867,924,45.0,7,0.023608033,0.0010197852,0.04249105,31
pt,2,0.43291583657264715,0.33944475650787354,1214,1420,75.0,8,0.019378118,0.002505999,0.10441662,32
pt,2,0.43291583657264715,0.33944475650787354,1516,1468,105.0,9,0.01830208,0.00051543256,-0.021476356,33
pt,2,0.43291583657264715,0.33944475650787354,1088,1143,135.0,10,0.02115996,0.0007899372,0.03291405,34
pt,2,0.43291583657264715,0.33944475650787354,2084,2030,165.0,11,0.015588386,0.00042058996,-0.017524581,35
pt,3,0.5492591261863708,0.43291583657264715,1976,1888,-165.0,0,0.016079798,0.0007297515,-0.030406311,36
pt,3,0.5492591261863708,0.43291583657264715,1019,974,-135.0,1,0.022389734,0.0007234935,-0.030145563,37
pt,3,0.5492591261863708,0.43291583657264715,1380,1301,-105.0,2,0.01929813,0.0009441907,-0.03934128,38
pt,3,0.5492591261863708,0.43291583657264715,968,959,-75.0,3,0.022779841,0.00014965466,-0.0062356107,39
pt,3,0.5492591261863708,0.43291583657264715,897,824,-45.0,4,0.02406645,0.0013591626,-0.056631774,40
pt,3,0.5492591261863708,0.43291583657264715,442,434,-15.0,5,0.03378436,0.0002926276,-0.0121928165,41
pt,3,0.5492591261863708,0.43291583657264715,432,464,15.0,6,0.033369653,0.001144383,0.047682624,42
pt,3,0.5492591261863708,0.43291583657264715,852,920,45.0,7,0.023724517,0.0012296304,0.051234603,43
pt,3,0.5492591261863708,0.43291583657264715,1112,1099,75.0,8,0.021266315,0.00018840136,-0.0078500565,44
pt,3,0.5492591261863708,0.43291583657264715,1541,1611,105.0,9,0.01780393,0.00071160874,0.029650364,45
pt,3,0.5492591261863708,0.43291583657264715,1049,1082,135.0,10,0.021657854,0.0004962036,0.020675149,46
pt,3,0.5492591261863708,0.43291583657264715,1963,1996,165.0,11,0.015892066,0.00026709016,0.011128756,47
pt,4,1.2464019060134888,0.5492591261863708,1808,1705,-165.0,0,0.01685885,0.00093948207,-0.039145086,48
pt,4,1.2464019060134888,0.5492591261863708,903,944,-135.0,1,0.02325818,0.00071128947,0.029637061,49
pt,4,1.2464019060134888,0.5492591261863708,1304,1317,-105.0,2,0.01953246,0.00015892996,0.0066220816,50
pt,4,1.2464019060134888,0.5492591261863708,833,803,-75.0,3,0.024715997,0.0005875805,-0.02448252,51
pt,4,1.2464019060134888,0.5492591261863708,863,810,-45.0,4,0.024426611,0.0010151012,-0.042295884,52
pt,4,1.2464019060134888,0.5492591261863708,507,465,-15.0,5,0.032021593,0.0013845621,-0.057690088,53
pt,4,1.2464019060134888,0.5492591261863708,495,554,15.0,6,0.030788202,0.0018022122,0.075092174,54
pt,4,1.2464019060134888,0.5492591261863708,876,919,45.0,7,0.023590956,0.0007675973,0.03198322,55
pt,4,1.2464019060134888,0.5492591261863708,903,948,75.0,8,0.023231,0.0007789965,0.032458186,56
pt,4,1.2464019060134888,0.5492591261863708,1494,1636,105.0,9,0.017841432,0.0014536955,0.060570642,57
pt,4,1.2464019060134888,0.5492591261863708,960,1072,135.0,10,0.022123763,0.0017661343,0.07358893,58
pt,4,1.2464019060134888,0.5492591261863708,1752,1789,165.0,11,0.016803307,0.00033481524,0.013950635,59
q2,0,1.3370875120162964,1.0000007152557373,1633,1608,-165.0,0,0.017564567,0.00024716696,-0.010298623,0
q2,0,1.3370875120162964,1.0000007152557373,731,784,-135.0,1,0.025663711,0.0011209665,0.046706937,1
q2,0,1.3370875120162964,1.0000007152557373,1312,1205,-105.0,2,0.019900214,0.0013621659,-0.05675691,2
q2,0,1.3370875120162964,1.0000007152557373,823,784,-75.0,3,0.024932394,0.0007776393,-0.032401636,3
q2,0,1.3370875120162964,1.0000007152557373,839,774,-45.0,4,0.024862988,0.0012912443,-0.053801846,4
q2,0,1.3370875120162964,1.0000007152557373,365,362,-15.0,5,0.037087385,0.00013222582,-0.005509409,5
q2,0,1.3370875120162964,1.0000007152557373,384,363,15.0,6,0.036562305,0.0009007995,-0.037533313,6
q2,0,1.3370875120162964,1.0000007152557373,833,856,45.0,7,0.02432839,0.00043634258,0.01818094,7
q2,0,1.3370875120162964,1.0000007152557373,1049,1146,75.0,8,0.021307157,0.001416011,0.05900046,8
q2,0,1.3370875120162964,1.0000007152557373,1466,1608,105.0,9,0.01800199,0.0014801777,0.061674073,9
q2,0,1.3370875120162964,1.0000007152557373,868,876,135.0,10,0.023945209,0.00014698497,0.0061243735,10
q2,0,1.3370875120162964,1.0000007152557373,1713,1739,165.0,11,0.017019337,0.00024134148,0.010055895,11
q2,1,1.571260690689087,1.3370875120162964,1918,1834,-165.0,0,0.016318284,0.00071737444,-0.0298906,12
q2,1,1.571260690689087,1.3370875120162964,917,1004,-135.0,1,0.022774087,0.0014511802,0.06046584,13
q2,1,1.571260690689087,1.3370875120162964,1258,1245,-105.0,2,0.01998753,0.00016642245,-0.006934269,14
q2,1,1.571260690689087,1.3370875120162964,1002,983,-75.0,3,0.022443173,0.00030670618,-0.012779424,15
q2,1,1.571260690689087,1.3370875120162964,824,756,-45.0,4,0.025116164,0.0013790538,-0.057460576,16
q2,1,1.571260690689087,1.3370875120162964,387,374,-15.0,5,0.036240544,0.000547379,-0.022807458,17
q2,1,1.571260690689087,1.3370875120162964,357,411,15.0,6,0.035925042,0.002253004,0.09387516,18
q2,1,1.571260690689087,1.3370875120162964,851,920,45.0,7,0.023730252,0.0012484178,0.052017406,19
q2,1,1.571260690689087,1.3370875120162964,1246,1313,75.0,8,0.019756015,0.0008389458,0.034956075,20
q2,1,1.571260690689087,1.3370875120162964,1431,1406,105.0,9,0.018773286,0.00028236452,-0.011765188,21
q2,1,1.571260690689087,1.3370875120162964,1096,1102,135.0,10,0.021329626,8.746876e-05,0.0036445318,22
q2,1,1.571260690689087,1.3370875120162964,1967,1914,165.0,11,0.016049296,0.0004375842,-0.018232675,23
q2,2,1.864987373352051,1.571260690689087,2061,1930,-165.0,0,0.015813999,0.0010517656,-0.04382357,24
q2,2,1.864987373352051,1.571260690689087,1152,1187,-135.0,1,0.020672748,0.00047947638,0.019978182,25
q2,2,1.864987373352051,1.571260690689087,1383,1240,-105.0,2,0.01947365,0.0017468964,-0.07278735,26
q2,2,1.864987373352051,1.571260690689087,1138,1117,-75.0,3,0.021056838,0.0002984023,-0.012433429,27
q2,2,1.864987373352051,1.571260690689087,891,875,-45.0,4,0.023794297,0.0002903078,-0.012096158,28
q2,2,1.864987373352051,1.571260690689087,418,370,-15.0,5,0.035505522,0.001951841,-0.08132671,29
q2,2,1.864987373352051,1.571260690689087,422,454,15.0,6,0.033746663,0.0011705104,0.048771266,30
q2,2,1.864987373352051,1.571260690689087,870,988,45.0,7,0.023115871,0.0020350062,0.08479192,31
q2,2,1.864987373352051,1.571260690689087,1255,1308,75.0,8,0.019745136,0.0006626081,0.027608668,32
q2,2,1.864987373352051,1.571260690689087,1418,1435,105.0,9,0.018721273,0.00019093107,0.007955461,33
q2,2,1.864987373352051,1.571260690689087,1235,1210,135.0,10,0.020221813,0.0003276352,-0.013651467,34
q2,2,1.864987373352051,1.571260690689087,2134,2117,165.0,11,0.015337277,0.00012814075,-0.005339198,35
q2,3,2.320887327194214,1.864987373352051,2084,2035,-165.0,0,0.015579349,0.00038118317,-0.015882632,36
q2,3,2.320887327194214,1.864987373352051,1154,1202,-135.0,1,0.020594519,0.00065282284,0.027200952,37
q2,3,2.320887327194214,1.864987373352051,1283,1269,-105.0,2,0.019794658,0.00017578296,-0.00732429,38
q2,3,2.320887327194214,1.864987373352051,1224,1197,-75.0,3,0.02032144,0.0003573538,-0.014889741,39
q2,3,2.320887327194214,1.864987373352051,833,833,-45.0,4,0.024499798,0.0,0.0,40
q2,3,2.320887327194214,1.864987373352051,460,409,-15.0,5,0.03381838,0.001880528,-0.078355335,41
q2,3,2.320887327194214,1.864987373352051,442,442,15.0,6,0.033633642,0.0,0.0,42
q2,3,2.320887327194214,1.864987373352051,895,948,45.0,7,0.023276463,0.0009214674,0.038394473,43
q2,3,2.320887327194214,1.864987373352051,1251,1380,75.0,8,0.019453917,0.00157108,0.065461665,44
q2,3,2.320887327194214,1.864987373352051,1366,1467,105.0,9,0.01876654,0.0011423632,0.047598466,45
q2,3,2.320887327194214,1.864987373352051,1249,1331,135.0,10,0.019669747,0.0010184122,0.04243384,46
q2,3,2.320887327194214,1.864987373352051,2118,2090,165.0,11,0.015415052,0.00021321204,-0.008883835,47
q2,4,4.740612983703613,2.320887327194214,2035,2136,-165.0,0,0.01547579,0.0007759087,0.03232953,48
q2,4,4.740612983703613,2.320887327194214,1324,1261,-135.0,1,0.019658016,0.00078092515,-0.032538548,49
q2,4,4.740612983703613,2.320887327194214,1344,1241,-105.0,2,0.019640582,0.0012767507,-0.053197946,50
q2,4,4.740612983703613,2.320887327194214,1351,1205,-75.0,3,0.019722091,0.0018302965,-0.076262355,51
q2,4,4.740612983703613,2.320887327194214,889,785,-45.0,4,0.024356963,0.001990707,-0.08294612,52
q2,4,4.740612983703613,2.320887327194214,409,383,-15.0,5,0.035499305,0.0010519075,-0.043829482,53
q2,4,4.740612983703613,2.320887327194214,390,425,15.0,6,0.034970846,0.0013760679,0.05733616,54
q2,4,4.740612983703613,2.320887327194214,814,876,45.0,7,0.024296016,0.0011755319,0.048980493,55
q2,4,4.740612983703613,2.320887327194214,1235,1306,75.0,8,0.01982418,0.00089533,0.037305415,56
q2,4,4.740612983703613,2.320887327194214,1407,1367,105.0,9,0.018983062,0.0004620436,-0.019251816,57
q2,4,4.740612983703613,2.320887327194214,1327,1427,135.0,10,0.019032992,0.0011634976,0.048479065,58
q2,4,4.740612983703613,2.320887327194214,2091,2180,165.0,11,0.015295619,0.000667713,0.027821375,59
