axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1943,1852,-165.0,0,0.016224504,0.0007683499,-0.03201458,0
x,0,0.1780274361371994,0.10681463778018951,849,920,-135.0,1,0.023741692,0.0012860562,0.053585675,1
x,0,0.1780274361371994,0.10681463778018951,1518,1495,-105.0,2,0.018217042,0.00024460096,-0.010191706,2
x,0,0.1780274361371994,0.10681463778018951,1056,946,-75.0,3,0.022289291,0.0017605892,-0.07335788,3
x,0,0.1780274361371994,0.10681463778018951,928,863,-45.0,4,0.023601618,0.0011629129,-0.048454706,4
x,0,0.1780274361371994,0.10681463778018951,439,370,-15.0,5,0.03492944,0.0027329396,-0.113872476,5
x,0,0.1780274361371994,0.10681463778018951,505,502,15.0,6,0.031512424,9.545995e-05,-0.003977498,6
x,0,0.1780274361371994,0.10681463778018951,1144,1127,45.0,7,0.020983104,0.00023986187,-0.009994244,7
x,0,0.1780274361371994,0.10681463778018951,959,989,75.0,8,0.022652373,0.0004934711,0.020561295,8
x,0,0.1780274361371994,0.10681463778018951,1603,1657,105.0,9,0.017509952,0.00053076906,0.022115378,9
x,0,0.1780274361371994,0.10681463778018951,897,922,135.0,10,0.023442857,0.00044038927,0.018349553,10
x,0,0.1780274361371994,0.10681463778018951,1714,1810,165.0,11,0.016834281,0.00087290053,0.036370855,11
x,1,0.2277451455593109,0.1780274361371994,1827,1750,-165.0,0,0.016713256,0.00068976503,-0.02874021,12
x,1,0.2277451455593109,0.1780274361371994,1025,967,-135.0,1,0.0223886,0.0009329709,-0.038873788,13
x,1,0.2277451455593109,0.1780274361371994,1433,1351,-105.0,2,0.01893779,0.0009437871,-0.039324462,14
x,1,0.2277451455593109,0.1780274361371994,1184,1193,-75.0,3,0.02051067,0.00012132289,0.00505512,15
x,1,0.2277451455593109,0.1780274361371994,872,824,-45.0,4,0.024264805,0.00090686954,-0.03778623,16
x,1,0.2277451455593109,0.1780274361371994,379,389,-15.0,5,0.03607894,0.00041722294,0.017384289,17
x,1,0.2277451455593109,0.1780274361371994,417,417,15.0,6,0.03462717,0.0,0.0,18
x,1,0.2277451455593109,0.1780274361371994,999,974,45.0,7,0.022509938,0.00040601523,-0.016917301,19
x,1,0.2277451455593109,0.1780274361371994,1159,1149,75.0,8,0.020814924,0.0001388333,-0.0057847206,20
x,1,0.2277451455593109,0.1780274361371994,1445,1448,105.0,9,0.018591968,3.3227847e-05,0.0013844937,21
x,1,0.2277451455593109,0.1780274361371994,988,1010,135.0,10,0.022369452,0.0003528228,0.014700949,22
x,1,0.2277451455593109,0.1780274361371994,1766,1695,165.0,11,0.016991677,0.0006573341,-0.027388921,23
x,2,0.27837511897087097,0.2277451455593109,1849,1836,-165.0,0,0.016473142,0.00011304082,-0.004710034,24
x,2,0.27837511897087097,0.2277451455593109,1195,1032,-135.0,1,0.021089016,0.0023452914,-0.097720474,25
x,2,0.27837511897087097,0.2277451455593109,1375,1306,-105.0,2,0.019301677,0.00082467287,-0.03436137,26
x,2,0.27837511897087097,0.2277451455593109,1176,1113,-75.0,3,0.020887367,0.0008819098,-0.03674624,27
x,2,0.27837511897087097,0.2277451455593109,843,813,-45.0,4,0.02456647,0.0005804841,-0.024186837,28
x,2,0.27837511897087097,0.2277451455593109,387,412,-15.0,5,0.035346575,0.0010025884,0.041774515,29
x,2,0.27837511897087097,0.2277451455593109,379,452,15.0,6,0.034450203,0.002814824,0.117284335,30
x,2,0.27837511897087097,0.2277451455593109,890,903,45.0,7,0.023615085,0.00023232316,0.009680131,31
x,2,0.27837511897087097,0.2277451455593109,1207,1215,75.0,8,0.020319298,0.000105838895,0.004409954,32
x,2,0.27837511897087097,0.2277451455593109,1322,1362,105.0,9,0.019298464,0.00047753687,0.01989737,33
x,2,0.27837511897087097,0.2277451455593109,1058,1080,135.0,10,0.021624953,0.0003297193,0.013738304,34
x,2,0.27837511897087097,0.2277451455593109,1786,1749,165.0,11,0.016817555,0.00033538352,-0.013974314,35
