axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2026,1966,-165.0,0,0.015824037,0.00048160405,-0.020066835,0
x,0,0.1780274361371994,0.10681463778018951,1083,1038,-135.0,1,0.021704778,0.0006798315,-0.028326312,1
x,0,0.1780274361371994,0.10681463778018951,1781,1775,-105.0,2,0.01676942,5.406534e-05,-0.0022527224,2
x,0,0.1780274361371994,0.10681463778018951,1068,1074,-75.0,3,0.021606639,8.975553e-05,0.0037398138,3
x,0,0.1780274361371994,0.10681463778018951,966,882,-45.0,4,0.02321923,0.0014564875,-0.060686976,4
x,0,0.1780274361371994,0.10681463778018951,452,448,-15.0,5,0.033332746,0.00014241211,-0.005933838,5
x,0,0.1780274361371994,0.10681463778018951,401,377,15.0,6,0.035821315,0.0009884645,-0.04118602,6
x,0,0.1780274361371994,0.10681463778018951,894,1003,45.0,7,0.022892047,0.0018411475,0.07671448,7
x,0,0.1780274361371994,0.10681463778018951,962,927,75.0,8,0.023001231,0.0005936979,-0.024737412,8
x,0,0.1780274361371994,0.10681463778018951,1496,1491,105.0,9,0.01829706,5.3636966e-05,-0.0022348736,9
x,0,0.1780274361371994,0.10681463778018951,1021,988,135.0,10,0.022305172,0.00052633643,-0.021930683,10
x,0,0.1780274361371994,0.10681463778018951,1852,1909,165.0,11,0.016302695,0.00048562489,0.02023437,11
x,1,0.2277451455593109,0.1780274361371994,2107,2055,-165.0,0,0.015498459,0.00040034155,-0.016680898,12
x,1,0.2277451455593109,0.1780274361371994,1206,1142,-135.0,1,0.020623539,0.0008733962,-0.036391508,13
x,1,0.2277451455593109,0.1780274361371994,1660,1612,-105.0,2,0.017478736,0.00047006443,-0.019586017,14
x,1,0.2277451455593109,0.1780274361371994,1388,1275,-75.0,3,0.01934712,0.00135968,-0.056653332,15
x,1,0.2277451455593109,0.1780274361371994,941,911,-45.0,4,0.023231536,0.0005190506,-0.021627108,16
x,1,0.2277451455593109,0.1780274361371994,406,374,-15.0,5,0.03575199,0.0013145732,-0.054773886,17
x,1,0.2277451455593109,0.1780274361371994,354,397,15.0,6,0.03638374,0.0018346697,0.07644457,18
x,1,0.2277451455593109,0.1780274361371994,856,853,45.0,7,0.02418955,5.62482e-05,-0.002343675,19
x,1,0.2277451455593109,0.1780274361371994,1103,1160,75.0,8,0.02100932,0.00080708583,0.033628576,20
x,1,0.2277451455593109,0.1780274361371994,1433,1491,105.0,9,0.018486682,0.00063559436,0.026483098,21
x,1,0.2277451455593109,0.1780274361371994,1081,1112,135.0,10,0.021350266,0.00045295234,0.018873014,22
x,1,0.2277451455593109,0.1780274361371994,1995,1991,165.0,11,0.015839117,3.2155265e-05,-0.0013398028,23
x,2,0.27837511897087097,0.2277451455593109,2096,2115,-165.0,0,0.015409889,0.00014457652,0.0060240217,24
x,2,0.27837511897087097,0.2277451455593109,1256,1333,-135.0,1,0.019637732,0.0009529894,0.03970789,25
x,2,0.27837511897087097,0.2277451455593109,1455,1414,-105.0,2,0.01866619,0.0004579127,-0.019079696,26
x,2,0.27837511897087097,0.2277451455593109,1420,1283,-75.0,3,0.019190237,0.001624067,-0.06766946,27
x,2,0.27837511897087097,0.2277451455593109,911,851,-45.0,4,0.0237984,0.0010911255,-0.045463566,28
x,2,0.27837511897087097,0.2277451455593109,369,430,-15.0,5,0.035193197,0.0024463155,0.101929806,29
x,2,0.27837511897087097,0.2277451455593109,376,358,15.0,6,0.036890883,0.0007857889,-0.032741204,30
