axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2048,2053,-165.0,0,0.015615451,3.9066963e-05,0.0016277902,0
x,0,0.1780274361371994,0.10681463778018951,1081,1014,-135.0,1,0.02182789,0.0010247553,-0.042698137,1
x,0,0.1780274361371994,0.10681463778018951,1530,1549,-105.0,2,0.018021064,0.00019773035,0.0082387645,2
x,0,0.1780274361371994,0.10681463778018951,1059,1013,-75.0,3,0.021959087,0.0007113732,-0.02964055,3
x,0,0.1780274361371994,0.10681463778018951,1019,1003,-45.0,4,0.022237461,0.0002535527,-0.010564695,4
x,0,0.1780274361371994,0.10681463778018951,523,511,-15.0,5,0.031094788,0.00037186913,-0.015494547,5
x,0,0.1780274361371994,0.10681463778018951,495,542,15.0,6,0.030996598,0.0014522738,0.06051141,6
x,0,0.1780274361371994,0.10681463778018951,908,975,45.0,7,0.023018882,0.0011401287,0.047505364,7
x,0,0.1780274361371994,0.10681463778018951,901,904,75.0,8,0.0235375,5.325661e-05,0.0022190253,8
x,0,0.1780274361371994,0.10681463778018951,1506,1559,105.0,9,0.018057972,0.000554083,0.02308679,9
x,0,0.1780274361371994,0.10681463778018951,1034,963,135.0,10,0.022352245,0.0011392254,-0.047467727,10
x,0,0.1780274361371994,0.10681463778018951,1888,1985,165.0,11,0.016059548,0.0008025159,0.03343816,11
x,1,0.2277451455593109,0.1780274361371994,2079,2080,-165.0,0,0.015506205,7.70443e-06,0.0003210179,12
x,1,0.2277451455593109,0.1780274361371994,1188,1202,-135.0,1,0.020454448,0.00018769795,0.007820748,13
x,1,0.2277451455593109,0.1780274361371994,1487,1396,-105.0,2,0.018607657,0.0010114076,-0.04214198,14
x,1,0.2277451455593109,0.1780274361371994,1289,1162,-75.0,3,0.020150537,0.0016603124,-0.069179684,15
x,1,0.2277451455593109,0.1780274361371994,904,863,-45.0,4,0.023777885,0.00074349274,-0.030978864,16
x,1,0.2277451455593109,0.1780274361371994,472,416,-15.0,5,0.033438645,0.0020207122,-0.084196344,17
x,1,0.2277451455593109,0.1780274361371994,447,395,15.0,6,0.03434493,0.0019788856,-0.082453564,18
x,1,0.2277451455593109,0.1780274361371994,830,892,45.0,7,0.024070276,0.0011536869,0.04807029,19
x,1,0.2277451455593109,0.1780274361371994,1095,1058,75.0,8,0.02154585,0.00055066455,-0.022944355,20
x,1,0.2277451455593109,0.1780274361371994,1402,1428,105.0,9,0.018796375,0.00029438545,0.01226606,21
x,1,0.2277451455593109,0.1780274361371994,1019,1060,135.0,10,0.02192412,0.0006319152,0.026329799,22
x,1,0.2277451455593109,0.1780274361371994,1948,1998,165.0,11,0.015916929,0.00040601523,0.016917301,23
x,2,0.27837511897087097,0.2277451455593109,2075,2062,-165.0,0,0.015547244,0.0001006902,-0.004195425,24
x,2,0.27837511897087097,0.2277451455593109,1291,1229,-135.0,1,0.019909726,0.00078835274,-0.03284803,25
x,2,0.27837511897087097,0.2277451455593109,1418,1394,-105.0,2,0.018856633,0.00027347985,-0.011394993,26
x,2,0.27837511897087097,0.2277451455593109,1343,1253,-75.0,3,0.019605681,0.0011108803,-0.046286676,27
x,2,0.27837511897087097,0.2277451455593109,920,851,-45.0,4,0.023730252,0.0012484178,-0.052017406,28
x,2,0.27837511897087097,0.2277451455593109,437,396,-15.0,5,0.034573056,0.0015771328,-0.06571387,29
x,2,0.27837511897087097,0.2277451455593109,402,398,15.0,6,0.03535455,0.0001602136,-0.006675567,30
x,2,0.27837511897087097,0.2277451455593109,795,839,45.0,7,0.024722543,0.0008628396,0.035951648,31
x,2,0.27837511897087097,0.2277451455593109,1139,1286,75.0,8,0.020240309,0.0019423837,0.080932654,32
