axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2152,2099,-165.0,0,0.015335371,0.0003994976,-0.016645733,0
x,0,0.1780274361371994,0.10681463778018951,948,977,-135.0,1,0.022787504,0.00048272155,0.020113397,1
x,0,0.1780274361371994,0.10681463778018951,1688,1635,-105.0,2,0.017343484,0.0005110636,-0.021294316,2
x,0,0.1780274361371994,0.10681463778018951,1102,1043,-75.0,3,0.02157711,0.00088136166,-0.0367234,3
x,0,0.1780274361371994,0.10681463778018951,1046,950,-45.0,4,0.02233688,0.0015411329,-0.06421387,4
x,0,0.1780274361371994,0.10681463778018951,494,447,-15.0,5,0.032526504,0.0016004335,-0.06668473,5
x,0,0.1780274361371994,0.10681463778018951,548,551,15.0,6,0.030164648,8.746876e-05,0.0036445318,6
x,0,0.1780274361371994,0.10681463778018951,1229,1256,45.0,7,0.02005816,0.00034815032,0.014506263,7
x,0,0.1780274361371994,0.10681463778018951,996,1089,75.0,8,0.021861276,0.0014292438,0.059551824,8
x,0,0.1780274361371994,0.10681463778018951,1792,1862,105.0,9,0.016537644,0.00061384524,0.025576886,9
x,0,0.1780274361371994,0.10681463778018951,984,1015,135.0,10,0.022361478,0.00049691065,0.02070461,10
x,0,0.1780274361371994,0.10681463778018951,1852,1942,165.0,11,0.01622682,0.0007601068,0.031671114,11
x,1,0.2277451455593109,0.1780274361371994,2081,1985,-165.0,0,0.015674742,0.00075654243,-0.0315226,12
x,1,0.2277451455593109,0.1780274361371994,1126,1067,-135.0,1,0.021340292,0.0008620705,-0.035919603,13
x,1,0.2277451455593109,0.1780274361371994,1567,1469,-105.0,2,0.018131988,0.0010343172,-0.04309655,14
x,1,0.2277451455593109,0.1780274361371994,1323,1327,-75.0,3,0.019425677,4.8366375e-05,0.0020152656,15
x,1,0.2277451455593109,0.1780274361371994,916,903,-45.0,4,0.023445737,0.00022900243,-0.009541768,16
x,1,0.2277451455593109,0.1780274361371994,419,411,-15.0,5,0.034707632,0.00030884554,-0.012868564,17
x,1,0.2277451455593109,0.1780274361371994,446,450,15.0,6,0.033407062,0.00014304787,0.005960328,18
x,1,0.2277451455593109,0.1780274361371994,1091,1085,45.0,7,0.021437177,8.83531e-05,-0.0036813791,19
