axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1834,1795,-165.0,0,0.016598232,0.00034435553,-0.0143481465,0
x,0,0.1780274361371994,0.10681463778018951,826,872,-135.0,1,0.024251964,0.0008680597,0.036169153,1
x,0,0.1780274361371994,0.10681463778018951,1492,1434,-105.0,2,0.018480372,0.00063515996,-0.026464997,2
x,0,0.1780274361371994,0.10681463778018951,975,937,-75.0,3,0.022861416,0.0006368324,-0.026534682,3
x,0,0.1780274361371994,0.10681463778018951,937,860,-45.0,4,0.023551257,0.0013730049,-0.057208534,4
x,0,0.1780274361371994,0.10681463778018951,426,380,-15.0,5,0.035121094,0.001828741,-0.07619754,5
x,0,0.1780274361371994,0.10681463778018951,480,478,15.0,6,0.032308407,6.6895045e-05,-0.0027872934,6
x,0,0.1780274361371994,0.10681463778018951,1094,1118,45.0,7,0.021259932,0.00034766065,0.01448586,7
x,0,0.1780274361371994,0.10681463778018951,862,956,75.0,8,0.023397302,0.0016567744,0.06903227,8
x,0,0.1780274361371994,0.10681463778018951,1568,1629,105.0,9,0.017680222,0.00061138754,0.025474481,9
x,0,0.1780274361371994,0.10681463778018951,886,912,135.0,10,0.023578936,0.00046335417,0.019306423,10
x,0,0.1780274361371994,0.10681463778018951,1606,1719,165.0,11,0.017324338,0.0010889708,0.045373783,11
x,1,0.2277451455593109,0.1780274361371994,1810,1724,-165.0,0,0.016812697,0.00077976065,-0.032490026,12
x,1,0.2277451455593109,0.1780274361371994,1006,956,-135.0,1,0.022563111,0.00081658317,-0.0340243,13
x,1,0.2277451455593109,0.1780274361371994,1389,1329,-105.0,2,0.019172845,0.0007073449,-0.029472703,14
x,1,0.2277451455593109,0.1780274361371994,1160,1170,-75.0,3,0.02071643,0.00013752242,0.005730101,15
x,1,0.2277451455593109,0.1780274361371994,840,826,-45.0,4,0.024498256,0.0002692666,-0.011219442,16
