axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2108,2120,-165.0,0,0.015379046,9.094434e-05,0.0037893476,0
x,0,0.1780274361371994,0.10681463778018951,1153,1091,-135.0,1,0.021095648,0.00088531594,-0.036888164,1
x,0,0.1780274361371994,0.10681463778018951,1616,1651,-105.0,2,0.017493673,0.00034327985,0.014303328,2
x,0,0.1780274361371994,0.10681463778018951,1080,1030,-75.0,3,0.021759119,0.0007593063,-0.03163776,3
x,0,0.1780274361371994,0.10681463778018951,1064,1028,-45.0,4,0.021857701,0.0005514044,-0.022975182,4
x,0,0.1780274361371994,0.10681463778018951,536,524,-15.0,5,0.030711247,0.0003627478,-0.015114492,5
x,0,0.1780274361371994,0.10681463778018951,500,553,15.0,6,0.030747019,0.0016127866,0.06719944,6
x,0,0.1780274361371994,0.10681463778018951,953,1016,45.0,7,0.022515444,0.0010252369,0.042718206,7
x,0,0.1780274361371994,0.10681463778018951,946,968,75.0,8,0.022854824,0.00036830714,0.015346131,8
x,0,0.1780274361371994,0.10681463778018951,1625,1667,105.0,9,0.017426375,0.00040880754,0.017033648,9
x,0,0.1780274361371994,0.10681463778018951,1069,1038,135.0,10,0.021781307,0.00047144017,-0.01964334,10
x,0,0.1780274361371994,0.10681463778018951,2009,2097,165.0,11,0.015599571,0.0006867413,0.028614221,11
x,1,0.2277451455593109,0.1780274361371994,2151,2140,-165.0,0,0.015265752,8.2141676e-05,-0.00342257,12
x,1,0.2277451455593109,0.1780274361371994,1273,1248,-135.0,1,0.01991478,0.00031775807,-0.013239919,13
x,1,0.2277451455593109,0.1780274361371994,1598,1517,-105.0,2,0.017906433,0.0008332137,-0.034717236,14
x,1,0.2277451455593109,0.1780274361371994,1329,1191,-75.0,3,0.019867163,0.0017547207,-0.07311336,15
x,1,0.2277451455593109,0.1780274361371994,932,872,-45.0,4,0.023520857,0.0010657226,-0.044405106,16
x,1,0.2277451455593109,0.1780274361371994,470,417,-15.0,5,0.0334697,0.0019146159,-0.07977566,17
x,1,0.2277451455593109,0.1780274361371994,438,398,15.0,6,0.034515083,0.0015331446,-0.063881025,18
x,1,0.2277451455593109,0.1780274361371994,851,931,45.0,7,0.023646379,0.0014385061,0.059937753,19
x,1,0.2277451455593109,0.1780274361371994,1140,1138,75.0,8,0.020951873,2.813233e-05,-0.0011721804,20
x,1,0.2277451455593109,0.1780274361371994,1476,1510,105.0,9,0.018298054,0.0003648535,0.015202229,21
x,1,0.2277451455593109,0.1780274361371994,1098,1136,135.0,10,0.021151755,0.00054504187,0.022710077,22
x,1,0.2277451455593109,0.1780274361371994,2054,2095,165.0,11,0.01552353,0.00031664298,0.013193457,23
x,2,0.27837511897087097,0.2277451455593109,2153,2118,-165.0,0,0.015300627,0.00026258378,-0.010940991,24
