axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1737,1699,-165.0,0,0.01705792,0.00035437237,-0.014765516,0
x,0,0.1780274361371994,0.10681463778018951,780,817,-135.0,1,0.025011495,0.0007423799,0.030932497,1
x,0,0.1780274361371994,0.10681463778018951,1409,1391,-105.0,2,0.018897528,0.00020598894,-0.008582872,2
x,0,0.1780274361371994,0.10681463778018951,923,819,-75.0,3,0.023883166,0.0019129984,-0.07970826,3
x,0,0.1780274361371994,0.10681463778018951,869,781,-45.0,4,0.024555806,0.0017089454,-0.071206056,4
x,0,0.1780274361371994,0.10681463778018951,400,335,-15.0,5,0.036627546,0.0028337103,-0.11807126,5
x,0,0.1780274361371994,0.10681463778018951,434,438,15.0,6,0.033863638,0.00014698497,0.0061243735,6
x,0,0.1780274361371994,0.10681463778018951,1030,1012,45.0,7,0.022127995,0.000282453,-0.011768875,7
x,0,0.1780274361371994,0.10681463778018951,856,904,75.0,8,0.023820758,0.0008738925,0.036412187,8
x,0,0.1780274361371994,0.10681463778018951,1436,1513,105.0,9,0.01840342,0.00083665305,0.034860544,9
x,0,0.1780274361371994,0.10681463778018951,810,832,135.0,10,0.024674248,0.00042931782,0.017888242,10
x,0,0.1780274361371994,0.10681463778018951,1553,1631,165.0,11,0.017712548,0.00078496616,0.032706924,11
x,1,0.2277451455593109,0.1780274361371994,1671,1614,-165.0,0,0.017442781,0.0005559924,-0.023166351,12
x,1,0.2277451455593109,0.1780274361371994,937,869,-135.0,1,0.02350129,0.0012064812,-0.05027005,13
x,1,0.2277451455593109,0.1780274361371994,1314,1242,-105.0,2,0.019765701,0.0009026119,-0.03760883,14
x,1,0.2277451455593109,0.1780274361371994,1076,1107,-75.0,3,0.021399079,0.00045502724,0.018959468,15
x,1,0.2277451455593109,0.1780274361371994,786,747,-45.0,4,0.025525736,0.00081517687,-0.033965703,16
