axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1626,1595,-165.0,0,0.017618494,0.0003083901,-0.012849587,0
x,0,0.1780274361371994,0.10681463778018951,784,848,-135.0,1,0.024719737,0.0012565774,0.052357394,1
x,0,0.1780274361371994,0.10681463778018951,1415,1346,-105.0,2,0.01902063,0.000800778,-0.03336575,2
x,0,0.1780274361371994,0.10681463778018951,810,830,-75.0,3,0.024689967,0.0003907649,0.016281871,3
x,0,0.1780274361371994,0.10681463778018951,917,855,-45.0,4,0.023729783,0.0011211336,-0.0467139,4
x,0,0.1780274361371994,0.10681463778018951,390,417,-15.0,5,0.03516653,0.0010720615,0.044669226,5
x,0,0.1780274361371994,0.10681463778018951,418,393,15.0,6,0.035084996,0.0009877535,-0.041156396,6
x,0,0.1780274361371994,0.10681463778018951,858,896,45.0,7,0.02386731,0.0006941981,0.028924922,7
x,0,0.1780274361371994,0.10681463778018951,970,1026,75.0,8,0.022367366,0.00089899433,0.037458096,8
x,0,0.1780274361371994,0.10681463778018951,1499,1617,105.0,9,0.017891448,0.0012134279,0.050559495,9
x,0,0.1780274361371994,0.10681463778018951,932,920,135.0,10,0.023236101,0.00020762024,-0.008650843,10
x,0,0.1780274361371994,0.10681463778018951,1721,1767,165.0,11,0.016929513,0.00042258177,0.017607573,11
x,1,0.2277451455593109,0.1780274361371994,1754,1668,-165.0,0,0.017085016,0.00080528174,-0.033553407,12
x,1,0.2277451455593109,0.1780274361371994,875,968,-135.0,1,0.023240715,0.0016169143,0.06737143,13
x,1,0.2277451455593109,0.1780274361371994,1279,1185,-105.0,2,0.020119425,0.0012224091,-0.05093371,14
x,1,0.2277451455593109,0.1780274361371994,964,907,-75.0,3,0.023099553,0.0009761813,-0.04067422,15
x,1,0.2277451455593109,0.1780274361371994,786,754,-45.0,4,0.025472552,0.0006658228,-0.027742617,16
x,1,0.2277451455593109,0.1780274361371994,375,337,-15.0,5,0.03738132,0.0017101454,-0.07125606,17
x,1,0.2277451455593109,0.1780274361371994,346,365,15.0,6,0.037479054,0.0008562753,0.035678137,18
x,1,0.2277451455593109,0.1780274361371994,734,843,45.0,7,0.025074197,0.0022147475,0.09228115,19
x,1,0.2277451455593109,0.1780274361371994,1073,1151,75.0,8,0.021181464,0.0011238005,0.04682502,20
x,1,0.2277451455593109,0.1780274361371994,1382,1392,105.0,9,0.018986361,0.0001155109,0.004812954,21
x,1,0.2277451455593109,0.1780274361371994,981,978,135.0,10,0.022593414,4.907002e-05,-0.0020445841,22
x,1,0.2277451455593109,0.1780274361371994,1822,1808,165.0,11,0.016597433,0.00012358074,-0.0051491978,23
x,2,0.27837511897087097,0.2277451455593109,1814,1816,-165.0,0,0.01659765,1.7654393e-05,0.0007355997,24
x,2,0.27837511897087097,0.2277451455593109,979,979,-135.0,1,0.022599231,0.0,0.0,25
x,2,0.27837511897087097,0.2277451455593109,1209,1095,-105.0,2,0.020787826,0.0015854473,-0.066060305,26
x,2,0.27837511897087097,0.2277451455593109,1007,1008,-75.0,3,0.022277292,1.5902096e-05,0.00066258735,27
x,2,0.27837511897087097,0.2277451455593109,740,726,-45.0,4,0.026115462,0.00030600146,-0.01275006,28
x,2,0.27837511897087097,0.2277451455593109,386,362,-15.0,5,0.03653006,0.0010281086,-0.042837862,29
x,2,0.27837511897087097,0.2277451455593109,350,360,15.0,6,0.037522696,0.00045130594,0.018804414,30
x,2,0.27837511897087097,0.2277451455593109,815,846,45.0,7,0.024529027,0.00059802795,0.024917832,31
x,2,0.27837511897087097,0.2277451455593109,1163,1238,75.0,8,0.020390408,0.0010009181,0.04170492,32
x,2,0.27837511897087097,0.2277451455593109,1262,1289,105.0,9,0.019797092,0.0003391429,0.014130954,33
x,2,0.27837511897087097,0.2277451455593109,1073,1068,135.0,10,0.021611731,7.483121e-05,-0.003117967,34
x,2,0.27837511897087097,0.2277451455593109,1983,1855,165.0,11,0.016125625,0.0010686474,-0.044526972,35
x,3,0.34051498770713806,0.27837511897087097,1897,1777,-165.0,0,0.016482273,0.0010465778,-0.043607406,36
x,3,0.34051498770713806,0.27837511897087097,1108,1113,-135.0,1,0.021218944,7.21358e-05,0.0030056583,37
x,3,0.34051498770713806,0.27837511897087097,1143,1088,-105.0,2,0.02115996,0.0007899372,-0.03291405,38
x,3,0.34051498770713806,0.27837511897087097,1122,1079,-75.0,3,0.021307975,0.000626005,-0.026083542,39
x,3,0.34051498770713806,0.27837511897087097,748,719,-45.0,4,0.026099587,0.00063342805,-0.026392836,40
x,3,0.34051498770713806,0.27837511897087097,381,358,-15.0,5,0.036753826,0.0009972702,-0.041552924,41
x,3,0.34051498770713806,0.27837511897087097,386,395,15.0,6,0.03577858,0.00036925034,0.01538543,42
x,3,0.34051498770713806,0.27837511897087097,779,893,45.0,7,0.024354262,0.0021847312,0.09103046,43
x,3,0.34051498770713806,0.27837511897087097,1126,1323,75.0,8,0.020090299,0.0025775486,0.10739786,44
x,3,0.34051498770713806,0.27837511897087097,1200,1190,105.0,9,0.020454755,0.00013406997,-0.005586249,45
x,3,0.34051498770713806,0.27837511897087097,1174,1263,135.0,10,0.020232772,0.0011702103,0.048758764,46
x,3,0.34051498770713806,0.27837511897087097,1851,1933,165.0,11,0.016249597,0.00069437193,0.028932163,47
x,4,0.6005192399024963,0.34051498770713806,1819,1847,-165.0,0,0.016515099,0.00024473437,0.010197266,48
x,4,0.6005192399024963,0.34051498770713806,1168,1110,-135.0,1,0.020939779,0.0008158375,-0.03399323,49
x,4,0.6005192399024963,0.34051498770713806,1124,1085,-105.0,2,0.021270685,0.0005657158,-0.023571491,50
x,4,0.6005192399024963,0.34051498770713806,1258,1096,-75.0,3,0.020523706,0.0022051493,-0.091881216,51
x,4,0.6005192399024963,0.34051498770713806,832,744,-45.0,4,0.025119541,0.0017891875,-0.07454948,52
x,4,0.6005192399024963,0.34051498770713806,396,374,-15.0,5,0.036011267,0.00091550645,-0.0381461,53
x,4,0.6005192399024963,0.34051498770713806,397,438,15.0,6,0.034531984,0.0015733552,0.06555647,54
x,4,0.6005192399024963,0.34051498770713806,761,830,45.0,7,0.02502855,0.0013896592,0.05790247,55
x,4,0.6005192399024963,0.34051498770713806,1130,1157,75.0,8,0.020908022,0.00037829188,0.015762161,56
x,4,0.6005192399024963,0.34051498770713806,1155,1171,105.0,9,0.020733701,0.00022041427,0.009183927,57
x,4,0.6005192399024963,0.34051498770713806,1207,1294,135.0,10,0.019974424,0.001114641,0.046443373,58
x,4,0.6005192399024963,0.34051498770713806,1844,1852,165.0,11,0.016448723,6.9356545e-05,0.002889856,59
z,0,0.256461101770401,0.1212601587176323,2205,2260,-165.0,0,0.014963408,0.0003947032,0.016445966,0
z,0,0.256461101770401,0.1212601587176323,1538,1461,-135.0,1,0.018249732,0.00082270417,-0.03427934,1
z,0,0.256461101770401,0.1212601587176323,1791,1734,-105.0,2,0.016839113,0.00051813765,-0.021589069,2
z,0,0.256461101770401,0.1212601587176323,1320,1198,-75.0,3,0.019886648,0.0015525069,-0.06468779,3
z,0,0.256461101770401,0.1212601587176323,1422,1331,-45.0,4,0.01904029,0.0010591674,-0.044131976,4
z,0,0.256461101770401,0.1212601587176323,1006,990,-15.0,5,0.022381792,0.00025685548,-0.010702312,5
z,0,0.256461101770401,0.1212601587176323,947,933,15.0,6,0.02306214,0.00023861602,-0.009942334,6
z,0,0.256461101770401,0.1212601587176323,1334,1247,45.0,7,0.019663723,0.0010800918,-0.045003824,7
z,0,0.256461101770401,0.1212601587176323,1285,1354,75.0,8,0.019454297,0.00083779753,0.03490823,8
z,0,0.256461101770401,0.1212601587176323,1908,1847,105.0,9,0.016315218,0.0005205343,-0.021688929,9
z,0,0.256461101770401,0.1212601587176323,1504,1487,135.0,10,0.01828434,0.00018212179,-0.007588408,10
z,0,0.256461101770401,0.1212601587176323,2457,2506,165.0,11,0.014193521,0.00031635974,0.013181656,11
z,1,0.33235433101654055,0.256461101770401,2448,2226,-165.0,0,0.014597573,0.0015219265,-0.063413605,12
z,1,0.33235433101654055,0.256461101770401,1322,1405,-135.0,1,0.019133683,0.00097526435,0.040636014,13
z,1,0.33235433101654055,0.256461101770401,1863,1829,-105.0,2,0.016456457,0.00029508467,-0.012295195,14
z,1,0.33235433101654055,0.256461101770401,1398,1313,-75.0,3,0.019189091,0.0010046593,-0.041860808,15
z,1,0.33235433101654055,0.256461101770401,1329,1258,-45.0,4,0.019647624,0.0008794099,-0.03664208,16
z,1,0.33235433101654055,0.256461101770401,625,652,-15.0,5,0.02797251,0.00067748904,0.02822871,17
z,1,0.33235433101654055,0.256461101770401,646,652,15.0,6,0.02775584,0.00014811737,0.006171557,18
z,1,0.33235433101654055,0.256461101770401,1202,1332,45.0,7,0.019818718,0.0016438649,0.06849437,19
z,1,0.33235433101654055,0.256461101770401,1431,1564,75.0,8,0.018240508,0.0014229323,0.059288844,20
z,1,0.33235433101654055,0.256461101770401,1987,1950,105.0,9,0.015936138,0.00030113812,-0.012547421,21
z,1,0.33235433101654055,0.256461101770401,1433,1448,135.0,10,0.018630216,0.00016683125,0.006951302,22
z,1,0.33235433101654055,0.256461101770401,2495,2544,165.0,11,0.014086114,0.0003115883,0.012982845,23
z,2,0.3989480912685395,0.33235433101654055,2506,2552,-165.0,0,0.014059781,0.00029141267,0.012142194,24
z,2,0.3989480912685395,0.33235433101654055,1399,1407,-135.0,1,0.018877871,9.135489e-05,0.0038064534,25
z,2,0.3989480912685395,0.33235433101654055,1916,1725,-105.0,2,0.016531866,0.0016809009,-0.07003754,26
z,2,0.3989480912685395,0.33235433101654055,1458,1363,-75.0,3,0.018808711,0.0010790708,-0.044961285,27
z,2,0.3989480912685395,0.33235433101654055,1147,1093,-45.0,4,0.021117909,0.0007724585,-0.03218577,28
z,2,0.3989480912685395,0.33235433101654055,562,537,-15.0,5,0.030150933,0.00072890637,-0.030371098,29
z,2,0.3989480912685395,0.33235433101654055,518,541,15.0,6,0.030716332,0.00069592317,0.0289968,30
z,2,0.3989480912685395,0.33235433101654055,1149,1224,45.0,7,0.020509928,0.0010127283,0.042197015,31
z,2,0.3989480912685395,0.33235433101654055,1520,1626,75.0,8,0.017810691,0.0010796341,0.04498475,32
z,2,0.3989480912685395,0.33235433101654055,1978,2040,105.0,9,0.015772583,0.00049443723,0.020601552,33
z,2,0.3989480912685395,0.33235433101654055,1531,1549,135.0,10,0.018018201,0.00018726267,0.007802611,34
z,2,0.3989480912685395,0.33235433101654055,2633,2687,165.0,11,0.013708954,0.00032524567,0.013551903,35
z,3,0.47198367714881895,0.3989480912685395,2115,2110,-165.0,0,0.015384596,3.792038e-05,-0.0015800159,36
z,3,0.47198367714881895,0.3989480912685395,1154,1157,-135.0,1,0.020801727,4.159592e-05,0.0017331633,37
z,3,0.47198367714881895,0.3989480912685395,1348,1253,-105.0,2,0.019584516,0.0011703417,-0.04876424,38
z,3,0.47198367714881895,0.3989480912685395,1243,1216,-75.0,3,0.020163877,0.00035183146,-0.014659644,39
z,3,0.47198367714881895,0.3989480912685395,796,752,-45.0,4,0.02539812,0.0009107751,-0.037948962,40
z,3,0.47198367714881895,0.3989480912685395,337,294,-15.0,5,0.039644264,0.0021835768,-0.09098237,41
z,3,0.47198367714881895,0.3989480912685395,354,359,15.0,6,0.037448652,0.00022470354,0.009362647,42
z,3,0.47198367714881895,0.3989480912685395,793,884,45.0,7,0.024355145,0.0017387524,0.072448015,43
z,3,0.47198367714881895,0.3989480912685395,1329,1408,75.0,8,0.019100288,0.0009248722,0.03853634,44
z,3,0.47198367714881895,0.3989480912685395,1409,1486,105.0,9,0.018573841,0.00085225893,0.03551079,45
z,3,0.47198367714881895,0.3989480912685395,1283,1295,135.0,10,0.019694736,0.00014915154,0.0062146476,46
z,3,0.47198367714881895,0.3989480912685395,2248,2191,165.0,11,0.01500699,0.000411452,-0.017143833,47
z,4,0.8590466380119324,0.47198367714881895,1666,1616,-165.0,0,0.017451825,0.00048815846,-0.020339936,48
z,4,0.8590466380119324,0.47198367714881895,933,941,-135.0,1,0.023099795,0.00013678857,0.0056995237,49
