axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1868,1843,-165.0,0,0.016414851,0.00021586314,-0.008994297,0
x,0,0.1780274361371994,0.10681463778018951,820,866,-135.0,1,0.024337888,0.00087423803,0.036426585,1
x,0,0.1780274361371994,0.10681463778018951,1481,1460,-105.0,2,0.018438805,0.00022879877,-0.009533282,2
x,0,0.1780274361371994,0.10681463778018951,980,907,-75.0,3,0.022989735,0.0012395966,-0.051649857,3
x,0,0.1780274361371994,0.10681463778018951,937,841,-45.0,4,0.0236539,0.0017300908,-0.07208712,4
x,0,0.1780274361371994,0.10681463778018951,422,357,-15.0,5,0.0356057,0.0026736548,-0.11140228,5
x,0,0.1780274361371994,0.10681463778018951,458,481,15.0,6,0.032616314,0.00078485906,0.03270246,6
x,0,0.1780274361371994,0.10681463778018951,1123,1082,45.0,7,0.021289323,0.00059580576,-0.02482524,7
x,0,0.1780274361371994,0.10681463778018951,899,978,75.0,8,0.023045234,0.0013486282,0.05619284,8
x,0,0.1780274361371994,0.10681463778018951,1573,1624,105.0,9,0.01768195,0.0005111601,0.021298338,9
x,0,0.1780274361371994,0.10681463778018951,875,887,135.0,10,0.023822047,0.00021822513,0.009092714,10
x,0,0.1780274361371994,0.10681463778018951,1639,1755,165.0,11,0.017147131,0.001095155,0.045631457,11
x,1,0.2277451455593109,0.1780274361371994,1803,1753,-165.0,0,0.016766507,0.00045054447,-0.018772686,12
x,1,0.2277451455593109,0.1780274361371994,990,926,-135.0,1,0.022822853,0.0010703207,-0.044596694,13
x,1,0.2277451455593109,0.1780274361371994,1411,1326,-105.0,2,0.019098047,0.0009951156,-0.04146315,14
x,1,0.2277451455593109,0.1780274361371994,1171,1151,-75.0,3,0.020751053,0.00027599244,-0.011499685,15
x,1,0.2277451455593109,0.1780274361371994,842,804,-45.0,4,0.024636483,0.000739747,-0.030822791,16
x,1,0.2277451455593109,0.1780274361371994,374,370,-15.0,5,0.036660835,0.0001722727,-0.0071780295,17
x,1,0.2277451455593109,0.1780274361371994,405,399,15.0,6,0.035265528,0.0002391248,-0.009963533,18
x,1,0.2277451455593109,0.1780274361371994,996,968,45.0,7,0.022560596,0.00045682088,-0.019034203,19
x,1,0.2277451455593109,0.1780274361371994,1134,1127,75.0,8,0.021030325,9.920348e-05,-0.0041334783,20
x,1,0.2277451455593109,0.1780274361371994,1429,1460,105.0,9,0.018602943,0.00034382986,0.014326244,21
x,1,0.2277451455593109,0.1780274361371994,960,996,135.0,10,0.022603955,0.0005897434,0.02457264,22
x,1,0.2277451455593109,0.1780274361371994,1756,1653,165.0,11,0.017113265,0.0009681433,-0.040339302,23
x,2,0.27837511897087097,0.2277451455593109,1834,1806,-165.0,0,0.016573964,0.0002464825,-0.010270104,24
x,2,0.27837511897087097,0.2277451455593109,1173,1030,-135.0,1,0.02122539,0.0020799409,-0.0866642,25
x,2,0.27837511897087097,0.2277451455593109,1364,1297,-105.0,2,0.019374568,0.0008067879,-0.033616163,26
x,2,0.27837511897087097,0.2277451455593109,1170,1104,-75.0,3,0.020954557,0.00092999986,-0.038749993,27
x,2,0.27837511897087097,0.2277451455593109,834,795,-45.0,4,0.024763811,0.000767137,-0.03196404,28
x,2,0.27837511897087097,0.2277451455593109,365,403,-15.0,5,0.03600557,0.0015854473,0.066060305,29
x,2,0.27837511897087097,0.2277451455593109,360,419,15.0,6,0.03564507,0.0024268557,0.10111899,30
x,2,0.27837511897087097,0.2277451455593109,909,901,45.0,7,0.023504615,0.00014162529,-0.0059010535,31
x,2,0.27837511897087097,0.2277451455593109,1192,1217,75.0,8,0.020372292,0.00033253134,0.013855473,32
x,2,0.27837511897087097,0.2277451455593109,1330,1395,105.0,9,0.01914681,0.0007643218,0.031846743,33
x,2,0.27837511897087097,0.2277451455593109,1027,1071,135.0,10,0.021823628,0.00067201135,0.028000472,34
x,2,0.27837511897087097,0.2277451455593109,1787,1739,165.0,11,0.016837869,0.00043620268,-0.018175112,35
x,3,0.34051498770713806,0.27837511897087097,1821,1879,-165.0,0,0.016436297,0.00050229137,0.020928806,36
x,3,0.34051498770713806,0.27837511897087097,1186,1123,-135.0,1,0.020796953,0.000874271,-0.036427956,37
x,3,0.34051498770713806,0.27837511897087097,1315,1228,-105.0,2,0.01980949,0.0010962316,-0.045676317,38
x,3,0.34051498770713806,0.27837511897087097,1294,1268,-75.0,3,0.019754706,0.00032517983,-0.01354916,39
x,3,0.34051498770713806,0.27837511897087097,844,810,-45.0,4,0.02457925,0.00065867754,-0.027444897,40
x,3,0.34051498770713806,0.27837511897087097,369,417,-15.0,5,0.03555006,0.0019568077,0.08153365,41
x,3,0.34051498770713806,0.27837511897087097,379,370,15.0,6,0.036534503,0.00038502607,-0.016042752,42
x,3,0.34051498770713806,0.27837511897087097,839,871,45.0,7,0.024174994,0.0005996299,0.02498458,43
x,3,0.34051498770713806,0.27837511897087097,1232,1297,75.0,8,0.01987329,0.00082355755,0.034314897,44
x,3,0.34051498770713806,0.27837511897087097,1208,1223,105.0,9,0.02028116,0.00019771323,0.008238051,45
