axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1932,1880,-165.0,0,0.016193902,0.00043709905,-0.01821246,0
x,0,0.1780274361371994,0.10681463778018951,1020,1005,-135.0,1,0.022221135,0.00023735351,-0.009889729,1
x,0,0.1780274361371994,0.10681463778018951,1677,1673,-105.0,2,0.017277347,3.8259965e-05,-0.0015941652,2
x,0,0.1780274361371994,0.10681463778018951,1020,1006,-75.0,3,0.022215793,0.00022142057,-0.009225857,3
x,0,0.1780274361371994,0.10681463778018951,945,858,-45.0,4,0.023501687,0.0015461546,-0.06442311,4
x,0,0.1780274361371994,0.10681463778018951,422,414,-15.0,5,0.0345829,0.00030662894,-0.012776205,5
x,0,0.1780274361371994,0.10681463778018951,399,363,15.0,6,0.036154043,0.0015138295,-0.06307623,6
x,0,0.1780274361371994,0.10681463778018951,890,990,45.0,7,0.023005048,0.0017044003,0.07101668,7
x,0,0.1780274361371994,0.10681463778018951,950,926,75.0,8,0.023084486,0.0004099282,-0.017080342,8
x,0,0.1780274361371994,0.10681463778018951,1457,1467,105.0,9,0.018492974,0.000109585235,0.0045660515,9
x,0,0.1780274361371994,0.10681463778018951,966,939,135.0,10,0.022907345,0.00045414883,-0.018922867,10
x,0,0.1780274361371994,0.10681463778018951,1794,1858,165.0,11,0.016543055,0.00056153734,0.02339739,11
x,1,0.2277451455593109,0.1780274361371994,1995,1954,-165.0,0,0.015911631,0.0003326796,-0.01386165,12
x,1,0.2277451455593109,0.1780274361371994,1121,1058,-135.0,1,0.021406595,0.0009264303,-0.03860126,13
x,1,0.2277451455593109,0.1780274361371994,1542,1499,-105.0,2,0.018130692,0.00045308683,-0.018878618,14
x,1,0.2277451455593109,0.1780274361371994,1274,1182,-75.0,3,0.020153107,0.0012002975,-0.050012395,15
x,1,0.2277451455593109,0.1780274361371994,896,866,-45.0,4,0.023816876,0.00054556277,-0.022731783,16
x,1,0.2277451455593109,0.1780274361371994,384,350,-15.0,5,0.036840018,0.0014842679,-0.061844494,17
x,1,0.2277451455593109,0.1780274361371994,353,369,15.0,6,0.03719985,0.000710088,0.029587,18
