axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1730,1680,-165.0,0,0.017121412,0.00046983463,-0.019576443,0
x,0,0.1780274361371994,0.10681463778018951,896,857,-135.0,1,0.02387357,0.0007128729,-0.029703038,1
x,0,0.1780274361371994,0.10681463778018951,1538,1532,-105.0,2,0.01804801,6.262422e-05,-0.0026093423,2
x,0,0.1780274361371994,0.10681463778018951,853,885,-75.0,3,0.023979707,0.00058996957,0.024582066,3
x,0,0.1780274361371994,0.10681463778018951,829,745,-45.0,4,0.025141573,0.001710031,-0.07125129,4
x,0,0.1780274361371994,0.10681463778018951,389,375,-15.0,5,0.0361679,0.00058717036,-0.02446543,5
x,0,0.1780274361371994,0.10681463778018951,343,337,15.0,6,0.03834559,0.00028272995,-0.011780414,6
x,0,0.1780274361371994,0.10681463778018951,753,843,45.0,7,0.024960265,0.0018069205,0.075288355,7
x,0,0.1780274361371994,0.10681463778018951,738,735,75.0,8,0.026055356,6.526013e-05,-0.002719172,8
x,0,0.1780274361371994,0.10681463778018951,1279,1275,105.0,9,0.019787394,5.018438e-05,-0.0020910157,9
x,0,0.1780274361371994,0.10681463778018951,830,810,135.0,10,0.024689967,0.0003907649,-0.016281871,10
x,0,0.1780274361371994,0.10681463778018951,1585,1604,165.0,11,0.017707571,0.00019090992,0.00795458,11
x,1,0.2277451455593109,0.1780274361371994,1835,1760,-165.0,0,0.016671782,0.00066848524,-0.02785355,12
x,1,0.2277451455593109,0.1780274361371994,1047,983,-135.0,1,0.022175167,0.001010214,-0.04209225,13
x,1,0.2277451455593109,0.1780274361371994,1438,1405,-105.0,2,0.01875251,0.00037193453,-0.015497272,14
x,1,0.2277451455593109,0.1780274361371994,1161,1067,-75.0,3,0.021152042,0.0013518922,-0.056328844,15
x,1,0.2277451455593109,0.1780274361371994,810,755,-45.0,4,0.025250165,0.0011261022,-0.04692092,16
x,1,0.2277451455593109,0.1780274361371994,334,312,-15.0,5,0.039303783,0.0010912383,-0.045468263,17
x,1,0.2277451455593109,0.1780274361371994,326,332,15.0,6,0.03898117,0.0002921829,0.012174287,18
x,1,0.2277451455593109,0.1780274361371994,735,731,45.0,7,0.02611741,8.742898e-05,-0.0036428743,19
x,1,0.2277451455593109,0.1780274361371994,916,982,75.0,8,0.022928907,0.001114236,0.046426497,20
x,1,0.2277451455593109,0.1780274361371994,1233,1257,105.0,9,0.020038461,0.00030884554,0.012868564,21
x,1,0.2277451455593109,0.1780274361371994,971,950,135.0,10,0.022813402,0.00035028486,-0.014595202,22
x,1,0.2277451455593109,0.1780274361371994,1752,1736,165.0,11,0.016931819,0.00014698497,-0.0061243735,23
x,2,0.27837511897087097,0.2277451455593109,1872,1865,-165.0,0,0.01635826,6.0021153e-05,-0.0025008814,24
x,2,0.27837511897087097,0.2277451455593109,1098,1154,-135.0,1,0.021060871,0.00079679955,0.03319998,25
x,2,0.27837511897087097,0.2277451455593109,1278,1264,-105.0,2,0.019833552,0.00017647448,-0.0073531033,26
x,2,0.27837511897087097,0.2277451455593109,1256,1130,-75.0,3,0.020421267,0.0016921136,-0.07050473,27
x,2,0.27837511897087097,0.2277451455593109,784,726,-45.0,4,0.02570039,0.00123078,-0.051282503,28
x,2,0.27837511897087097,0.2277451455593109,312,362,-15.0,5,0.038329165,0.0023770565,0.099044025,29
x,2,0.27837511897087097,0.2277451455593109,312,307,15.0,6,0.040191058,0.0002588265,-0.010784438,30
x,2,0.27837511897087097,0.2277451455593109,702,687,45.0,7,0.026828954,0.00034603375,-0.014418072,31
x,2,0.27837511897087097,0.2277451455593109,1018,1014,75.0,8,0.022183837,6.307622e-05,-0.002628176,32
