axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1605,1538,-165.0,0,0.01783002,0.0006830616,-0.0284609,0
x,0,0.1780274361371994,0.10681463778018951,724,792,-135.0,1,0.02563718,0.0014372726,0.05988636,1
x,0,0.1780274361371994,0.10681463778018951,1317,1281,-105.0,2,0.019615803,0.00044401002,-0.018500417,2
x,0,0.1780274361371994,0.10681463778018951,848,783,-75.0,3,0.0247262,0.0012769938,-0.053208075,3
x,0,0.1780274361371994,0.10681463778018951,825,753,-45.0,4,0.025126915,0.0014620255,-0.060917728,4
x,0,0.1780274361371994,0.10681463778018951,372,313,-15.0,5,0.037954565,0.002759884,-0.114995174,5
x,0,0.1780274361371994,0.10681463778018951,407,415,15.0,6,0.03487606,0.00031185133,0.012993805,6
x,0,0.1780274361371994,0.10681463778018951,973,962,45.0,7,0.02273249,0.00018215501,-0.007589792,7
x,0,0.1780274361371994,0.10681463778018951,802,855,75.0,8,0.024543833,0.0010249031,0.042704295,8
x,0,0.1780274361371994,0.10681463778018951,1331,1373,105.0,9,0.019226633,0.000497705,0.02073771,9
x,0,0.1780274361371994,0.10681463778018951,765,796,135.0,10,0.025301475,0.0006363385,0.026514104,10
x,0,0.1780274361371994,0.10681463778018951,1509,1579,165.0,11,0.01798715,0.00072635704,0.030264877,11
x,1,0.2277451455593109,0.1780274361371994,1590,1521,-165.0,0,0.017920887,0.0007106872,-0.029611966,12
x,1,0.2277451455593109,0.1780274361371994,890,824,-135.0,1,0.024122367,0.0012338505,-0.051410437,13
x,1,0.2277451455593109,0.1780274361371994,1231,1201,-105.0,2,0.020274926,0.00039526387,-0.016469328,14
x,1,0.2277451455593109,0.1780274361371994,1017,1025,-75.0,3,0.022129225,0.00012553466,0.0052306107,15
x,1,0.2277451455593109,0.1780274361371994,755,730,-45.0,4,0.02594341,0.0005394398,-0.022476658,16
x,1,0.2277451455593109,0.1780274361371994,306,319,-15.0,5,0.039984573,0.00066648866,0.027770361,17
x,1,0.2277451455593109,0.1780274361371994,338,342,15.0,6,0.038347065,0.0001884866,0.007853609,18
x,1,0.2277451455593109,0.1780274361371994,864,825,45.0,7,0.024320848,0.00073988526,-0.030828552,19
x,1,0.2277451455593109,0.1780274361371994,1000,990,75.0,8,0.022416288,0.0001610187,-0.006709113,20
x,1,0.2277451455593109,0.1780274361371994,1261,1247,105.0,9,0.019967522,0.00017886687,-0.0074527864,21
x,1,0.2277451455593109,0.1780274361371994,849,919,135.0,10,0.023749324,0.00126866,0.05286083,22
x,1,0.2277451455593109,0.1780274361371994,1559,1532,165.0,11,0.017985435,0.0002798944,-0.011662266,23
x,2,0.27837511897087097,0.2277451455593109,1618,1567,-165.0,0,0.017715197,0.000513086,-0.021378582,24
x,2,0.27837511897087097,0.2277451455593109,1001,905,-135.0,1,0.022853587,0.0016139043,-0.06724601,25
x,2,0.27837511897087097,0.2277451455593109,1200,1148,-105.0,2,0.020628186,0.0007096344,-0.0295681,26
x,2,0.27837511897087097,0.2277451455593109,1026,951,-75.0,3,0.022461507,0.0012155812,-0.05064922,27
x,2,0.27837511897087097,0.2277451455593109,723,698,-45.0,4,0.026520586,0.0005637355,-0.023488978,28
x,2,0.27837511897087097,0.2277451455593109,330,346,-15.0,5,0.03844233,0.00075840764,0.03160032,29
x,2,0.27837511897087097,0.2277451455593109,330,367,15.0,6,0.03778245,0.0017009766,0.07087403,30
x,2,0.27837511897087097,0.2277451455593109,783,774,45.0,7,0.02534211,0.00018521804,-0.0077174185,31
x,2,0.27837511897087097,0.2277451455593109,1046,1062,75.0,8,0.021779224,0.00024320852,0.010133688,32
x,2,0.27837511897087097,0.2277451455593109,1145,1204,105.0,9,0.02062121,0.00080481934,0.03353414,33
x,2,0.27837511897087097,0.2277451455593109,941,936,135.0,10,0.023081558,8.535621e-05,-0.0035565088,34
x,2,0.27837511897087097,0.2277451455593109,1614,1548,165.0,11,0.017776668,0.0006688234,-0.027867643,35
x,3,0.34051498770713806,0.27837511897087097,1612,1691,-165.0,0,0.017390985,0.0007663867,0.03193278,36
x,3,0.34051498770713806,0.27837511897087097,1025,1003,-135.0,1,0.022203451,0.00034760352,-0.01448348,37
x,3,0.34051498770713806,0.27837511897087097,1196,1100,-105.0,2,0.020837054,0.0013397654,-0.055823557,38
x,3,0.34051498770713806,0.27837511897087097,1140,1105,-75.0,3,0.021100743,0.00049955247,-0.020814687,39
x,3,0.34051498770713806,0.27837511897087097,730,722,-45.0,4,0.026242483,0.00017654394,-0.0073559973,40
x,3,0.34051498770713806,0.27837511897087097,324,361,-15.0,5,0.038108554,0.0017307748,0.072115615,41
x,3,0.34051498770713806,0.27837511897087097,338,328,15.0,6,0.03874143,0.000481122,-0.02004675,42
x,3,0.34051498770713806,0.27837511897087097,744,776,45.0,7,0.025639325,0.00067458366,0.028107652,43
x,3,0.34051498770713806,0.27837511897087097,1101,1169,75.0,8,0.020971982,0.0009598702,0.03999459,44
x,3,0.34051498770713806,0.27837511897087097,1066,1097,105.0,9,0.021497712,0.0004592346,0.019134775,45
x,3,0.34051498770713806,0.27837511897087097,1052,1072,135.0,10,0.021696437,0.00030172055,0.01257169,46
x,3,0.34051498770713806,0.27837511897087097,1671,1683,165.0,11,0.017266866,0.000114643015,0.004776792,47
x,4,0.6005192399024963,0.34051498770713806,1749,1734,-165.0,0,0.016944004,0.00013799622,-0.0057498426,48
x,4,0.6005192399024963,0.34051498770713806,1143,1145,-135.0,1,0.020906037,2.8009374e-05,0.0011670572,49
x,4,0.6005192399024963,0.34051498770713806,1145,1073,-105.0,2,0.021213433,0.0010401605,-0.04334002,50
x,4,0.6005192399024963,0.34051498770713806,1285,1225,-75.0,3,0.019949952,0.00076596154,-0.031915065,51
x,4,0.6005192399024963,0.34051498770713806,891,830,-45.0,4,0.024078129,0.0011357386,-0.04732244,52
x,4,0.6005192399024963,0.34051498770713806,438,405,-15.0,5,0.034394756,0.0012543416,-0.052264232,53
x,4,0.6005192399024963,0.34051498770713806,421,388,15.0,6,0.035105947,0.001307058,-0.05446075,54
x,4,0.6005192399024963,0.34051498770713806,841,858,45.0,7,0.024258533,0.00032061583,0.0133589925,55
x,4,0.6005192399024963,0.34051498770713806,1205,1259,75.0,8,0.020136949,0.00070223503,0.029259792,56
x,4,0.6005192399024963,0.34051498770713806,1074,1214,105.0,9,0.02083617,0.0019606561,0.08169401,57
x,4,0.6005192399024963,0.34051498770713806,1235,1221,135.0,10,0.020177774,0.00018265395,-0.0076105813,58
x,4,0.6005192399024963,0.34051498770713806,1813,1708,165.0,11,0.01683924,0.0009555484,-0.039814517,59
z,0,0.256461101770401,0.1212601587176323,2022,1917,-165.0,0,0.015923252,0.00085414725,-0.035589468,0
z,0,0.256461101770401,0.1212601587176323,1381,1311,-135.0,1,0.019261966,0.00083320605,-0.03471692,1
z,0,0.256461101770401,0.1212601587176323,1693,1600,-105.0,2,0.017413866,0.0009049418,-0.03770591,2
z,0,0.256461101770401,0.1212601587176323,1184,1122,-75.0,3,0.020810876,0.00086151296,-0.035896372,3
z,0,0.256461101770401,0.1212601587176323,1153,1111,-45.0,4,0.021010121,0.0005944321,-0.024768004,4
z,0,0.256461101770401,0.1212601587176323,726,810,-15.0,5,0.025447415,0.0017523365,0.07301402,5
z,0,0.256461101770401,0.1212601587176323,735,737,15.0,6,0.02606426,4.353631e-05,0.0018140129,6
z,0,0.256461101770401,0.1212601587176323,1139,1128,45.0,7,0.021002216,0.00015547858,-0.0064782742,7
z,0,0.256461101770401,0.1212601587176323,1093,1098,75.0,8,0.021363717,7.312351e-05,0.003046813,8
z,0,0.256461101770401,0.1212601587176323,1438,1504,105.0,9,0.018428236,0.00071883743,0.02995156,9
z,0,0.256461101770401,0.1212601587176323,1302,1277,135.0,10,0.01968965,0.00031061188,-0.012942161,10
z,0,0.256461101770401,0.1212601587176323,2085,2172,165.0,11,0.015320976,0.0006548548,0.027285617,11
z,1,0.33235433101654055,0.256461101770401,2176,2070,-165.0,0,0.015337997,0.0007999361,-0.03333067,12
z,1,0.33235433101654055,0.256461101770401,1368,1296,-135.0,1,0.01936199,0.0008660196,-0.03608415,13
z,1,0.33235433101654055,0.256461101770401,1925,1715,-105.0,2,0.016525596,0.0018486187,-0.07702578,14
z,1,0.33235433101654055,0.256461101770401,1346,1297,-75.0,3,0.019445464,0.0005940573,-0.024752388,15
z,1,0.33235433101654055,0.256461101770401,1158,1104,-45.0,4,0.021015175,0.00076494564,-0.031872734,16
z,1,0.33235433101654055,0.256461101770401,575,566,-15.0,5,0.02960282,0.00025274718,-0.010531132,17
z,1,0.33235433101654055,0.256461101770401,585,603,15.0,6,0.029007006,0.00048549584,0.020228993,18
z,1,0.33235433101654055,0.256461101770401,1220,1195,45.0,7,0.020346979,0.0003317052,-0.0138210505,19
z,1,0.33235433101654055,0.256461101770401,1310,1349,75.0,8,0.019389095,0.000469976,0.019582333,20
z,1,0.33235433101654055,0.256461101770401,1691,1741,105.0,9,0.01706649,0.00046682288,0.019450953,21
z,1,0.33235433101654055,0.256461101770401,1282,1396,135.0,10,0.019292662,0.0013640294,0.056834556,22
z,1,0.33235433101654055,0.256461101770401,2203,2217,165.0,11,0.015041286,0.00010149279,0.004228866,23
z,2,0.3989480912685395,0.33235433101654055,2380,2341,-165.0,0,0.014553135,0.0002647037,-0.011029321,24
z,2,0.3989480912685395,0.33235433101654055,1287,1328,-135.0,1,0.019551,0.0005023907,0.020932946,25
z,2,0.3989480912685395,0.33235433101654055,1854,1807,-105.0,2,0.016524805,0.0004113652,-0.017140217,26
z,2,0.3989480912685395,0.33235433101654055,1522,1425,-75.0,3,0.018403066,0.0010546807,-0.04394503,27
z,2,0.3989480912685395,0.33235433101654055,1167,1044,-45.0,4,0.021208229,0.0017825668,-0.074273616,28
z,2,0.3989480912685395,0.33235433101654055,506,485,-15.0,5,0.03175333,0.00067900826,-0.02829201,29
z,2,0.3989480912685395,0.33235433101654055,553,540,15.0,6,0.030243715,0.000381112,-0.015879666,30
z,2,0.3989480912685395,0.33235433101654055,1261,1311,45.0,7,0.019711433,0.0006229145,0.025954772,31
z,2,0.3989480912685395,0.33235433101654055,1436,1538,75.0,8,0.018317819,0.001098977,0.04579071,32
z,2,0.3989480912685395,0.33235433101654055,1869,1945,105.0,9,0.01618661,0.00063850207,0.026604254,33
z,2,0.3989480912685395,0.33235433101654055,1343,1389,135.0,10,0.019127134,0.0005395188,0.022479948,34
z,2,0.3989480912685395,0.33235433101654055,2304,2230,165.0,11,0.014847595,0.0005229735,-0.02179056,35
z,3,0.47198367714881895,0.3989480912685395,2018,2073,-165.0,0,0.015632028,0.00043078704,0.01794946,36
z,3,0.47198367714881895,0.3989480912685395,1128,1068,-135.0,1,0.021325277,0.0008754842,-0.03647851,37
z,3,0.47198367714881895,0.3989480912685395,1309,1265,-105.0,2,0.019705279,0.00054773886,-0.022822453,38
z,3,0.47198367714881895,0.3989480912685395,1344,1250,-75.0,3,0.019611288,0.0011611473,-0.048381135,39
z,3,0.47198367714881895,0.3989480912685395,877,828,-45.0,4,0.02420014,0.00092087593,-0.03836983,40
z,3,0.47198367714881895,0.3989480912685395,370,363,-15.0,5,0.03693284,0.00030600146,-0.01275006,41
z,3,0.47198367714881895,0.3989480912685395,357,333,15.0,6,0.038028277,0.0011145294,-0.046438728,42
z,3,0.47198367714881895,0.3989480912685395,942,949,45.0,7,0.022995822,0.00011861399,0.0049422495,43
z,3,0.47198367714881895,0.3989480912685395,1324,1319,75.0,8,0.019451363,6.061809e-05,-0.0025257538,44
z,3,0.47198367714881895,0.3989480912685395,1370,1427,105.0,9,0.018901356,0.00065299793,0.027208246,45
z,3,0.47198367714881895,0.3989480912685395,1159,1129,135.0,10,0.020902846,0.0004201406,-0.017505858,46
z,3,0.47198367714881895,0.3989480912685395,1954,1995,165.0,11,0.015911631,0.0003326796,0.01386165,47
z,4,0.8590466380119324,0.47198367714881895,1451,1435,-165.0,0,0.018614009,0.00017764502,-0.007401876,48
z,4,0.8590466380119324,0.47198367714881895,895,871,-135.0,1,0.023792122,0.0004354617,-0.018144237,49
z,4,0.8590466380119324,0.47198367714881895,879,898,-105.0,2,0.023719855,0.0003426065,0.014275271,50
z,4,0.8590466380119324,0.47198367714881895,1008,1029,-75.0,3,0.022154571,0.00033033732,0.013764055,51
z,4,0.8590466380119324,0.47198367714881895,632,662,-45.0,4,0.027785916,0.0007428761,0.03095317,52
z,4,0.8590466380119324,0.47198367714881895,276,292,-15.0,5,0.041929383,0.0009026119,0.03760883,53
z,4,0.8590466380119324,0.47198367714881895,297,307,15.0,6,0.04067948,0.00053050864,0.022104526,54
z,4,0.8590466380119324,0.47198367714881895,696,654,45.0,7,0.027193064,0.0009968848,-0.041536864,55
z,4,0.8590466380119324,0.47198367714881895,1008,1040,75.0,8,0.022092279,0.00050066755,0.020861147,56
z,4,0.8590466380119324,0.47198367714881895,823,902,105.0,9,0.02403212,0.0014674638,0.061144326,57
z,4,0.8590466380119324,0.47198367714881895,945,927,135.0,10,0.023110604,0.0003081031,-0.01283763,58
z,4,0.8590466380119324,0.47198367714881895,1545,1456,165.0,11,0.01824006,0.00095028407,-0.039595168,59
pt,0,0.24008217453956604,0.00048771032015793025,1729,1745,-165.0,0,0.0169659,0.0001475773,0.0061490545,0
pt,0,0.24008217453956604,0.00048771032015793025,1129,1139,-135.0,1,0.020997662,0.00014128185,0.005886744,1
pt,0,0.24008217453956604,0.00048771032015793025,1010,982,-105.0,2,0.02240159,0.00045039976,-0.018766657,2
pt,0,0.24008217453956604,0.00048771032015793025,1145,1101,-75.0,3,0.021093396,0.0006277292,-0.026155384,3
pt,0,0.24008217453956604,0.00048771032015793025,640,603,-45.0,4,0.028341394,0.000953806,-0.039741915,4
pt,0,0.24008217453956604,0.00048771032015793025,379,401,-15.0,5,0.035780348,0.0009037691,0.037657045,5
pt,0,0.24008217453956604,0.00048771032015793025,405,350,15.0,6,0.036221184,0.002334238,-0.09725992,6
pt,0,0.24008217453956604,0.00048771032015793025,655,647,45.0,7,0.027712768,0.00019688309,-0.008203462,7
pt,0,0.24008217453956604,0.00048771032015793025,1071,1098,75.0,8,0.021468922,0.00039887207,0.01661967,8
pt,0,0.24008217453956604,0.00048771032015793025,949,1003,105.0,9,0.022618493,0.0008864278,0.03693449,9
pt,0,0.24008217453956604,0.00048771032015793025,1202,1177,135.0,10,0.020500291,0.0003367247,-0.014030197,10
pt,0,0.24008217453956604,0.00048771032015793025,1824,1811,165.0,11,0.016586045,0.00011459571,-0.004774821,11
pt,1,0.33944475650787354,0.24008217453956604,1818,1758,-165.0,0,0.016718306,0.0005376296,-0.022401232,12
pt,1,0.33944475650787354,0.24008217453956604,993,956,-135.0,1,0.022644073,0.00060830207,-0.02534592,13
pt,1,0.33944475650787354,0.24008217453956604,1250,1219,-105.0,2,0.020122336,0.00040231852,-0.016763272,14
pt,1,0.33944475650787354,0.24008217453956604,1354,1309,-75.0,3,0.01937331,0.0005414655,-0.022561062,15
pt,1,0.33944475650787354,0.24008217453956604,793,781,-45.0,4,0.025204329,0.00024429013,-0.010178756,16
pt,1,0.33944475650787354,0.24008217453956604,165,162,-15.0,5,0.055295978,0.00029396993,-0.012248747,17
pt,1,0.33944475650787354,0.24008217453956604,154,161,15.0,6,0.056318812,0.00071206054,0.029669188,18
pt,1,0.33944475650787354,0.24008217453956604,825,822,45.0,7,0.024640637,5.836562e-05,-0.0024319007,19
pt,1,0.33944475650787354,0.24008217453956604,1271,1370,75.0,8,0.019434404,0.0012011471,0.050047796,20
pt,1,0.33944475650787354,0.24008217453956604,1227,1265,105.0,9,0.020027924,0.000488613,0.020358874,21
pt,1,0.33944475650787354,0.24008217453956604,1026,1040,135.0,10,0.021999717,0.00021713365,0.009047235,22
pt,1,0.33944475650787354,0.24008217453956604,1780,1766,165.0,11,0.016792858,0.00012650821,-0.0052711754,23
pt,2,0.43291583657264715,0.33944475650787354,1607,1652,-165.0,0,0.017513946,0.00044244327,0.018435135,24
pt,2,0.43291583657264715,0.33944475650787354,904,886,-135.0,1,0.023633841,0.00032221733,-0.013425722,25
pt,2,0.43291583657264715,0.33944475650787354,1364,1245,-105.0,2,0.019541424,0.0014615117,-0.06089632,26
pt,2,0.43291583657264715,0.33944475650787354,1171,1060,-75.0,3,0.02112467,0.0015942367,-0.06642653,27
pt,2,0.43291583657264715,0.33944475650787354,845,795,-45.0,4,0.024672775,0.0009769123,-0.04070468,28
pt,2,0.43291583657264715,0.33944475650787354,352,298,-15.0,5,0.038981207,0.002662011,-0.11091712,29
pt,2,0.43291583657264715,0.33944475650787354,398,394,15.0,6,0.035532646,0.00016183194,-0.006742997,30
pt,2,0.43291583657264715,0.33944475650787354,887,865,45.0,7,0.023887565,0.00040236296,-0.016765123,31
pt,2,0.43291583657264715,0.33944475650787354,1100,1155,75.0,8,0.021047298,0.0007815298,0.032563742,32
pt,2,0.43291583657264715,0.33944475650787354,1240,1282,105.0,9,0.019907653,0.00053362193,0.022234246,33
pt,2,0.43291583657264715,0.33944475650787354,904,928,135.0,10,0.023359891,0.00041977369,0.01749057,34
pt,2,0.43291583657264715,0.33944475650787354,1619,1625,165.0,11,0.017557321,5.9265207e-05,0.0024693836,35
pt,3,0.5492591261863708,0.43291583657264715,1602,1539,-165.0,0,0.017836526,0.0006426907,-0.026778778,36
pt,3,0.5492591261863708,0.43291583657264715,896,883,-135.0,1,0.023707805,0.00023415142,-0.009756309,37
pt,3,0.5492591261863708,0.43291583657264715,1306,1251,-105.0,2,0.01976767,0.00068922556,-0.028717732,38
pt,3,0.5492591261863708,0.43291583657264715,855,921,-75.0,3,0.023699725,0.0011907769,0.049615704,39
pt,3,0.5492591261863708,0.43291583657264715,838,741,-45.0,4,0.025080908,0.0019684257,-0.082017735,40
pt,3,0.5492591261863708,0.43291583657264715,431,444,-15.0,5,0.033799518,0.00047606332,0.019835971,41
pt,3,0.5492591261863708,0.43291583657264715,464,464,15.0,6,0.03282661,0.0,0.0,42
pt,3,0.5492591261863708,0.43291583657264715,926,966,45.0,7,0.022980865,0.00067743595,0.028226499,43
pt,3,0.5492591261863708,0.43291583657264715,944,967,75.0,8,0.022872496,0.00038565285,0.016068868,44
pt,3,0.5492591261863708,0.43291583657264715,1262,1339,105.0,9,0.019592522,0.00094859273,0.039524697,45
pt,3,0.5492591261863708,0.43291583657264715,823,871,135.0,10,0.024279084,0.0009079402,0.03783084,46
pt,3,0.5492591261863708,0.43291583657264715,1552,1528,165.0,11,0.018017774,0.00024968357,-0.010403481,47
pt,4,1.2464019060134888,0.5492591261863708,1418,1357,-165.0,0,0.018974982,0.0007043626,-0.02934844,48
pt,4,1.2464019060134888,0.5492591261863708,861,805,-135.0,1,0.024475113,0.0010770664,-0.044877768,49
pt,4,1.2464019060134888,0.5492591261863708,1159,1106,-105.0,2,0.02100167,0.00074978557,-0.031241065,50
pt,4,1.2464019060134888,0.5492591261863708,791,698,-75.0,3,0.025824826,0.0020013254,-0.08338855,51
pt,4,1.2464019060134888,0.5492591261863708,808,813,-45.0,4,0.024837324,9.883629e-05,0.0041181785,52
pt,4,1.2464019060134888,0.5492591261863708,443,439,-15.0,5,0.033671133,0.00014531848,-0.0060549364,53
pt,4,1.2464019060134888,0.5492591261863708,413,471,15.0,6,0.03350435,0.0021023506,0.087597944,54
pt,4,1.2464019060134888,0.5492591261863708,912,896,45.0,7,0.023516381,0.00028356392,-0.011815163,55
pt,4,1.2464019060134888,0.5492591261863708,769,745,75.0,8,0.025694476,0.00050794275,-0.021164281,56
pt,4,1.2464019060134888,0.5492591261863708,1199,1246,105.0,9,0.020217037,0.0006159542,0.025664758,57
pt,4,1.2464019060134888,0.5492591261863708,887,928,135.0,10,0.02346195,0.0007238301,0.030159587,58
pt,4,1.2464019060134888,0.5492591261863708,1391,1320,165.0,11,0.019194182,0.0008391861,-0.034966085,59
q2,0,1.3370875120162964,1.0000007152557373,1284,1322,-165.0,0,0.019585311,0.00046723848,0.01946827,0
q2,0,1.3370875120162964,1.0000007152557373,619,659,-135.0,1,0.027948279,0.0010029022,0.04178759,1
q2,0,1.3370875120162964,1.0000007152557373,1062,1119,-105.0,2,0.021399697,0.0008374302,0.034892924,2
q2,0,1.3370875120162964,1.0000007152557373,735,693,-75.0,3,0.026442396,0.000942433,-0.039268043,3
q2,0,1.3370875120162964,1.0000007152557373,693,624,-45.0,4,0.02748793,0.001678776,-0.069949,4
q2,0,1.3370875120162964,1.0000007152557373,301,261,-15.0,5,0.04199157,0.0022806209,-0.09502587,5
q2,0,1.3370875120162964,1.0000007152557373,359,356,15.0,6,0.037397295,0.00013444498,-0.0056018746,6
q2,0,1.3370875120162964,1.0000007152557373,809,791,45.0,7,0.02499718,0.00036048066,-0.015020027,7
q2,0,1.3370875120162964,1.0000007152557373,707,769,75.0,8,0.025987994,0.0013459681,0.056082003,8
q2,0,1.3370875120162964,1.0000007152557373,1062,1076,105.0,9,0.021626167,0.00020982139,0.008742558,9
q2,0,1.3370875120162964,1.0000007152557373,656,656,135.0,10,0.02760788,0.0,0.0,10
q2,0,1.3370875120162964,1.0000007152557373,1311,1399,165.0,11,0.019191407,0.0010405016,0.043354236,11
q2,1,1.571260690689087,1.3370875120162964,1589,1460,-165.0,0,0.018081203,0.001355694,-0.05648725,12
q2,1,1.571260690689087,1.3370875120162964,812,788,-135.0,1,0.024994986,0.00048064083,-0.0200267,13
q2,1,1.571260690689087,1.3370875120162964,1205,1086,-105.0,2,0.020842059,0.0016643754,-0.069348976,14
q2,1,1.571260690689087,1.3370875120162964,978,934,-75.0,3,0.02285867,0.00073738483,-0.030724369,15
q2,1,1.571260690689087,1.3370875120162964,705,740,-45.0,4,0.026292924,0.00077612133,0.03233839,16
q2,1,1.571260690689087,1.3370875120162964,302,316,-15.0,5,0.040207498,0.0007258869,0.030245287,17
q2,1,1.571260690689087,1.3370875120162964,349,343,15.0,6,0.03801175,0.0002778271,-0.011576128,18
q2,1,1.571260690689087,1.3370875120162964,815,817,45.0,7,0.024753654,3.9268045e-05,0.0016361686,19
q2,1,1.571260690689087,1.3370875120162964,949,974,75.0,8,0.02280053,0.00041657206,0.017357169,20
