axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1526,1592,105.0,9,0.01790146,0.0006782616,0.0282609,33
x,2,0.27837511897087097,0.2277451455593109,1174,1220,135.0,10,0.020431252,0.00061569136,0.025653807,34
x,2,0.27837511897087097,0.2277451455593109,2032,2011,165.0,11,0.015726702,0.00016643513,-0.006934797,35
x,3,0.34051498770713806,0.27837511897087097,2060,2134,-165.0,0,0.015437083,0.00056536996,0.023557082,36
x,3,0.34051498770713806,0.27837511897087097,1352,1282,-135.0,1,0.019472359,0.000851553,-0.035481375,37
x,3,0.34051498770713806,0.27837511897087097,1469,1353,-105.0,2,0.018796045,0.0013171353,-0.054880638,38
x,3,0.34051498770713806,0.27837511897087097,1476,1443,-75.0,3,0.018506892,0.00036225072,-0.01509378,39
x,3,0.34051498770713806,0.27837511897087097,966,933,-45.0,4,0.022941437,0.00055682455,-0.023201022,40
x,3,0.34051498770713806,0.27837511897087097,411,471,-15.0,5,0.033532586,0.002179777,0.090824045,41
x,3,0.34051498770713806,0.27837511897087097,443,427,15.0,6,0.033892952,0.00058929145,-0.024553811,42
x,3,0.34051498770713806,0.27837511897087097,969,989,45.0,7,0.022597129,0.00032730057,0.013637523,43
x,3,0.34051498770713806,0.27837511897087097,1414,1493,75.0,8,0.01853495,0.000870786,0.03628275,44
x,3,0.34051498770713806,0.27837511897087097,1418,1394,105.0,9,0.018856633,0.00027347985,-0.011394993,45
x,3,0.34051498770713806,0.27837511897087097,1309,1314,135.0,10,0.019525379,6.1080296e-05,0.0025450124,46
x,3,0.34051498770713806,0.27837511897087097,2094,2069,165.0,11,0.015498256,0.00019242568,-0.0080177365,47
x,4,0.6005192399024963,0.34051498770713806,2247,2186,-165.0,0,0.015016815,0.00044092178,-0.01837174,48
x,4,0.6005192399024963,0.34051498770713806,1504,1450,-135.0,1,0.01839354,0.0005857505,-0.024406271,49
x,4,0.6005192399024963,0.34051498770713806,1417,1325,-105.0,2,0.01907788,0.0010751024,-0.04479593,50
x,4,0.6005192399024963,0.34051498770713806,1572,1506,-75.0,3,0.018017214,0.00068707595,-0.028628165,51
x,4,0.6005192399024963,0.34051498770713806,1107,1045,-45.0,4,0.021540578,0.00092316396,-0.038465165,52
x,4,0.6005192399024963,0.34051498770713806,536,499,-15.0,5,0.031048069,0.0011454886,-0.04772869,53
x,4,0.6005192399024963,0.34051498770713806,513,472,15.0,6,0.03181341,0.0013337581,-0.055573255,54
x,4,0.6005192399024963,0.34051498770713806,1045,1105,45.0,7,0.02155158,0.0008942155,0.03725898,55
x,4,0.6005192399024963,0.34051498770713806,1525,1567,75.0,8,0.017980792,0.00043525046,0.018135436,56
x,4,0.6005192399024963,0.34051498770713806,1356,1537,105.0,9,0.01852701,0.002004747,0.08353113,57
x,4,0.6005192399024963,0.34051498770713806,1513,1518,135.0,10,0.01816377,5.2858337e-05,0.0022024307,58
x,4,0.6005192399024963,0.34051498770713806,2263,2143,165.0,11,0.015055336,0.0008727024,-0.0363626,59
z,0,0.256461101770401,0.1212601587176323,2308,2189,-165.0,0,0.014902783,0.0008479173,-0.035329886,0
z,0,0.256461101770401,0.1212601587176323,1544,1515,-135.0,1,0.018079044,0.00030377213,-0.012657172,1
z,0,0.256461101770401,0.1212601587176323,1911,1829,-105.0,2,0.016344741,0.000702541,-0.029272541,2
z,0,0.256461101770401,0.1212601587176323,1336,1260,-75.0,3,0.019611718,0.0009380766,-0.039086524,3
z,0,0.256461101770401,0.1212601587176323,1300,1262,-45.0,4,0.019752646,0.00047526284,-0.019802619,4
z,0,0.256461101770401,0.1212601587176323,840,902,-15.0,5,0.023932334,0.0011404414,0.04751839,5
z,0,0.256461101770401,0.1212601587176323,843,856,15.0,6,0.024259433,0.0002451768,0.010215701,6
z,0,0.256461101770401,0.1212601587176323,1325,1337,45.0,7,0.019381532,0.00014444503,0.0060185427,7
z,0,0.256461101770401,0.1212601587176323,1235,1262,75.0,8,0.020009926,0.0003464772,0.0144365495,8
z,0,0.256461101770401,0.1212601587176323,1659,1729,105.0,9,0.017173665,0.00066203973,0.027584989,9
z,0,0.256461101770401,0.1212601587176323,1466,1464,135.0,10,0.018474216,2.1872165e-05,-0.00091134023,10
z,0,0.256461101770401,0.1212601587176323,2290,2404,165.0,11,0.014588144,0.00077819993,0.032424998,11
z,1,0.33235433101654055,0.256461101770401,2520,2402,-165.0,0,0.014246449,0.0007681921,-0.032008003,12
z,1,0.33235433101654055,0.256461101770401,1582,1459,-135.0,1,0.018107465,0.0012960391,-0.05400163,13
z,1,0.33235433101654055,0.256461101770401,2232,1966,-105.0,2,0.015378683,0.0020303393,-0.08459747,14
z,1,0.33235433101654055,0.256461101770401,1565,1497,-75.0,3,0.018063689,0.0007115954,-0.029649809,15
z,1,0.33235433101654055,0.256461101770401,1360,1275,-45.0,4,0.019462856,0.0010336362,-0.043068174,16
z,1,0.33235433101654055,0.256461101770401,656,661,-15.0,5,0.02755507,0.00012165043,0.005068768,17
z,1,0.33235433101654055,0.256461101770401,693,705,15.0,6,0.02674348,0.00027504485,0.011460202,18
z,1,0.33235433101654055,0.256461101770401,1479,1448,45.0,7,0.01848184,0.00033936606,-0.014140252,19
z,1,0.33235433101654055,0.256461101770401,1520,1598,75.0,8,0.017898621,0.00080158195,0.033399247,20
z,1,0.33235433101654055,0.256461101770401,1976,2035,105.0,9,0.015786648,0.000471334,0.019638916,21
z,1,0.33235433101654055,0.256461101770401,1452,1564,135.0,10,0.018186532,0.0011899153,0.049579807,22
z,1,0.33235433101654055,0.256461101770401,2490,2461,165.0,11,0.014211511,0.00018768712,-0.007820297,23
z,2,0.3989480912685395,0.33235433101654055,2752,2738,-165.0,0,0.013496194,8.171186e-05,-0.003404661,24
z,2,0.3989480912685395,0.33235433101654055,1488,1548,-135.0,1,0.018142533,0.0006332554,0.02638564,25
z,2,0.3989480912685395,0.33235433101654055,2140,2067,-105.0,2,0.015413354,0.00055600633,-0.02316693,26
z,2,0.3989480912685395,0.33235433101654055,1792,1737,-75.0,3,0.016829846,0.0004993907,-0.020807946,27
z,2,0.3989480912685395,0.33235433101654055,1341,1246,-45.0,4,0.019637184,0.0011766752,-0.049028132,28
z,2,0.3989480912685395,0.33235433101654055,598,587,-15.0,5,0.029047413,0.000297443,-0.012393459,29
z,2,0.3989480912685395,0.33235433101654055,657,641,15.0,6,0.02775261,0.00039497964,-0.016457485,30
z,2,0.3989480912685395,0.33235433101654055,1502,1545,45.0,7,0.018112844,0.00045219465,0.018841444,31
z,2,0.3989480912685395,0.33235433101654055,1651,1793,75.0,8,0.017014116,0.0013211576,0.05504823,32
z,2,0.3989480912685395,0.33235433101654055,2197,2298,105.0,9,0.014908696,0.00071998115,0.029999213,33
z,2,0.3989480912685395,0.33235433101654055,1571,1600,135.0,10,0.017756997,0.00029304286,0.0122101195,34
z,2,0.3989480912685395,0.33235433101654055,2636,2578,165.0,11,0.013847346,0.00035643997,-0.014851665,35
z,3,0.47198367714881895,0.3989480912685395,2767,2807,-165.0,0,0.013393577,0.0002299442,0.009581008,36
z,3,0.47198367714881895,0.3989480912685395,1551,1447,-135.0,1,0.018243909,0.0011115554,-0.04631481,37
z,3,0.47198367714881895,0.3989480912685395,1765,1697,-105.0,2,0.016989755,0.00062937755,-0.026224066,38
z,3,0.47198367714881895,0.3989480912685395,1814,1693,-75.0,3,0.016868282,0.0011055517,-0.046064653,39
z,3,0.47198367714881895,0.3989480912685395,1168,1119,-45.0,4,0.020902064,0.00068652973,-0.028605405,40
z,3,0.47198367714881895,0.3989480912685395,497,504,-15.0,5,0.031605598,0.00022407499,0.009336458,41
z,3,0.47198367714881895,0.3989480912685395,489,463,15.0,6,0.032388635,0.0008751164,-0.036463182,42
z,3,0.47198367714881895,0.3989480912685395,1276,1328,45.0,7,0.019589579,0.00063987006,0.026661253,43
z,3,0.47198367714881895,0.3989480912685395,1817,1769,75.0,8,0.016696502,0.00042890426,-0.017871011,44
z,3,0.47198367714881895,0.3989480912685395,1954,2030,105.0,9,0.015837967,0.00061125675,0.025469031,45
z,3,0.47198367714881895,0.3989480912685395,1531,1487,135.0,10,0.018199444,0.000467157,-0.019464875,46
z,3,0.47198367714881895,0.3989480912685395,2591,2656,165.0,11,0.013803368,0.00039694624,0.016539427,47
z,4,0.8590466380119324,0.47198367714881895,2381,2390,-165.0,0,0.014477511,6.0445294e-05,0.002518554,48
z,4,0.8590466380119324,0.47198367714881895,1544,1405,-135.0,1,0.018378114,0.0015103217,-0.06293007,49
z,4,0.8590466380119324,0.47198367714881895,1378,1374,-105.0,2,0.019062286,4.657373e-05,-0.0019405719,50
z,4,0.8590466380119324,0.47198367714881895,1555,1601,-75.0,3,0.017797101,0.0004670359,0.019459829,51
z,4,0.8590466380119324,0.47198367714881895,1017,1022,-45.0,4,0.022145681,7.85746e-05,0.0032739416,52
z,4,0.8590466380119324,0.47198367714881895,441,459,-15.0,5,0.033321448,0.0006408544,0.026702268,53
z,4,0.8590466380119324,0.47198367714881895,456,479,15.0,6,0.032685857,0.00078821677,0.032842364,54
z,4,0.8590466380119324,0.47198367714881895,1085,1078,45.0,7,0.021501446,0.000103698134,-0.0043207556,55
z,4,0.8590466380119324,0.47198367714881895,1630,1702,75.0,8,0.017316762,0.0006923998,0.028849991,56
z,4,0.8590466380119324,0.47198367714881895,1414,1553,105.0,9,0.018322723,0.0015011589,0.06254829,57
z,4,0.8590466380119324,0.47198367714881895,1402,1430,135.0,10,0.018789513,0.00031680657,0.013200274,58
z,4,0.8590466380119324,0.47198367714881895,2415,2257,165.0,11,0.014615223,0.0010836367,-0.045151528,59
pt,0,0.24008217453956604,0.00048771032015793025,2134,2188,-165.0,0,0.015208879,0.0004003487,0.016681196,0
pt,0,0.24008217453956604,0.00048771032015793025,1492,1474,-135.0,1,0.018361162,0.00019446023,-0.008102509,1
pt,0,0.24008217453956604,0.00048771032015793025,1278,1217,-105.0,2,0.020009361,0.0007834092,-0.03264205,2
pt,0,0.24008217453956604,0.00048771032015793025,1429,1376,-75.0,3,0.018875364,0.0006054418,-0.025226742,3
pt,0,0.24008217453956604,0.00048771032015793025,841,810,-45.0,4,0.024603106,0.00060165016,-0.025068756,4
pt,0,0.24008217453956604,0.00048771032015793025,538,554,-15.0,5,0.030255586,0.00046949048,0.019562103,5
pt,0,0.24008217453956604,0.00048771032015793025,519,472,15.0,6,0.031702302,0.0015196851,-0.06332021,6
pt,0,0.24008217453956604,0.00048771032015793025,827,837,45.0,7,0.024513727,0.00019256443,0.008023518,7
pt,0,0.24008217453956604,0.00048771032015793025,1364,1387,75.0,8,0.019064598,0.00026789628,0.011162344,8
pt,0,0.24008217453956604,0.00048771032015793025,1174,1224,105.0,9,0.020413011,0.0006681135,0.027838062,9
pt,0,0.24008217453956604,0.00048771032015793025,1426,1420,135.0,10,0.0187448,6.755318e-05,-0.0028147157,10
pt,0,0.24008217453956604,0.00048771032015793025,2212,2161,165.0,11,0.015120202,0.00037369743,-0.015570726,11
pt,1,0.33944475650787354,0.24008217453956604,2306,2232,-165.0,0,0.014841056,0.0005225125,-0.021771353,12
pt,1,0.33944475650787354,0.24008217453956604,1305,1232,-135.0,1,0.019838966,0.00092200184,-0.038416743,13
pt,1,0.33944475650787354,0.24008217453956604,1501,1458,-105.0,2,0.01838001,0.0004656428,-0.019401783,14
pt,1,0.33944475650787354,0.24008217453956604,1726,1649,-75.0,3,0.017205272,0.00073104876,-0.030460365,15
pt,1,0.33944475650787354,0.24008217453956604,964,979,-45.0,4,0.02268509,0.00024737048,0.010307103,16
pt,1,0.33944475650787354,0.24008217453956604,196,190,-15.0,5,0.050887696,0.0004980734,-0.020753058,17
pt,1,0.33944475650787354,0.24008217453956604,185,202,15.0,6,0.05074536,0.0014075615,0.058648393,18
pt,1,0.33944475650787354,0.24008217453956604,1059,1098,45.0,7,0.021525258,0.00057935383,0.024139743,19
pt,1,0.33944475650787354,0.24008217453956604,1649,1787,75.0,8,0.017035237,0.0012869313,0.053622138,20
pt,1,0.33944475650787354,0.24008217453956604,1543,1600,105.0,9,0.017832017,0.00058111205,0.024213003,21
pt,1,0.33944475650787354,0.24008217453956604,1238,1252,135.0,10,0.020039557,0.00018015988,0.007506662,22
pt,1,0.33944475650787354,0.24008217453956604,2179,2208,165.0,11,0.0150973,0.0002118165,0.008825688,23
pt,2,0.43291583657264715,0.33944475650787354,2062,2095,-165.0,0,0.015509064,0.00025436847,0.0105986865,24
pt,2,0.43291583657264715,0.33944475650787354,1197,1123,-135.0,1,0.020742536,0.0010220524,-0.042585514,25
pt,2,0.43291583657264715,0.33944475650787354,1668,1497,-105.0,2,0.01772884,0.0017312182,-0.07213409,26
pt,2,0.43291583657264715,0.33944475650787354,1504,1393,-75.0,3,0.018554822,0.0012277329,-0.051155537,27
pt,2,0.43291583657264715,0.33944475650787354,1080,999,-45.0,4,0.021902032,0.0012484178,-0.052017406,28
pt,2,0.43291583657264715,0.33944475650787354,411,389,-15.0,5,0.035331503,0.00088117487,-0.03671562,29
pt,2,0.43291583657264715,0.33944475650787354,468,467,15.0,6,0.032703463,3.4270295e-05,-0.0014279289,30
pt,2,0.43291583657264715,0.33944475650787354,1141,1134,45.0,7,0.02096552,9.8592995e-05,-0.0041080415,31
pt,2,0.43291583657264715,0.33944475650787354,1415,1488,75.0,8,0.018549472,0.0008057592,0.0335733,32
pt,2,0.43291583657264715,0.33944475650787354,1595,1667,105.0,9,0.017501261,0.0007072582,0.02946909,33
pt,2,0.43291583657264715,0.33944475650787354,1108,1143,135.0,10,0.021072626,0.0004982209,0.020759204,34
pt,2,0.43291583657264715,0.33944475650787354,2044,2031,165.0,11,0.015665067,0.000102222184,-0.0042592576,35
pt,3,0.5492591261863708,0.43291583657264715,2058,2057,-165.0,0,0.015588885,7.78681e-06,-0.0003244504,36
pt,3,0.5492591261863708,0.43291583657264715,1175,1101,-135.0,1,0.020941332,0.001041811,-0.04340879,37
pt,3,0.5492591261863708,0.43291583657264715,1642,1589,-105.0,2,0.01758844,0.0005256157,-0.021900654,38
pt,3,0.5492591261863708,0.43291583657264715,1147,1224,-75.0,3,0.020517554,0.0010406114,0.043358807,39
pt,3,0.5492591261863708,0.43291583657264715,1078,950,-45.0,4,0.022126798,0.0020224205,-0.08426752,40
pt,3,0.5492591261863708,0.43291583657264715,536,563,-15.0,5,0.030148618,0.00078721886,0.032800786,41
pt,3,0.5492591261863708,0.43291583657264715,588,578,15.0,6,0.02928345,0.00027480893,-0.011450372,42
pt,3,0.5492591261863708,0.43291583657264715,1194,1239,45.0,7,0.020267328,0.0005926521,0.024693837,43
pt,3,0.5492591261863708,0.43291583657264715,1218,1258,75.0,8,0.020092022,0.000517653,0.021568876,44
pt,3,0.5492591261863708,0.43291583657264715,1647,1801,105.0,9,0.016999763,0.0014311426,0.059630938,45
pt,3,0.5492591261863708,0.43291583657264715,1126,1139,135.0,10,0.021011312,0.00018390967,0.0076629026,46
pt,3,0.5492591261863708,0.43291583657264715,2024,1987,165.0,11,0.015788496,0.00029558231,-0.01231593,47
pt,4,1.2464019060134888,0.5492591261863708,2012,1900,-165.0,0,0.015976552,0.0009173785,-0.038224105,48
pt,4,1.2464019060134888,0.5492591261863708,1096,1037,-135.0,1,0.021637557,0.0008863201,-0.036930002,49
pt,4,1.2464019060134888,0.5492591261863708,1549,1475,-105.0,2,0.018175116,0.00078411424,-0.032671425,50
pt,4,1.2464019060134888,0.5492591261863708,1026,972,-75.0,3,0.022357298,0.0008660196,-0.03608415,51
pt,4,1.2464019060134888,0.5492591261863708,1024,1028,-45.0,4,0.022075465,6.246145e-05,0.0026025604,52
pt,4,1.2464019060134888,0.5492591261863708,558,555,-15.0,5,0.029974338,8.636852e-05,-0.0035986884,53
pt,4,1.2464019060134888,0.5492591261863708,582,621,15.0,6,0.028804477,0.0010387915,0.04328298,54
pt,4,1.2464019060134888,0.5492591261863708,1220,1191,45.0,7,0.02036317,0.0003854164,-0.016059017,55
pt,4,1.2464019060134888,0.5492591261863708,1052,1040,75.0,8,0.021862833,0.00018380147,-0.0076583945,56
pt,4,1.2464019060134888,0.5492591261863708,1703,1759,105.0,9,0.016991634,0.00051831093,0.021596288,57
pt,4,1.2464019060134888,0.5492591261863708,1176,1226,135.0,10,0.020396033,0.00066700095,0.027791705,58
pt,4,1.2464019060134888,0.5492591261863708,1839,1723,165.0,11,0.016739488,0.0010435025,-0.04347927,59
q2,0,1.3370875120162964,1.0000007152557373,1947,2026,-165.0,0,0.015859433,0.00063714455,0.026547689,0
q2,0,1.3370875120162964,1.0000007152557373,942,944,-135.0,1,0.02302654,3.397956e-05,0.001415815,1
q2,0,1.3370875120162964,1.0000007152557373,1500,1511,-105.0,2,0.018223822,0.000117060765,0.004877532,2
q2,0,1.3370875120162964,1.0000007152557373,1107,1094,-75.0,3,0.021314565,0.00018925733,-0.007885722,3
q2,0,1.3370875120162964,1.0000007152557373,944,885,-45.0,4,0.023360923,0.0010336362,-0.043068174,4
q2,0,1.3370875120162964,1.0000007152557373,439,398,-15.0,5,0.03449106,0.0015695958,-0.065399826,5
q2,0,1.3370875120162964,1.0000007152557373,507,518,15.0,6,0.031231547,0.00034387314,0.014328047,6
q2,0,1.3370875120162964,1.0000007152557373,1181,1183,45.0,7,0.020567238,2.7108903e-05,0.0011295376,7
q2,0,1.3370875120162964,1.0000007152557373,1084,1194,75.0,8,0.0209083,0.0015472783,0.064469926,8
q2,0,1.3370875120162964,1.0000007152557373,1592,1652,105.0,9,0.01755202,0.0005926521,0.024693837,9
q2,0,1.3370875120162964,1.0000007152557373,970,925,135.0,10,0.022960272,0.000760909,-0.03170454,10
q2,0,1.3370875120162964,1.0000007152557373,1860,1921,165.0,11,0.016259078,0.0005169548,0.021539783,11
q2,1,1.571260690689087,1.3370875120162964,1971,1866,-165.0,0,0.01613296,0.0008768533,-0.036535554,12
q2,1,1.571260690689087,1.3370875120162964,1096,1025,-135.0,1,0.021691795,0.001072623,-0.044692624,13
q2,1,1.571260690689087,1.3370875120162964,1479,1366,-105.0,2,0.01872179,0.0012726987,-0.053029113,14
q2,1,1.571260690689087,1.3370875120162964,1270,1222,-75.0,3,0.020025453,0.0006171953,-0.025716472,15
q2,1,1.571260690689087,1.3370875120162964,939,924,-45.0,4,0.023166928,0.0002579929,-0.010749705,16
q2,1,1.571260690689087,1.3370875120162964,384,395,-15.0,5,0.03582235,0.00045246462,0.018852692,17
q2,1,1.571260690689087,1.3370875120162964,452,455,15.0,6,0.03320413,0.00010598475,0.0044160313,18
q2,1,1.571260690689087,1.3370875120162964,1037,1060,45.0,7,0.021835051,0.0003514462,0.014643591,19
q2,1,1.571260690689087,1.3370875120162964,1245,1276,75.0,8,0.019913841,0.00039402,0.0164175,20
q2,1,1.571260690689087,1.3370875120162964,1468,1511,105.0,9,0.018318255,0.00046251665,0.019271526,21
q2,1,1.571260690689087,1.3370875120162964,1035,1078,135.0,10,0.021746526,0.0006520762,0.027169842,22
q2,1,1.571260690689087,1.3370875120162964,1865,1816,165.0,11,0.01647967,0.00042653995,-0.017772498,23
q2,2,1.864987373352051,1.571260690689087,2122,2140,-165.0,0,0.015317447,0.00013532827,0.0056386776,24
q2,2,1.864987373352051,1.571260690689087,1325,1195,-135.0,1,0.019873172,0.0016529977,-0.0688749,25
q2,2,1.864987373352051,1.571260690689087,1539,1432,-105.0,2,0.018325087,0.0011540126,-0.048083857,26
q2,2,1.864987373352051,1.571260690689087,1416,1358,-75.0,3,0.018979182,0.00066996325,-0.027915135,27
q2,2,1.864987373352051,1.571260690689087,1004,961,-45.0,4,0.02254931,0.00070118933,-0.029216222,28
q2,2,1.864987373352051,1.571260690689087,425,474,-15.0,5,0.03326344,0.0017464887,0.072770365,29
q2,2,1.864987373352051,1.571260690689087,441,419,15.0,6,0.03407982,0.00081969757,-0.034154065,30
q2,2,1.864987373352051,1.571260690689087,1052,1049,45.0,7,0.021816555,4.5753528e-05,-0.001906397,31
q2,2,1.864987373352051,1.571260690689087,1333,1381,75.0,8,0.019189956,0.00056670996,0.023612915,32
q2,2,1.864987373352051,1.571260690689087,1502,1593,105.0,9,0.017961178,0.00094212854,0.039255355,33
q2,2,1.864987373352051,1.571260690689087,1256,1240,135.0,10,0.020015286,0.00020540207,-0.0085584195,34
q2,2,1.864987373352051,1.571260690689087,2123,2030,165.0,11,0.015510466,0.0007175471,-0.029897796,35
q2,3,2.320887327194214,1.864987373352051,2260,2233,-165.0,0,0.014918247,0.00019255588,-0.008023161,36
q2,3,2.320887327194214,1.864987373352051,1380,1384,-135.0,1,0.019020861,4.6371522e-05,0.0019321467,37
q2,3,2.320887327194214,1.864987373352051,1607,1521,-105.0,2,0.017867913,0.0008809699,-0.03670708,38
q2,3,2.320887327194214,1.864987373352051,1505,1421,-75.0,3,0.018473262,0.0009198868,-0.038328618,39
q2,3,2.320887327194214,1.864987373352051,1031,1002,-45.0,4,0.022174433,0.0004570777,-0.019044904,40
q2,3,2.320887327194214,1.864987373352051,472,464,-15.0,5,0.032683894,0.00027386943,-0.011411226,41
q2,3,2.320887327194214,1.864987373352051,441,502,15.0,6,0.03244281,0.002072753,0.08636471,42
q2,3,2.320887327194214,1.864987373352051,1086,1101,45.0,7,0.021382445,0.00021977175,0.009157157,43
q2,3,2.320887327194214,1.864987373352051,1536,1482,75.0,8,0.018197697,0.00057332905,-0.023888709,44
q2,3,2.320887327194214,1.864987373352051,1562,1644,105.0,9,0.01765082,0.0008195581,0.034148254,45
q2,3,2.320887327194214,1.864987373352051,1356,1445,135.0,10,0.01887784,0.0010181373,0.042422388,46
q2,3,2.320887327194214,1.864987373352051,2184,2142,165.0,11,0.015202683,0.0003110944,-0.012962267,47
q2,4,4.740612983703613,2.320887327194214,2271,2207,-165.0,0,0.014940972,0.00045795765,-0.019081568,48
q2,4,4.740612983703613,2.320887327194214,1522,1419,-135.0,1,0.018419473,0.0011222035,-0.04675848,49
q2,4,4.740612983703613,2.320887327194214,1513,1406,-105.0,2,0.01848682,0.0011745706,-0.048940443,50
q2,4,4.740612983703613,2.320887327194214,1534,1519,-75.0,3,0.01809786,0.00015743231,-0.0065596798,51
q2,4,4.740612983703613,2.320887327194214,1069,994,-45.0,4,0.021990657,0.0011649076,-0.048537817,52
q2,4,4.740612983703613,2.320887327194214,519,520,-15.0,5,0.031023577,3.0839965e-05,0.0012849985,53
q2,4,4.740612983703613,2.320887327194214,501,446,15.0,6,0.032397795,0.0018609817,-0.077540904,54
q2,4,4.740612983703613,2.320887327194214,1085,1106,45.0,7,0.021362066,0.00030711875,0.012796614,55
q2,4,4.740612983703613,2.320887327194214,1500,1627,75.0,8,0.017856512,0.0013013834,0.054224305,56
q2,4,4.740612983703613,2.320887327194214,1538,1650,105.0,9,0.017691415,0.0011257168,0.046904866,57
q2,4,4.740612983703613,2.320887327194214,1457,1492,135.0,10,0.018412301,0.00038029684,0.015845701,58
q2,4,4.740612983703613,2.320887327194214,2266,2201,165.0,11,0.014959258,0.00046625856,-0.01942744,59
