axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1355,1254,-75.0,3,0.019551592,0.0012404427,-0.051685113,27
x,2,0.27837511897087097,0.2277451455593109,939,860,-45.0,4,0.02353622,0.0014071013,-0.05862922,28
x,2,0.27837511897087097,0.2277451455593109,424,398,-15.0,5,0.03484789,0.0010135168,-0.042229865,29
x,2,0.27837511897087097,0.2277451455593109,410,394,15.0,6,0.03525483,0.00063766615,-0.026569422,30
x,2,0.27837511897087097,0.2277451455593109,800,833,45.0,7,0.0247371,0.00064752594,0.026980247,31
x,2,0.27837511897087097,0.2277451455593109,1158,1330,75.0,8,0.019962596,0.0022151722,0.09229884,32
x,2,0.27837511897087097,0.2277451455593109,1337,1375,105.0,9,0.019199023,0.00044897624,0.018707342,33
x,2,0.27837511897087097,0.2277451455593109,1141,1254,135.0,10,0.02039313,0.0015118278,0.062992826,34
x,2,0.27837511897087097,0.2277451455593109,2022,2111,165.0,11,0.015548472,0.0006900078,0.028750325,35
x,3,0.34051498770713806,0.27837511897087097,2186,2061,-165.0,0,0.015332865,0.00094309874,-0.03929578,36
x,3,0.34051498770713806,0.27837511897087097,1329,1330,-135.0,1,0.019392813,1.2050667e-05,0.0005021111,37
x,3,0.34051498770713806,0.27837511897087097,1401,1317,-105.0,2,0.019164842,0.0009902829,-0.041261785,38
x,3,0.34051498770713806,0.27837511897087097,1387,1250,-75.0,3,0.019426638,0.0016647148,-0.06936312,39
x,3,0.34051498770713806,0.27837511897087097,915,855,-45.0,4,0.023744779,0.001086194,-0.045258082,40
x,3,0.34051498770713806,0.27837511897087097,483,448,-15.0,5,0.032732368,0.0012046136,-0.050192233,41
x,3,0.34051498770713806,0.27837511897087097,400,427,15.0,6,0.034740355,0.001046135,0.043588955,42
x,3,0.34051498770713806,0.27837511897087097,816,885,45.0,7,0.024210848,0.0012997929,0.05415804,43
x,3,0.34051498770713806,0.27837511897087097,1250,1253,75.0,8,0.019987985,3.8405182e-05,0.0016002159,44
x,3,0.34051498770713806,0.27837511897087097,1289,1303,105.0,9,0.019641345,0.00017307026,0.007211261,45
x,3,0.34051498770713806,0.27837511897087097,1233,1222,135.0,10,0.020182107,0.00014357228,-0.0059821783,46
x,3,0.34051498770713806,0.27837511897087097,2057,2171,165.0,11,0.015369188,0.00086397125,0.035998803,47
x,4,0.6005192399024963,0.34051498770713806,1976,1976,-165.0,0,0.01590712,0.0,0.0,48
x,4,0.6005192399024963,0.34051498770713806,1390,1262,-135.0,1,0.019378033,0.0015465567,-0.06443986,49
x,4,0.6005192399024963,0.34051498770713806,1327,1240,-105.0,2,0.019717053,0.0010859824,-0.04524927,50
x,4,0.6005192399024963,0.34051498770713806,1349,1301,-75.0,3,0.019420035,0.00058039645,-0.024183186,51
x,4,0.6005192399024963,0.34051498770713806,917,797,-45.0,4,0.024048554,0.0022433647,-0.093473524,52
x,4,0.6005192399024963,0.34051498770713806,451,474,-15.0,5,0.032861672,0.000796738,0.033197418,53
x,4,0.6005192399024963,0.34051498770713806,399,424,15.0,6,0.03482913,0.00097335124,0.0405563,54
x,4,0.6005192399024963,0.34051498770713806,864,931,45.0,7,0.023573704,0.0011960237,0.04983432,55
x,4,0.6005192399024963,0.34051498770713806,1197,1235,75.0,8,0.020273264,0.00050066755,0.020861147,56
x,4,0.6005192399024963,0.34051498770713806,1303,1313,105.0,9,0.019551292,0.00012248747,0.005103645,57
x,4,0.6005192399024963,0.34051498770713806,1236,1343,135.0,10,0.019661065,0.001329419,0.055392455,58
x,4,0.6005192399024963,0.34051498770713806,1942,2020,165.0,11,0.015881542,0.000630826,0.026284415,59
z,0,0.256461101770401,0.1212601587176323,2591,2657,-165.0,0,0.013801995,0.00040297635,0.01679068,0
z,0,0.256461101770401,0.1212601587176323,1534,1529,-135.0,1,0.01806864,5.230611e-05,-0.0021794213,1
z,0,0.256461101770401,0.1212601587176323,1849,1796,-105.0,2,0.016560344,0.00046591615,-0.019413173,2
z,0,0.256461101770401,0.1212601587176323,1349,1374,-75.0,3,0.019162118,0.00029418588,0.012257745,3
z,0,0.256461101770401,0.1212601587176323,1241,1367,-45.0,4,0.019540733,0.0015480763,0.06450318,4
z,0,0.256461101770401,0.1212601587176323,903,965,-15.0,5,0.023114512,0.0010635165,0.04431319,5
z,0,0.256461101770401,0.1212601587176323,943,943,15.0,6,0.023026565,0.0,0.0,6
z,0,0.256461101770401,0.1212601587176323,1155,1256,45.0,7,0.020333918,0.0013423124,0.055929683,7
z,0,0.256461101770401,0.1212601587176323,1188,1245,75.0,8,0.02026359,0.0007506926,0.03127886,8
z,0,0.256461101770401,0.1212601587176323,1639,1744,105.0,9,0.017178128,0.0009945274,0.04143864,9
z,0,0.256461101770401,0.1212601587176323,1431,1415,135.0,10,0.018744348,0.0001801418,-0.007505908,10
z,0,0.256461101770401,0.1212601587176323,2625,2454,165.0,11,0.014017536,0.0010788159,-0.04495066,11
z,1,0.33235433101654055,0.256461101770401,2745,2706,-165.0,0,0.013543849,0.00022925448,-0.00955227,12
z,1,0.33235433101654055,0.256461101770401,1695,1605,-135.0,1,0.017396221,0.0008738925,-0.036412187,13
z,1,0.33235433101654055,0.256461101770401,2088,1993,-105.0,2,0.015646126,0.00074591005,-0.031079585,14
z,1,0.33235433101654055,0.256461101770401,1603,1503,-75.0,3,0.01792659,0.0010316395,-0.04298498,15
z,1,0.33235433101654055,0.256461101770401,1384,1275,-45.0,4,0.019363748,0.0013135227,-0.054730114,16
z,1,0.33235433101654055,0.256461101770401,727,676,-15.0,5,0.026666075,0.0011647748,-0.04853228,17
z,1,0.33235433101654055,0.256461101770401,679,651,15.0,6,0.02740959,0.00067458366,-0.028107652,18
z,1,0.33235433101654055,0.256461101770401,1219,1268,45.0,7,0.020045266,0.00063132023,0.02630501,19
z,1,0.33235433101654055,0.256461101770401,1418,1502,75.0,8,0.018492175,0.000921777,0.038407374,20
z,1,0.33235433101654055,0.256461101770401,1858,1948,105.0,9,0.016201269,0.0007577102,0.031571258,21
z,1,0.33235433101654055,0.256461101770401,1501,1572,135.0,10,0.018030675,0.0007403298,0.030847074,22
z,1,0.33235433101654055,0.256461101770401,2657,2709,165.0,11,0.013650178,0.00031051468,0.012938111,23
z,2,0.3989480912685395,0.33235433101654055,2981,2833,-165.0,0,0.013107249,0.0008156731,-0.03398638,24
z,2,0.3989480912685395,0.33235433101654055,1728,1648,-135.0,1,0.017202094,0.0007593063,-0.03163776,25
z,2,0.3989480912685395,0.33235433101654055,2144,2076,-105.0,2,0.015390164,0.00051632826,-0.021513676,26
z,2,0.3989480912685395,0.33235433101654055,1795,1646,-75.0,3,0.017018868,0.0013874937,-0.057812236,27
z,2,0.3989480912685395,0.33235433101654055,1275,1225,-45.0,4,0.01999287,0.0006408544,-0.026702268,28
z,2,0.3989480912685395,0.33235433101654055,606,636,-15.0,5,0.028360458,0.00077397877,0.032249115,29
z,2,0.3989480912685395,0.33235433101654055,582,630,15.0,6,0.028684067,0.0012690187,0.05287578,30
z,2,0.3989480912685395,0.33235433101654055,1186,1301,45.0,7,0.020013954,0.0014816698,0.061736245,31
z,2,0.3989480912685395,0.33235433101654055,1532,1636,75.0,8,0.017749652,0.0010519075,0.043829482,32
z,2,0.3989480912685395,0.33235433101654055,1977,2007,105.0,9,0.015842305,0.00024128558,0.010053566,33
z,2,0.3989480912685395,0.33235433101654055,1586,1620,135.0,10,0.01765935,0.00033981676,0.014159032,34
z,2,0.3989480912685395,0.33235433101654055,2828,2926,165.0,11,0.013179616,0.00054573984,0.022739159,35
z,3,0.47198367714881895,0.3989480912685395,2441,2445,-165.0,0,0.014306158,2.6232272e-05,0.0010930113,36
z,3,0.47198367714881895,0.3989480912685395,1442,1425,-135.0,1,0.018675514,0.0001899987,-0.007916613,37
z,3,0.47198367714881895,0.3989480912685395,1647,1611,-105.0,2,0.017517705,0.00035406326,-0.014752636,38
z,3,0.47198367714881895,0.3989480912685395,1625,1485,-75.0,3,0.017899215,0.0014424376,-0.06010157,39
z,3,0.47198367714881895,0.3989480912685395,1044,944,-45.0,4,0.02237743,0.001611807,-0.067158625,40
z,3,0.47198367714881895,0.3989480912685395,444,413,-15.0,5,0.03411949,0.0011590717,-0.048294652,41
z,3,0.47198367714881895,0.3989480912685395,403,409,15.0,6,0.035091415,0.0002367689,0.009865371,42
z,3,0.47198367714881895,0.3989480912685395,898,995,45.0,7,0.022930102,0.0016419146,0.06841311,43
z,3,0.47198367714881895,0.3989480912685395,1368,1448,75.0,8,0.0188309,0.00091030466,0.03792936,44
z,3,0.47198367714881895,0.3989480912685395,1652,1701,105.0,9,0.01726635,0.00046826524,0.019511051,45
z,3,0.47198367714881895,0.3989480912685395,1327,1443,135.0,10,0.018970564,0.0013418612,0.055910885,46
z,3,0.47198367714881895,0.3989480912685395,2300,2518,165.0,11,0.014380458,0.0014498369,0.06040987,47
z,4,0.8590466380119324,0.47198367714881895,1984,1971,-165.0,0,0.015900932,0.00010532374,-0.0043884893,48
z,4,0.8590466380119324,0.47198367714881895,1362,1264,-135.0,1,0.019490046,0.0011958061,-0.049825255,49
z,4,0.8590466380119324,0.47198367714881895,1230,1171,-105.0,2,0.020397177,0.00078738894,-0.03280787,50
z,4,0.8590466380119324,0.47198367714881895,1302,1255,-75.0,3,0.01976987,0.0005889746,-0.024540609,51
z,4,0.8590466380119324,0.47198367714881895,895,803,-45.0,4,0.024204265,0.0017361194,-0.072338305,52
z,4,0.8590466380119324,0.47198367714881895,480,447,-15.0,5,0.03280719,0.0011406795,-0.04752831,53
z,4,0.8590466380119324,0.47198367714881895,394,409,15.0,6,0.035278257,0.0005985565,0.024939854,54
z,4,0.8590466380119324,0.47198367714881895,817,827,45.0,7,0.024662368,0.00019490707,0.008121128,55
z,4,0.8590466380119324,0.47198367714881895,1219,1190,75.0,8,0.020371618,0.0003857364,-0.01607235,56
z,4,0.8590466380119324,0.47198367714881895,1227,1189,105.0,9,0.020340225,0.00050398323,-0.020999301,57
z,4,0.8590466380119324,0.47198367714881895,1196,1172,135.0,10,0.020547992,0.0003247573,-0.0135315545,58
z,4,0.8590466380119324,0.47198367714881895,1955,2006,165.0,11,0.015886689,0.00041256726,0.017190302,59
pt,0,0.24008217453956604,0.00048771032015793025,2221,2230,-165.0,0,0.0149888955,6.479095e-05,0.002699623,0
pt,0,0.24008217453956604,0.00048771032015793025,1617,1510,-135.0,1,0.01786415,0.0010964411,-0.045685045,1
pt,0,0.24008217453956604,0.00048771032015793025,1292,1216,-105.0,2,0.019951727,0.0009709917,-0.040457986,2
pt,0,0.24008217453956604,0.00048771032015793025,1435,1342,-75.0,3,0.018957345,0.0010730908,-0.04471212,3
pt,0,0.24008217453956604,0.00048771032015793025,927,864,-45.0,4,0.0236033,0.0011271309,-0.04696379,4
pt,0,0.24008217453956604,0.00048771032015793025,613,596,-15.0,5,0.028754797,0.0004505594,-0.018773308,5
pt,0,0.24008217453956604,0.00048771032015793025,472,481,15.0,6,0.032390602,0.00030260705,0.012608627,6
pt,0,0.24008217453956604,0.00048771032015793025,758,846,45.0,7,0.024901737,0.0017579548,0.07324812,7
pt,0,0.24008217453956604,0.00048771032015793025,1322,1317,75.0,8,0.019466098,6.070997e-05,-0.002529582,8
pt,0,0.24008217453956604,0.00048771032015793025,1195,1197,105.0,9,0.020446507,2.6791575e-05,0.0011163156,9
pt,0,0.24008217453956604,0.00048771032015793025,1384,1443,135.0,10,0.018800458,0.00066873746,0.02786406,10
pt,0,0.24008217453956604,0.00048771032015793025,2134,2287,165.0,11,0.015023657,0.0011089203,0.046205014,11
pt,1,0.33944475650787354,0.24008217453956604,2243,2220,-165.0,0,0.014968432,0.00016513167,-0.006880486,12
pt,1,0.33944475650787354,0.24008217453956604,1323,1269,-135.0,1,0.019634256,0.0006675568,-0.027814865,13
pt,1,0.33944475650787354,0.24008217453956604,1435,1398,-105.0,2,0.018784977,0.0004184895,-0.017437063,14
pt,1,0.33944475650787354,0.24008217453956604,1596,1484,-75.0,3,0.017997501,0.0011651899,-0.048549578,15
pt,1,0.33944475650787354,0.24008217453956604,915,871,-45.0,4,0.023649624,0.0007894064,-0.032891933,16
pt,1,0.33944475650787354,0.24008217453956604,204,214,-15.0,5,0.04888664,0.0007665723,0.031940512,17
pt,1,0.33944475650787354,0.24008217453956604,176,188,15.0,6,0.052363448,0.0010563536,0.044014733,18
pt,1,0.33944475650787354,0.24008217453956604,871,934,45.0,7,0.023511987,0.0011183886,0.046599526,19
pt,1,0.33944475650787354,0.24008217453956604,1343,1396,75.0,8,0.019101128,0.0006200308,0.025834616,20
pt,1,0.33944475650787354,0.24008217453956604,1313,1423,105.0,9,0.019090416,0.0012882673,0.053677805,21
pt,1,0.33944475650787354,0.24008217453956604,1221,1229,135.0,10,0.020202858,0.0001046293,0.004359554,22
pt,1,0.33944475650787354,0.24008217453956604,2073,2235,165.0,11,0.015216476,0.0012049492,0.050206218,23
pt,2,0.43291583657264715,0.33944475650787354,2171,2022,-165.0,0,0.015425819,0.0011386515,-0.047443815,24
pt,2,0.43291583657264715,0.33944475650787354,1243,1122,-135.0,1,0.020514874,0.0016393951,-0.06830813,25
pt,2,0.43291583657264715,0.33944475650787354,1543,1535,-105.0,2,0.018024495,8.328193e-05,-0.0034700804,26
pt,2,0.43291583657264715,0.33944475650787354,1381,1231,-75.0,3,0.019508917,0.0018401258,-0.076671906,27
pt,2,0.43291583657264715,0.33944475650787354,925,892,-45.0,4,0.023452807,0.00058195373,-0.024248071,28
pt,2,0.43291583657264715,0.33944475650787354,395,403,-15.0,5,0.035396446,0.00032123033,0.013384596,29
pt,2,0.43291583657264715,0.33944475650787354,412,397,15.0,6,0.035147354,0.0005941172,-0.024754884,30
pt,2,0.43291583657264715,0.33944475650787354,848,850,45.0,7,0.024267813,3.7741724e-05,0.0015725718,31
pt,2,0.43291583657264715,0.33944475650787354,1156,1227,75.0,8,0.020468881,0.00095469295,0.039778873,32
pt,2,0.43291583657264715,0.33944475650787354,1483,1527,105.0,9,0.018223595,0.00046839865,0.01951661,33
pt,2,0.43291583657264715,0.33944475650787354,1069,1153,135.0,10,0.021187225,0.0012113361,0.050472338,34
pt,2,0.43291583657264715,0.33944475650787354,2107,2126,165.0,11,0.015369794,0.0001438251,0.005992713,35
pt,3,0.5492591261863708,0.43291583657264715,1970,1992,-165.0,0,0.015886595,0.00017792526,0.0074135526,36
pt,3,0.5492591261863708,0.43291583657264715,1130,1132,-135.0,1,0.021025842,2.8331322e-05,0.0011804717,37
pt,3,0.5492591261863708,0.43291583657264715,1556,1491,-105.0,2,0.018108713,0.00068355,-0.02848125,38
pt,3,0.5492591261863708,0.43291583657264715,1102,1016,-75.0,3,0.021696912,0.0013010738,-0.054211408,39
pt,3,0.5492591261863708,0.43291583657264715,970,862,-45.0,4,0.023290986,0.0018889814,-0.07870756,40
pt,3,0.5492591261863708,0.43291583657264715,526,478,-15.0,5,0.031495363,0.0015319231,-0.06383013,41
pt,3,0.5492591261863708,0.43291583657264715,465,496,15.0,6,0.03222813,0.0010336362,0.043068174,42
pt,3,0.5492591261863708,0.43291583657264715,856,896,45.0,7,0.023879822,0.000731569,0.030482043,43
pt,3,0.5492591261863708,0.43291583657264715,948,1034,75.0,8,0.022424264,0.0013903503,0.057931263,44
pt,3,0.5492591261863708,0.43291583657264715,1426,1510,105.0,9,0.018441867,0.00091675366,0.03819807,45
pt,3,0.5492591261863708,0.43291583657264715,1063,1132,135.0,10,0.021325534,0.0010072656,0.0419694,46
pt,3,0.5492591261863708,0.43291583657264715,1934,1947,165.0,11,0.016051803,0.00010733197,0.0044721654,47
pt,4,1.2464019060134888,0.5492591261863708,1748,1701,-165.0,0,0.017024782,0.00043665062,-0.018193776,48
pt,4,1.2464019060134888,0.5492591261863708,1008,1026,-135.0,1,0.022171456,0.00028356392,0.011815163,49
pt,4,1.2464019060134888,0.5492591261863708,1430,1355,-105.0,2,0.018936796,0.00086290995,-0.03595458,50
pt,4,1.2464019060134888,0.5492591261863708,944,914,-75.0,3,0.02319403,0.0005173744,-0.021557268,51
pt,4,1.2464019060134888,0.5492591261863708,960,878,-45.0,4,0.023283886,0.0014295448,-0.059564367,52
pt,4,1.2464019060134888,0.5492591261863708,577,529,-15.0,5,0.030018719,0.0013906426,-0.05794344,53
pt,4,1.2464019060134888,0.5492591261863708,590,589,15.0,6,0.02912345,2.7177883e-05,-0.0011324118,54
pt,4,1.2464019060134888,0.5492591261863708,864,969,45.0,7,0.023288682,0.0018355079,0.076479495,55
pt,4,1.2464019060134888,0.5492591261863708,875,877,75.0,8,0.023890898,3.657845e-05,0.0015241021,56
pt,4,1.2464019060134888,0.5492591261863708,1425,1324,105.0,9,0.01904976,0.00117727,-0.049052916,57
pt,4,1.2464019060134888,0.5492591261863708,973,964,135.0,10,0.022720968,0.00014888204,-0.006203418,58
pt,4,1.2464019060134888,0.5492591261863708,1676,1743,165.0,11,0.017096287,0.0006279212,0.026163382,59
q2,0,1.3370875120162964,1.0000007152557373,2096,2115,-165.0,0,0.015409889,0.00014457652,0.0060240217,0
q2,0,1.3370875120162964,1.0000007152557373,1119,1078,-135.0,1,0.021328,0.0005979753,-0.024915636,1
q2,0,1.3370875120162964,1.0000007152557373,1545,1608,-105.0,2,0.0178026,0.00064024475,0.026676863,2
q2,0,1.3370875120162964,1.0000007152557373,1162,1137,-75.0,3,0.020853778,0.00034844194,-0.014518415,3
q2,0,1.3370875120162964,1.0000007152557373,1012,963,-45.0,4,0.02248941,0.00079498405,-0.033124335,4
q2,0,1.3370875120162964,1.0000007152557373,510,497,-15.0,5,0.031507995,0.00041365976,-0.017235823,5
q2,0,1.3370875120162964,1.0000007152557373,478,507,15.0,6,0.031838022,0.0009433899,0.03930791,6
q2,0,1.3370875120162964,1.0000007152557373,900,957,45.0,7,0.023186171,0.0009835408,0.040980864,7
q2,0,1.3370875120162964,1.0000007152557373,1000,1034,75.0,8,0.022167481,0.0005356207,0.02231753,8
q2,0,1.3370875120162964,1.0000007152557373,1493,1541,105.0,9,0.01815078,0.00050693826,0.021122428,9
q2,0,1.3370875120162964,1.0000007152557373,1044,1020,135.0,10,0.02200862,0.00037258983,-0.0155245755,10
q2,0,1.3370875120162964,1.0000007152557373,2023,2090,165.0,11,0.015588988,0.00052197,0.02174875,11
q2,1,1.571260690689087,1.3370875120162964,2094,2130,-165.0,0,0.015385441,0.0002730914,0.011378808,12
q2,1,1.571260690689087,1.3370875120162964,1311,1196,-135.0,1,0.019934569,0.0014698496,-0.061243735,13
q2,1,1.571260690689087,1.3370875120162964,1464,1425,-105.0,2,0.018601831,0.00043256013,-0.018023338,14
q2,1,1.571260690689087,1.3370875120162964,1292,1177,-75.0,3,0.020086214,0.0014924719,-0.06218633,15
q2,1,1.571260690689087,1.3370875120162964,942,919,-45.0,4,0.023177559,0.0003960143,-0.016500596,16
q2,1,1.571260690689087,1.3370875120162964,490,455,-15.0,5,0.03249021,0.0011867675,-0.049448647,17
q2,1,1.571260690689087,1.3370875120162964,454,392,15.0,6,0.034215737,0.0023482845,-0.09784519,18
q2,1,1.571260690689087,1.3370875120162964,827,836,45.0,7,0.024521247,0.00017341222,0.007225509,19
q2,1,1.571260690689087,1.3370875120162964,1096,1133,75.0,8,0.021175725,0.0005318891,0.022162044,20
q2,1,1.571260690689087,1.3370875120162964,1323,1391,105.0,9,0.019184565,0.00080283906,0.033451628,21
q2,1,1.571260690689087,1.3370875120162964,1170,1167,135.0,10,0.02068569,4.113315e-05,-0.0017138813,22
q2,1,1.571260690689087,1.3370875120162964,2032,2138,165.0,11,0.01547682,0.0008145153,0.033938136,23
q2,2,1.864987373352051,1.571260690689087,2155,2013,-165.0,0,0.0154734235,0.0010916666,-0.04548611,24
q2,2,1.864987373352051,1.571260690689087,1336,1314,-135.0,1,0.019424524,0.00026601506,-0.0110839605,25
q2,2,1.864987373352051,1.571260690689087,1495,1345,-105.0,2,0.018717954,0.0016923974,-0.07051656,26
q2,2,1.864987373352051,1.571260690689087,1351,1215,-75.0,3,0.019691627,0.0016982893,-0.07076205,27
q2,2,1.864987373352051,1.571260690689087,944,912,-45.0,4,0.023205766,0.0005524608,-0.023019198,28
q2,2,1.864987373352051,1.571260690689087,445,427,-15.0,5,0.03385141,0.0006614324,-0.027559683,29
q2,2,1.864987373352051,1.571260690689087,430,446,15.0,6,0.03377682,0.0005852552,0.024385633,30
q2,2,1.864987373352051,1.571260690689087,811,873,45.0,7,0.024339052,0.0011797203,0.04915501,31
q2,2,1.864987373352051,1.571260690689087,1149,1170,75.0,8,0.020764329,0.00029016696,0.01209029,32
q2,2,1.864987373352051,1.571260690689087,1349,1335,105.0,9,0.019301819,0.00016713791,-0.0069640796,33
q2,2,1.864987373352051,1.571260690689087,1133,1167,135.0,10,0.02084738,0.00047367503,0.01973646,34
q2,2,1.864987373352051,1.571260690689087,1989,2102,165.0,11,0.01562391,0.0008850716,0.036877982,35
q2,3,2.320887327194214,1.864987373352051,1986,1949,-165.0,0,0.015940187,0.00030129118,-0.012553799,36
q2,3,2.320887327194214,1.864987373352051,1260,1253,-135.0,1,0.019948063,8.9255496e-05,-0.003718979,37
q2,3,2.320887327194214,1.864987373352051,1378,1311,-105.0,2,0.01927366,0.000798387,-0.033266123,38
q2,3,2.320887327194214,1.864987373352051,1330,1188,-75.0,3,0.01987182,0.0018070162,-0.07529234,39
q2,3,2.320887327194214,1.864987373352051,968,786,-45.0,4,0.023647062,0.0033248435,-0.13853514,40
q2,3,2.320887327194214,1.864987373352051,471,422,-15.0,5,0.033373803,0.0017582233,-0.0732593,41
q2,3,2.320887327194214,1.864987373352051,394,421,15.0,6,0.034994192,0.0010615381,0.044230755,42
q2,3,2.320887327194214,1.864987373352051,827,904,45.0,7,0.02399298,0.0014253551,0.059389796,43
q2,3,2.320887327194214,1.864987373352051,1199,1312,75.0,8,0.019920092,0.0014419863,0.060082763,44
q2,3,2.320887327194214,1.864987373352051,1400,1384,105.0,9,0.018951893,0.00018415357,-0.0076730656,45
q2,3,2.320887327194214,1.864987373352051,1212,1246,135.0,10,0.020166708,0.00044322727,0.018467803,46
q2,3,2.320887327194214,1.864987373352051,2004,1961,165.0,11,0.015879355,0.00034749988,-0.014479162,47
q2,4,4.740612983703613,2.320887327194214,2022,1958,-165.0,0,0.015847413,0.00051525986,-0.02146916,48
q2,4,4.740612983703613,2.320887327194214,1295,1218,-135.0,1,0.019931503,0.0009818105,-0.04090877,49
q2,4,4.740612983703613,2.320887327194214,1374,1306,-105.0,2,0.019305598,0.0008130243,-0.033876013,50
q2,4,4.740612983703613,2.320887327194214,1323,1270,-75.0,3,0.019630754,0.0006549419,-0.027289245,51
q2,4,4.740612983703613,2.320887327194214,831,787,-45.0,4,0.024844158,0.00087137194,-0.036307164,52
q2,4,4.740612983703613,2.320887327194214,399,419,-15.0,5,0.034945544,0.0007834406,0.03264336,53
q2,4,4.740612983703613,2.320887327194214,359,385,15.0,6,0.036621854,0.0011197726,0.04665719,54
q2,4,4.740612983703613,2.320887327194214,832,925,45.0,7,0.023797259,0.0016960577,0.07066907,55
q2,4,4.740612983703613,2.320887327194214,1200,1202,75.0,8,0.020403901,2.6680036e-05,0.0011116682,56
q2,4,4.740612983703613,2.320887327194214,1277,1330,105.0,9,0.01957805,0.00065142475,0.027142698,57
q2,4,4.740612983703613,2.320887327194214,1151,1321,135.0,10,0.020027993,0.0022035856,0.09181606,58
q2,4,4.740612983703613,2.320887327194214,1876,2047,165.0,11,0.015938746,0.0013967132,0.05819638,59
