axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,1219,1269,-135.0,1,0.020040955,0.00064394536,0.026831057,49
x,4,0.6005192399024963,0.34051498770713806,1269,1127,-105.0,2,0.020365393,0.0018990262,-0.07912609,50
x,4,0.6005192399024963,0.34051498770713806,1225,1074,-75.0,3,0.020775633,0.0021045895,-0.087691225,51
x,4,0.6005192399024963,0.34051498770713806,779,715,-45.0,4,0.025829336,0.0013726468,-0.057193615,52
x,4,0.6005192399024963,0.34051498770713806,379,359,-15.0,5,0.036786407,0.0008683665,-0.036181938,53
x,4,0.6005192399024963,0.34051498770713806,322,350,15.0,6,0.0385161,0.0013351135,0.05562973,54
x,4,0.6005192399024963,0.34051498770713806,710,758,45.0,7,0.026074905,0.0010477185,0.043654937,55
x,4,0.6005192399024963,0.34051498770713806,1214,1140,75.0,8,0.02059273,0.0010072903,-0.04197043,56
x,4,0.6005192399024963,0.34051498770713806,1117,1203,105.0,9,0.020735929,0.0011877907,0.049491275,57
x,4,0.6005192399024963,0.34051498770713806,1170,1238,135.0,10,0.02036399,0.0009048609,0.037702538,58
x,4,0.6005192399024963,0.34051498770713806,1864,1899,165.0,11,0.016300444,0.00029803225,0.01241801,59
z,0,0.256461101770401,0.1212601587176323,2302,2288,-165.0,0,0.014760125,9.77338e-05,-0.0040722415,0
z,0,0.256461101770401,0.1212601587176323,1568,1540,-135.0,1,0.017936103,0.00028867318,-0.01202805,1
z,0,0.256461101770401,0.1212601587176323,1933,1768,-105.0,2,0.016408533,0.0014285462,-0.059522755,2
z,0,0.256461101770401,0.1212601587176323,1429,1385,-75.0,3,0.018847046,0.0005010234,-0.020875974,3
z,0,0.256461101770401,0.1212601587176323,1466,1403,-45.0,4,0.018661562,0.000703622,-0.029317584,4
z,0,0.256461101770401,0.1212601587176323,940,930,-15.0,5,0.023124276,0.00017135146,-0.007139644,5
z,0,0.256461101770401,0.1212601587176323,849,982,15.0,6,0.023259688,0.0023275162,0.09697984,6
z,0,0.256461101770401,0.1212601587176323,1178,1234,45.0,7,0.02035179,0.00074394385,0.03099766,7
z,0,0.256461101770401,0.1212601587176323,1253,1264,75.0,8,0.019932006,0.00014003573,0.005834822,8
z,0,0.256461101770401,0.1212601587176323,1821,1871,105.0,9,0.01645501,0.00043394807,0.01808117,9
z,0,0.256461101770401,0.1212601587176323,1438,1555,135.0,10,0.018253844,0.0012525889,0.052191205,10
z,0,0.256461101770401,0.1212601587176323,2348,2329,165.0,11,0.014622106,0.00013017142,-0.0054238094,11
z,1,0.33235433101654055,0.256461101770401,2496,2431,-165.0,0,0.014244308,0.00042272723,-0.017613634,12
z,1,0.33235433101654055,0.256461101770401,1572,1424,-135.0,1,0.018229824,0.0015828847,-0.06595353,13
z,1,0.33235433101654055,0.256461101770401,2014,1896,-105.0,2,0.015979338,0.00096701825,-0.040292427,14
z,1,0.33235433101654055,0.256461101770401,1514,1417,-75.0,3,0.018453032,0.0010604381,-0.044184923,15
z,1,0.33235433101654055,0.256461101770401,1234,1232,-45.0,4,0.020137392,2.598761e-05,-0.0010828171,16
z,1,0.33235433101654055,0.256461101770401,604,633,-15.0,5,0.028418574,0.0007512037,0.031300154,17
z,1,0.33235433101654055,0.256461101770401,630,600,15.0,6,0.028498175,0.0007815298,-0.032563742,18
z,1,0.33235433101654055,0.256461101770401,1140,1145,45.0,7,0.02091968,7.011537e-05,0.0029214737,19
z,1,0.33235433101654055,0.256461101770401,1346,1414,75.0,8,0.019024374,0.00078945834,0.032894097,20
z,1,0.33235433101654055,0.256461101770401,1873,2044,105.0,9,0.015950866,0.0013988526,0.058285523,21
z,1,0.33235433101654055,0.256461101770401,1386,1463,135.0,10,0.018722802,0.0008660196,0.03608415,22
z,1,0.33235433101654055,0.256461101770401,2380,2313,165.0,11,0.014594722,0.00045746056,-0.019060856,23
z,2,0.3989480912685395,0.33235433101654055,2396,2444,-165.0,0,0.01437273,0.00031777908,0.013240795,24
z,2,0.3989480912685395,0.33235433101654055,1436,1338,-135.0,1,0.01896545,0.0011320068,-0.047166947,25
z,2,0.3989480912685395,0.33235433101654055,1755,1815,-105.0,2,0.016732335,0.0005385332,0.022438884,26
z,2,0.3989480912685395,0.33235433101654055,1516,1361,-75.0,3,0.01859532,0.0017263198,-0.07192999,27
z,2,0.3989480912685395,0.33235433101654055,1045,1002,-45.0,4,0.02209379,0.0006731007,-0.028045863,28
z,2,0.3989480912685395,0.33235433101654055,449,485,-15.0,5,0.032677647,0.0012350515,0.05146048,29
z,2,0.3989480912685395,0.33235433101654055,424,440,15.0,6,0.03401029,0.00059338374,0.024724323,30
z,2,0.3989480912685395,0.33235433101654055,882,964,45.0,7,0.023233736,0.0014233496,0.059306234,31
z,2,0.3989480912685395,0.33235433101654055,1286,1349,75.0,8,0.019471003,0.0007661068,0.03192112,32
z,2,0.3989480912685395,0.33235433101654055,1653,1853,105.0,9,0.016839562,0.0018278791,0.07616163,33
z,2,0.3989480912685395,0.33235433101654055,1315,1286,135.0,10,0.01960567,0.0003572622,-0.014885926,34
z,2,0.3989480912685395,0.33235433101654055,2334,2362,165.0,11,0.014592248,0.00019105543,0.007960643,35
z,3,0.47198367714881895,0.3989480912685395,2191,2208,-165.0,0,0.01507708,0.00012382958,0.0051595657,36
z,3,0.47198367714881895,0.3989480912685395,1247,1218,-135.0,1,0.020139003,0.0003769732,-0.015707217,37
z,3,0.47198367714881895,0.3989480912685395,1577,1408,-105.0,2,0.01825087,0.0018141441,-0.07558934,38
z,3,0.47198367714881895,0.3989480912685395,1366,1239,-75.0,3,0.019551234,0.0015621596,-0.065089986,39
z,3,0.47198367714881895,0.3989480912685395,801,746,-45.0,4,0.025395984,0.0011392048,-0.047466867,40
z,3,0.47198367714881895,0.3989480912685395,357,297,-15.0,5,0.03880865,0.0029396992,-0.12248747,41
z,3,0.47198367714881895,0.3989480912685395,270,337,15.0,6,0.040145587,0.003536841,0.14736837,42
z,3,0.47198367714881895,0.3989480912685395,690,753,45.0,7,0.026280146,0.0013989545,0.058289774,43
z,3,0.47198367714881895,0.3989480912685395,1182,1252,75.0,8,0.020254398,0.0009215245,0.038396854,44
z,3,0.47198367714881895,0.3989480912685395,1375,1450,105.0,9,0.018802594,0.00085069175,0.03544549,45
z,3,0.47198367714881895,0.3989480912685395,1183,1177,135.0,10,0.020584555,8.1464554e-05,-0.0033943562,46
z,3,0.47198367714881895,0.3989480912685395,2137,2146,165.0,11,0.015280032,6.733236e-05,0.002805515,47
z,4,0.8590466380119324,0.47198367714881895,1831,1959,-165.0,0,0.016227007,0.0010821817,0.045090903,48
z,4,0.8590466380119324,0.47198367714881895,1240,1244,-135.0,1,0.020064263,5.159859e-05,0.0021499412,49
z,4,0.8590466380119324,0.47198367714881895,1177,1095,-105.0,2,0.020955164,0.0011564714,-0.04818631,50
z,4,0.8590466380119324,0.47198367714881895,1266,1145,-75.0,3,0.020320026,0.0016081168,-0.06700487,51
z,4,0.8590466380119324,0.47198367714881895,741,674,-45.0,4,0.026530916,0.0015172173,-0.06321739,52
z,4,0.8590466380119324,0.47198367714881895,356,350,-15.0,5,0.037633073,0.0002723178,-0.011346574,53
z,4,0.8590466380119324,0.47198367714881895,281,294,15.0,6,0.04168388,0.00072444417,0.030185174,54
z,4,0.8590466380119324,0.47198367714881895,648,670,45.0,7,0.02753813,0.0005348557,0.022285655,55
z,4,0.8590466380119324,0.47198367714881895,1151,1171,75.0,8,0.020751053,0.00027599244,0.011499685,56
z,4,0.8590466380119324,0.47198367714881895,1102,1078,105.0,9,0.021415332,0.00035276392,-0.014698497,57
z,4,0.8590466380119324,0.47198367714881895,1062,1144,135.0,10,0.021264823,0.0011910714,0.049627975,58
z,4,0.8590466380119324,0.47198367714881895,1863,1895,165.0,11,0.016311487,0.00027284917,0.011368715,59
pt,0,0.24008217453956604,0.00048771032015793025,1873,1937,-165.0,0,0.016196765,0.0005382505,0.022427103,0
pt,0,0.24008217453956604,0.00048771032015793025,1414,1341,-135.0,1,0.019040015,0.00084904494,-0.035376873,1
pt,0,0.24008217453956604,0.00048771032015793025,1072,1076,-105.0,2,0.021576526,5.9669874e-05,0.0024862448,2
pt,0,0.24008217453956604,0.00048771032015793025,1161,1069,-75.0,3,0.02114403,0.001321942,-0.055080913,3
pt,0,0.24008217453956604,0.00048771032015793025,671,686,-45.0,4,0.027143307,0.0003541937,0.014758071,4
pt,0,0.24008217453956604,0.00048771032015793025,447,451,-15.0,5,0.033369843,0.00014272929,0.0059470534,5
pt,0,0.24008217453956604,0.00048771032015793025,353,402,15.0,6,0.036256846,0.002079594,0.086649746,6
pt,0,0.24008217453956604,0.00048771032015793025,657,649,45.0,7,0.027670301,0.00019628007,-0.008178337,7
pt,0,0.24008217453956604,0.00048771032015793025,1105,1155,75.0,8,0.02102598,0.0007089098,0.029537909,8
pt,0,0.24008217453956604,0.00048771032015793025,950,1073,105.0,9,0.02215983,0.0019482229,0.08117595,9
pt,0,0.24008217453956604,0.00048771032015793025,1254,1212,135.0,10,0.020132197,0.00054573984,-0.022739159,10
pt,0,0.24008217453956604,0.00048771032015793025,1833,1764,165.0,11,0.016668146,0.0006146644,-0.025611017,11
pt,1,0.33944475650787354,0.24008217453956604,2000,2006,-165.0,0,0.015799511,4.7992096e-05,0.0019996706,12
pt,1,0.33944475650787354,0.24008217453956604,1179,1087,-135.0,1,0.020976406,0.0013009402,-0.054205842,13
pt,1,0.33944475650787354,0.24008217453956604,1293,1193,-105.0,2,0.020027291,0.0012889269,-0.053705286,14
pt,1,0.33944475650787354,0.24008217453956604,1319,1292,-75.0,3,0.019568393,0.0003313495,-0.013806229,15
pt,1,0.33944475650787354,0.24008217453956604,707,636,-45.0,4,0.02721933,0.0016939937,-0.07058307,16
pt,1,0.33944475650787354,0.24008217453956604,155,174,-15.0,5,0.05496766,0.0018504916,0.077103816,17
pt,1,0.33944475650787354,0.24008217453956604,145,148,15.0,6,0.058415163,0.0003280825,0.013670105,18
pt,1,0.33944475650787354,0.24008217453956604,649,667,45.0,7,0.027561296,0.00043827435,0.01826143,19
pt,1,0.33944475650787354,0.24008217453956604,1223,1323,75.0,8,0.019791232,0.0012585516,0.05243965,20
pt,1,0.33944475650787354,0.24008217453956604,1262,1263,105.0,9,0.019900741,1.2690188e-05,0.0005287578,21
pt,1,0.33944475650787354,0.24008217453956604,1061,1025,135.0,10,0.021889081,0.0005529905,-0.023041269,22
pt,1,0.33944475650787354,0.24008217453956604,1933,1953,165.0,11,0.016041255,0.00016491365,0.0068714023,23
pt,2,0.43291583657264715,0.33944475650787354,1898,1900,-165.0,0,0.016226409,1.6873473e-05,0.00070306135,24
pt,2,0.43291583657264715,0.33944475650787354,1079,1008,-135.0,1,0.021867057,0.0010900975,-0.04542073,25
pt,2,0.43291583657264715,0.33944475650787354,1459,1401,-105.0,2,0.018692084,0.00064981746,-0.027075728,26
pt,2,0.43291583657264715,0.33944475650787354,1234,1122,-75.0,3,0.020560604,0.0015232534,-0.06346889,27
pt,2,0.43291583657264715,0.33944475650787354,817,780,-45.0,4,0.025011495,0.0007423799,-0.030932497,28
pt,2,0.43291583657264715,0.33944475650787354,311,331,-15.0,5,0.0394327,0.0009982157,0.041592322,29
pt,2,0.43291583657264715,0.33944475650787354,313,269,15.0,6,0.041239638,0.0024224739,-0.10093641,30
pt,2,0.43291583657264715,0.33944475650787354,686,791,45.0,7,0.025902681,0.0022779189,0.09491328,31
pt,2,0.43291583657264715,0.33944475650787354,1058,1112,75.0,8,0.021455089,0.0007973765,0.03322402,32
pt,2,0.43291583657264715,0.33944475650787354,1328,1478,105.0,9,0.018829865,0.001712904,0.071371,33
pt,2,0.43291583657264715,0.33944475650787354,906,1004,135.0,10,0.022827689,0.0016440769,0.0685032,34
pt,2,0.43291583657264715,0.33944475650787354,1896,1875,165.0,11,0.01628395,0.00017843998,-0.007434999,35
pt,3,0.5492591261863708,0.43291583657264715,1719,1769,-165.0,0,0.016929036,0.00045932803,0.019138668,36
pt,3,0.5492591261863708,0.43291583657264715,1006,1010,-135.0,1,0.022271693,6.357684e-05,0.0026490348,37
pt,3,0.5492591261863708,0.43291583657264715,1466,1327,-105.0,2,0.018880075,0.001594679,-0.066444956,38
pt,3,0.5492591261863708,0.43291583657264715,1081,991,-75.0,3,0.021931766,0.0013918171,-0.05799238,39
pt,3,0.5492591261863708,0.43291583657264715,847,833,-45.0,4,0.024395991,0.00026702273,-0.011125946,40
pt,3,0.5492591261863708,0.43291583657264715,430,414,-15.0,5,0.034410395,0.000607445,-0.025310209,41
pt,3,0.5492591261863708,0.43291583657264715,396,383,15.0,6,0.03581982,0.00053473096,-0.022280456,42
pt,3,0.5492591261863708,0.43291583657264715,711,803,45.0,7,0.025615513,0.001947114,0.08112975,43
pt,3,0.5492591261863708,0.43291583657264715,919,936,75.0,8,0.023216434,0.000293653,0.012235542,44
pt,3,0.5492591261863708,0.43291583657264715,1328,1431,105.0,9,0.019014461,0.0011962308,0.049842946,45
pt,3,0.5492591261863708,0.43291583657264715,925,977,135.0,10,0.022914229,0.00087603665,0.036501527,46
pt,3,0.5492591261863708,0.43291583657264715,1788,1738,165.0,11,0.01683763,0.00045437782,-0.01893241,47
pt,4,1.2464019060134888,0.5492591261863708,1574,1614,-165.0,0,0.017708424,0.0004020417,0.016751738,48
pt,4,1.2464019060134888,0.5492591261863708,915,890,-135.0,1,0.023533532,0.000443805,-0.018491875,49
pt,4,1.2464019060134888,0.5492591261863708,1373,1354,-105.0,2,0.01914867,0.00022325329,-0.00930222,50
pt,4,1.2464019060134888,0.5492591261863708,956,798,-75.0,3,0.023703989,0.0028864027,-0.12026677,51
pt,4,1.2464019060134888,0.5492591261863708,909,820,-45.0,4,0.023992443,0.001649394,-0.06872475,52
pt,4,1.2464019060134888,0.5492591261863708,470,460,-15.0,5,0.03278791,0.0003445454,-0.014356059,53
pt,4,1.2464019060134888,0.5492591261863708,458,510,15.0,6,0.032058444,0.0017213032,0.071720965,54
pt,4,1.2464019060134888,0.5492591261863708,755,727,45.0,7,0.02596795,0.0006053956,-0.025224816,55
pt,4,1.2464019060134888,0.5492591261863708,764,753,75.0,8,0.025673606,0.00023234672,-0.009681113,56
pt,4,1.2464019060134888,0.5492591261863708,1272,1322,105.0,9,0.01962778,0.00061763154,0.025734646,57
pt,4,1.2464019060134888,0.5492591261863708,905,968,135.0,10,0.023083027,0.001077785,0.04490771,58
pt,4,1.2464019060134888,0.5492591261863708,1463,1534,165.0,11,0.018257415,0.0007591036,0.031629317,59
q2,0,1.3370875120162964,1.0000007152557373,1761,1861,-165.0,0,0.01660468,0.00088466937,0.036861222,0
q2,0,1.3370875120162964,1.0000007152557373,929,861,-135.0,1,0.023605552,0.0012172655,-0.050719395,1
q2,0,1.3370875120162964,1.0000007152557373,1395,1391,-105.0,2,0.018945612,4.6005345e-05,-0.0019168893,2
q2,0,1.3370875120162964,1.0000007152557373,983,974,-75.0,3,0.022604577,0.00014736051,-0.006140021,3
q2,0,1.3370875120162964,1.0000007152557373,921,856,-45.0,4,0.023693966,0.0011720748,-0.04883645,4
q2,0,1.3370875120162964,1.0000007152557373,403,412,-15.0,5,0.035024665,0.00035384603,0.014743584,5
q2,0,1.3370875120162964,1.0000007152557373,396,404,15.0,6,0.03535219,0.0003204272,0.013351134,6
q2,0,1.3370875120162964,1.0000007152557373,717,781,45.0,7,0.025795054,0.0013689816,0.057040896,7
q2,0,1.3370875120162964,1.0000007152557373,803,835,75.0,8,0.024699904,0.0006259873,0.026082804,8
q2,0,1.3370875120162964,1.0000007152557373,1318,1402,105.0,9,0.01915782,0.0009895547,0.041231446,9
q2,0,1.3370875120162964,1.0000007152557373,787,822,135.0,10,0.024919467,0.00069701386,0.029042244,10
q2,0,1.3370875120162964,1.0000007152557373,1693,1713,165.0,11,0.01713422,0.00018815458,0.007839774,11
q2,1,1.571260690689087,1.3370875120162964,1825,1808,-165.0,0,0.016590474,0.00014993842,-0.0062474343,12
q2,1,1.571260690689087,1.3370875120162964,1070,995,-135.0,1,0.021980055,0.0011637793,-0.048490804,13
q2,1,1.571260690689087,1.3370875120162964,1322,1252,-105.0,2,0.019697417,0.0008714027,-0.036308445,14
q2,1,1.571260690689087,1.3370875120162964,1146,1088,-75.0,3,0.021144496,0.000831906,-0.03466275,15
q2,1,1.571260690689087,1.3370875120162964,809,722,-45.0,4,0.025483489,0.0018208472,-0.07586863,16
q2,1,1.571260690689087,1.3370875120162964,328,378,-15.0,5,0.037466876,0.0022693148,0.09455478,17
q2,1,1.571260690689087,1.3370875120162964,329,299,15.0,6,0.0398231,0.0015307034,-0.06377931,18
q2,1,1.571260690689087,1.3370875120162964,720,736,45.0,7,0.026204301,0.00035211784,0.014671577,19
q2,1,1.571260690689087,1.3370875120162964,978,1154,75.0,8,0.021525461,0.0026451778,0.11021574,20
q2,1,1.571260690689087,1.3370875120162964,1220,1284,105.0,9,0.01997238,0.0008189833,0.034124304,21
q2,1,1.571260690689087,1.3370875120162964,916,980,135.0,10,0.022942428,0.0010816109,0.04506712,22
q2,1,1.571260690689087,1.3370875120162964,1792,1705,165.0,11,0.016901003,0.0007971738,-0.033215575,23
q2,2,1.864987373352051,1.571260690689087,1837,1877,-165.0,0,0.016407188,0.00034510202,0.014379251,24
q2,2,1.864987373352051,1.571260690689087,1199,1122,-135.0,1,0.020736527,0.0010630287,-0.044292863,25
q2,2,1.864987373352051,1.571260690689087,1295,1300,-105.0,2,0.019630432,6.173935e-05,0.002572473,26
q2,2,1.864987373352051,1.571260690689087,1230,1115,-75.0,3,0.020606095,0.0015713915,-0.065474644,27
q2,2,1.864987373352051,1.571260690689087,748,766,-45.0,4,0.025696997,0.0003809571,0.015873212,28
q2,2,1.864987373352051,1.571260690689087,359,361,-15.0,5,0.037267543,8.900757e-05,0.0037086485,29
q2,2,1.864987373352051,1.571260690689087,319,325,15.0,6,0.03940247,0.0002985347,0.0124389455,30
q2,2,1.864987373352051,1.571260690689087,721,727,45.0,7,0.026279015,0.00013277371,0.005532238,31
q2,2,1.864987373352051,1.571260690689087,1064,1108,75.0,8,0.021449205,0.00064911594,0.027046498,32
q2,2,1.864987373352051,1.571260690689087,1269,1356,105.0,9,0.019498885,0.0010619874,0.044249475,33
q2,2,1.864987373352051,1.571260690689087,1089,1083,135.0,10,0.021456908,8.8515815e-05,-0.003688159,34
q2,2,1.864987373352051,1.571260690689087,1786,1859,165.0,11,0.016557544,0.0006417335,0.026738897,35
q2,3,2.320887327194214,1.864987373352051,1881,1852,-165.0,0,0.016366191,0.00024892553,-0.010371896,36
q2,3,2.320887327194214,1.864987373352051,1268,1161,-135.0,1,0.020255074,0.0014115156,-0.05881315,37
q2,3,2.320887327194214,1.864987373352051,1377,1244,-105.0,2,0.01948801,0.0016259757,-0.067748986,38
q2,3,2.320887327194214,1.864987373352051,1250,1052,-75.0,3,0.020704499,0.0027560638,-0.11483599,39
q2,3,2.320887327194214,1.864987373352051,798,751,-45.0,4,0.025387365,0.00097224535,-0.040510222,40
q2,3,2.320887327194214,1.864987373352051,386,363,-15.0,5,0.036508486,0.0009839555,-0.040998146,41
q2,3,2.320887327194214,1.864987373352051,329,362,15.0,6,0.037964385,0.0015302603,0.06376085,42
q2,3,2.320887327194214,1.864987373352051,658,737,45.0,7,0.02669734,0.0018146058,0.075608574,43
q2,3,2.320887327194214,1.864987373352051,1184,1150,75.0,8,0.020695096,0.00046677486,-0.019448953,44
q2,3,2.320887327194214,1.864987373352051,1258,1349,105.0,9,0.019563986,0.0011184841,0.0466035,45
q2,3,2.320887327194214,1.864987373352051,1110,1130,135.0,10,0.021127354,0.00028609575,0.011920656,46
q2,3,2.320887327194214,1.864987373352051,1769,1788,165.0,11,0.016766679,0.00017115878,0.0071316157,47
q2,4,4.740612983703613,2.320887327194214,1760,1828,-165.0,0,0.016689168,0.0006072757,0.025303153,48
q2,4,4.740612983703613,2.320887327194214,1127,1197,-135.0,1,0.020726714,0.00096514233,0.040214263,49
q2,4,4.740612983703613,2.320887327194214,1274,1164,-105.0,2,0.02021593,0.0014457341,-0.060238916,50
q2,4,4.740612983703613,2.320887327194214,1142,1043,-75.0,3,0.021353949,0.0014518214,-0.060492557,51
q2,4,4.740612983703613,2.320887327194214,675,660,-45.0,4,0.027365947,0.0003600306,-0.015001275,52
q2,4,4.740612983703613,2.320887327194214,337,316,-15.0,5,0.039096937,0.0010304705,-0.04293627,53
q2,4,4.740612983703613,2.320887327194214,292,322,15.0,6,0.040270757,0.0015656054,0.06523356,54
q2,4,4.740612983703613,2.320887327194214,642,656,45.0,7,0.027753491,0.0003456072,0.0144003,55
q2,4,4.740612983703613,2.320887327194214,1040,1032,75.0,8,0.021968447,0.00012371707,-0.005154878,56
q2,4,4.740612983703613,2.320887327194214,1075,1176,105.0,9,0.021039315,0.0014377233,0.059905134,57
q2,4,4.740612983703613,2.320887327194214,1149,1171,135.0,10,0.020759705,0.00030385342,0.012660559,58
q2,4,4.740612983703613,2.320887327194214,1873,1799,165.0,11,0.016496485,0.0006457412,-0.026905881,59
