axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1000,976,-45.0,4,0.022493105,0.0003891829,-0.016215954,28
x,2,0.27837511897087097,0.2277451455593109,538,488,-15.0,5,0.031153375,0.0015615363,-0.06506401,29
x,2,0.27837511897087097,0.2277451455593109,474,521,15.0,6,0.031639025,0.0015135759,0.06306566,30
x,2,0.27837511897087097,0.2277451455593109,1122,1159,45.0,7,0.020933194,0.00051976356,0.021656815,31
x,2,0.27837511897087097,0.2277451455593109,1671,1760,75.0,8,0.017061964,0.000831187,0.03463279,32
x,2,0.27837511897087097,0.2277451455593109,1802,1836,105.0,9,0.016578104,0.0002994647,0.012477696,33
x,2,0.27837511897087097,0.2277451455593109,1470,1505,135.0,10,0.018331708,0.0003769732,0.015707217,34
x,2,0.27837511897087097,0.2277451455593109,2735,2563,165.0,11,0.013725737,0.0010402696,-0.04334457,35
x,3,0.34051498770713806,0.27837511897087097,2565,2427,-165.0,0,0.01414382,0.0008857964,-0.036908183,36
x,3,0.34051498770713806,0.27837511897087097,1530,1534,-135.0,1,0.018065708,4.1831234e-05,0.001742968,37
x,3,0.34051498770713806,0.27837511897087097,1518,1423,-105.0,2,0.018422486,0.001035042,-0.04312675,38
x,3,0.34051498770713806,0.27837511897087097,1507,1405,-75.0,3,0.018510958,0.0011223756,-0.04676565,39
x,3,0.34051498770713806,0.27837511897087097,1002,947,-45.0,4,0.022635266,0.00090423285,-0.037676368,40
x,3,0.34051498770713806,0.27837511897087097,526,476,-15.0,5,0.031521015,0.0015989383,-0.06662243,41
x,3,0.34051498770713806,0.27837511897087097,529,555,15.0,6,0.030357258,0.0007685524,0.032023016,42
x,3,0.34051498770713806,0.27837511897087097,1061,1168,45.0,7,0.021137381,0.0015381657,0.06409024,43
x,3,0.34051498770713806,0.27837511897087097,1580,1753,75.0,8,0.017279733,0.0016631837,0.06929932,44
x,3,0.34051498770713806,0.27837511897087097,1608,1657,105.0,9,0.017497307,0.0004808862,0.020036925,45
x,3,0.34051498770713806,0.27837511897087097,1571,1648,135.0,10,0.01761643,0.0007664771,0.031936545,46
x,3,0.34051498770713806,0.27837511897087097,2507,2536,165.0,11,0.014081298,0.00018426313,0.0076776305,47
x,4,0.6005192399024963,0.34051498770713806,2433,2484,-165.0,0,0.01425963,0.00033235282,0.013848034,48
x,4,0.6005192399024963,0.34051498770713806,1568,1505,-135.0,1,0.0180325,0.00065691234,-0.027371347,49
x,4,0.6005192399024963,0.34051498770713806,1486,1455,-105.0,2,0.018437816,0.0003377506,-0.014072941,50
x,4,0.6005192399024963,0.34051498770713806,1655,1438,-75.0,3,0.017901788,0.002248067,-0.09366945,51
x,4,0.6005192399024963,0.34051498770713806,1087,982,-45.0,4,0.021934139,0.0016261411,-0.06775588,52
x,4,0.6005192399024963,0.34051498770713806,534,498,-15.0,5,0.03109486,0.0011177695,-0.04657373,53
x,4,0.6005192399024963,0.34051498770713806,524,584,15.0,6,0.02996347,0.0017351656,0.072298564,54
x,4,0.6005192399024963,0.34051498770713806,1056,1095,45.0,7,0.021555223,0.00058096985,0.024207078,55
x,4,0.6005192399024963,0.34051498770713806,1513,1552,75.0,8,0.018060181,0.00040772144,0.016988393,56
x,4,0.6005192399024963,0.34051498770713806,1514,1545,105.0,9,0.018078838,0.00032472194,0.013530081,57
x,4,0.6005192399024963,0.34051498770713806,1639,1730,135.0,10,0.017217373,0.0008655055,0.03606273,58
x,4,0.6005192399024963,0.34051498770713806,2478,2544,165.0,11,0.014108953,0.00042111106,0.017546294,59
z,0,0.256461101770401,0.1212601587176323,2774,2743,-165.0,0,0.013462828,0.00018004794,-0.007501997,0
z,0,0.256461101770401,0.1212601587176323,1874,1748,-135.0,1,0.016598042,0.0011146833,-0.04644514,1
z,0,0.256461101770401,0.1212601587176323,2145,2048,-105.0,2,0.015435842,0.0007412698,-0.03088624,2
z,0,0.256461101770401,0.1212601587176323,1617,1459,-75.0,3,0.017988013,0.0016458875,-0.068578646,3
z,0,0.256461101770401,0.1212601587176323,1719,1622,-45.0,4,0.017287621,0.00093030353,-0.038762648,4
z,0,0.256461101770401,0.1212601587176323,1212,1186,-15.0,5,0.020418786,0.00034741903,-0.014475793,5
z,0,0.256461101770401,0.1212601587176323,1128,1131,15.0,6,0.02103978,4.255342e-05,0.0017730591,6
z,0,0.256461101770401,0.1212601587176323,1627,1531,45.0,7,0.017780172,0.0009740663,-0.040586095,7
z,0,0.256461101770401,0.1212601587176323,1553,1646,75.0,8,0.01766711,0.0009315327,0.038813863,8
z,0,0.256461101770401,0.1212601587176323,2317,2243,105.0,9,0.014805245,0.00051999156,-0.021666314,9
z,0,0.256461101770401,0.1212601587176323,1770,1831,135.0,10,0.016660089,0.0005427954,0.022616474,10
z,0,0.256461101770401,0.1212601587176323,2961,3014,165.0,11,0.0129360175,0.00028422833,0.011842847,11
z,1,0.33235433101654055,0.256461101770401,3063,2766,-165.0,0,0.0130675975,0.0016326453,-0.068026885,12
z,1,0.33235433101654055,0.256461101770401,1615,1731,-135.0,1,0.017269164,0.0011108655,0.04628606,13
z,1,0.33235433101654055,0.256461101770401,2279,2198,-105.0,2,0.014941002,0.00057973206,-0.024155503,14
z,1,0.33235433101654055,0.256461101770401,1686,1559,-75.0,3,0.017530687,0.0012540603,-0.052252512,15
z,1,0.33235433101654055,0.256461101770401,1612,1523,-45.0,4,0.017847158,0.00090966583,-0.037902743,16
z,1,0.33235433101654055,0.256461101770401,803,795,-15.0,5,0.02501508,0.00016041414,-0.0066839224,17
z,1,0.33235433101654055,0.256461101770401,807,805,15.0,6,0.02490674,3.975524e-05,-0.0016564683,18
z,1,0.33235433101654055,0.256461101770401,1516,1661,45.0,7,0.017708573,0.0014624473,0.060935304,19
z,1,0.33235433101654055,0.256461101770401,1766,1935,75.0,8,0.0164071,0.0014631776,0.06096573,20
z,1,0.33235433101654055,0.256461101770401,2478,2485,105.0,9,0.014194729,4.5194254e-05,0.0018830938,21
z,1,0.33235433101654055,0.256461101770401,1749,1819,135.0,10,0.016735494,0.0006286409,0.02619337,22
z,1,0.33235433101654055,0.256461101770401,3035,3095,165.0,11,0.012771228,0.0003136319,0.013067995,23
z,2,0.3989480912685395,0.33235433101654055,3191,3239,-165.0,0,0.012470187,0.00023919917,0.009966632,24
z,2,0.3989480912685395,0.33235433101654055,1734,1751,-135.0,1,0.016939063,0.00015630596,0.0065127485,25
z,2,0.3989480912685395,0.33235433101654055,2376,2149,-105.0,2,0.014832502,0.0016074472,-0.066976964,26
z,2,0.3989480912685395,0.33235433101654055,1805,1681,-75.0,3,0.016917882,0.0011397871,-0.04749113,27
z,2,0.3989480912685395,0.33235433101654055,1415,1360,-45.0,4,0.018976511,0.000635081,-0.02646171,28
z,2,0.3989480912685395,0.33235433101654055,700,668,-15.0,5,0.027023716,0.00074953743,-0.031230725,29
z,2,0.3989480912685395,0.33235433101654055,643,715,15.0,6,0.027068196,0.0016988779,0.07078658,30
z,2,0.3989480912685395,0.33235433101654055,1466,1540,45.0,7,0.018229336,0.0007888095,0.032867063,31
z,2,0.3989480912685395,0.33235433101654055,1941,2077,75.0,8,0.015759815,0.001084572,0.045190502,32
z,2,0.3989480912685395,0.33235433101654055,2559,2643,105.0,9,0.013861616,0.00051741424,0.021558926,33
z,2,0.3989480912685395,0.33235433101654055,1922,1945,135.0,10,0.016080488,0.00019058253,0.007940939,34
z,2,0.3989480912685395,0.33235433101654055,3299,3350,165.0,11,0.012263066,0.00024577815,0.010240756,35
z,3,0.47198367714881895,0.3989480912685395,3153,3151,-165.0,0,0.012594817,1.0165839e-05,-0.0004235766,36
z,3,0.47198367714881895,0.3989480912685395,1668,1677,-135.0,1,0.017290166,8.621361e-05,0.0035922336,37
z,3,0.47198367714881895,0.3989480912685395,2013,1867,-105.0,2,0.01603376,0.0012057314,-0.050238807,38
z,3,0.47198367714881895,0.3989480912685395,1797,1716,-75.0,3,0.016863784,0.000738816,-0.030784,39
z,3,0.47198367714881895,0.3989480912685395,1167,1120,-45.0,4,0.020902747,0.0006585081,-0.027437838,40
z,3,0.47198367714881895,0.3989480912685395,522,432,-15.0,5,0.032118354,0.0030228987,-0.1259541,41
z,3,0.47198367714881895,0.3989480912685395,484,546,15.0,6,0.031058062,0.0019287852,0.08036605,42
z,3,0.47198367714881895,0.3989480912685395,1191,1311,45.0,7,0.019950975,0.0015368212,0.064034216,43
z,3,0.47198367714881895,0.3989480912685395,2039,2020,75.0,8,0.015695747,0.00014999058,-0.006249607,44
z,3,0.47198367714881895,0.3989480912685395,2142,2297,105.0,9,0.014992877,0.0011188606,0.04661919,45
z,3,0.47198367714881895,0.3989480912685395,1812,1868,135.0,10,0.016481109,0.00048760665,0.020316944,46
z,3,0.47198367714881895,0.3989480912685395,3288,3247,165.0,11,0.01236978,0.00020103315,-0.008376381,47
z,4,0.8590466380119324,0.47198367714881895,2888,2922,-165.0,0,0.013118938,0.00018751335,0.007813056,48
z,4,0.8590466380119324,0.47198367714881895,1637,1654,-135.0,1,0.017431138,0.00016551999,0.0068966663,49
z,4,0.8590466380119324,0.47198367714881895,1505,1457,-105.0,2,0.018369857,0.0005192609,-0.02163587,50
z,4,0.8590466380119324,0.47198367714881895,1616,1599,-75.0,3,0.017635943,0.00016943275,-0.007059698,51
z,4,0.8590466380119324,0.47198367714881895,1053,970,-45.0,4,0.022199823,0.0013146545,-0.05477727,52
z,4,0.8590466380119324,0.47198367714881895,574,508,-15.0,5,0.030299913,0.001954547,-0.08143946,53
z,4,0.8590466380119324,0.47198367714881895,547,573,15.0,6,0.02986636,0.00074384897,0.030993706,54
z,4,0.8590466380119324,0.47198367714881895,1206,1245,45.0,7,0.02019437,0.00050985976,0.021244157,55
z,4,0.8590466380119324,0.47198367714881895,1900,2061,75.0,8,0.015865624,0.0013024181,0.05426742,56
z,4,0.8590466380119324,0.47198367714881895,1758,1812,105.0,9,0.016733136,0.00048467985,0.020194994,57
z,4,0.8590466380119324,0.47198367714881895,1687,1811,135.0,10,0.01688897,0.001135877,0.047328208,58
z,4,0.8590466380119324,0.47198367714881895,2907,2792,165.0,11,0.013241678,0.00064658944,-0.026941227,59
pt,0,0.24008217453956604,0.00048771032015793025,2557,2478,-165.0,0,0.014089804,0.00050275575,-0.020948155,0
pt,0,0.24008217453956604,0.00048771032015793025,1597,1708,-135.0,1,0.017377097,0.0010761701,0.04484042,1
pt,0,0.24008217453956604,0.00048771032015793025,1427,1340,-105.0,2,0.018993825,0.0010074872,-0.04197863,2
pt,0,0.24008217453956604,0.00048771032015793025,1606,1553,-75.0,3,0.017787553,0.00053759554,-0.022399815,3
pt,0,0.24008217453956604,0.00048771032015793025,1037,974,-45.0,4,0.022279926,0.0010038248,-0.041826032,4
pt,0,0.24008217453956604,0.00048771032015793025,691,635,-15.0,5,0.027418064,0.0013532372,-0.056384884,5
pt,0,0.24008217453956604,0.00048771032015793025,661,689,15.0,6,0.027206115,0.0006645898,0.027691241,6
pt,0,0.24008217453956604,0.00048771032015793025,1076,1157,45.0,7,0.021137116,0.0011623201,0.048430003,7
pt,0,0.24008217453956604,0.00048771032015793025,1646,1748,75.0,8,0.017151188,0.0009629811,0.04012421,8
pt,0,0.24008217453956604,0.00048771032015793025,1555,1561,105.0,9,0.0179143,6.169973e-05,0.002570822,9
pt,0,0.24008217453956604,0.00048771032015793025,1806,1809,135.0,10,0.016632043,2.6591471e-05,0.0011079779,10
pt,0,0.24008217453956604,0.00048771032015793025,2650,2665,165.0,11,0.013716563,9.0431015e-05,0.0037679588,11
pt,1,0.33944475650787354,0.24008217453956604,2559,2638,-165.0,0,0.0138686495,0.00048708392,0.020295164,12
pt,1,0.33944475650787354,0.24008217453956604,1413,1480,-135.0,1,0.018583097,0.0007420886,0.030920358,13
pt,1,0.33944475650787354,0.24008217453956604,1741,1577,-105.0,2,0.01732264,0.0015837874,-0.06599114,14
pt,1,0.33944475650787354,0.24008217453956604,1684,1598,-75.0,3,0.01744475,0.0008396325,-0.03498469,15
pt,1,0.33944475650787354,0.24008217453956604,1077,1022,-45.0,4,0.021813625,0.000839614,-0.034983918,16
pt,1,0.33944475650787354,0.24008217453956604,275,252,-15.0,5,0.04348667,0.001398449,-0.058268707,17
pt,1,0.33944475650787354,0.24008217453956604,259,249,15.0,6,0.044352498,0.00063076225,-0.026281761,18
pt,1,0.33944475650787354,0.24008217453956604,1119,1208,45.0,7,0.020703075,0.0012255274,0.051063642,19
pt,1,0.33944475650787354,0.24008217453956604,1941,2054,75.0,8,0.015809994,0.0009063398,0.037764158,20
pt,1,0.33944475650787354,0.24008217453956604,1694,1712,105.0,9,0.01713432,0.00016933911,0.007055796,21
pt,1,0.33944475650787354,0.24008217453956604,1541,1525,135.0,10,0.018059403,0.00016721578,-0.0069673243,22
pt,1,0.33944475650787354,0.24008217453956604,2738,2685,165.0,11,0.013578232,0.00031315957,-0.013048315,23
pt,2,0.43291583657264715,0.33944475650787354,2554,2507,-165.0,0,0.01405557,0.00029757124,-0.012398802,24
pt,2,0.43291583657264715,0.33944475650787354,1324,1343,-135.0,1,0.019362831,0.00022827588,0.009511495,25
pt,2,0.43291583657264715,0.33944475650787354,1752,1652,-105.0,2,0.01712659,0.0009413256,-0.0392219,26
pt,2,0.43291583657264715,0.33944475650787354,1408,1331,-75.0,3,0.019094042,0.0009007995,-0.037533313,27
pt,2,0.43291583657264715,0.33944475650787354,1106,1055,-45.0,4,0.021500913,0.00075621426,-0.031508926,28
pt,2,0.43291583657264715,0.33944475650787354,459,459,-15.0,5,0.033004917,0.0,0.0,29
pt,2,0.43291583657264715,0.33944475650787354,476,486,15.0,6,0.03223819,0.00033308443,0.013878518,30
pt,2,0.43291583657264715,0.33944475650787354,1094,1188,45.0,7,0.020901835,0.0013199018,0.05499591,31
pt,2,0.43291583657264715,0.33944475650787354,1565,1766,75.0,8,0.017270252,0.0019335297,0.08056374,32
pt,2,0.43291583657264715,0.33944475650787354,1899,1926,105.0,9,0.016168322,0.00022618394,0.009424331,33
pt,2,0.43291583657264715,0.33944475650787354,1366,1473,135.0,10,0.018744195,0.0012076687,0.05031953,34
pt,2,0.43291583657264715,0.33944475650787354,2684,2571,165.0,11,0.013789058,0.0006890252,-0.028709384,35
pt,3,0.5492591261863708,0.43291583657264715,2549,2482,-165.0,0,0.014096269,0.0004267268,-0.017780283,36
pt,3,0.5492591261863708,0.43291583657264715,1287,1243,-135.0,1,0.019875709,0.0005572647,-0.023219364,37
pt,3,0.5492591261863708,0.43291583657264715,1767,1627,-105.0,2,0.01713896,0.0013217388,-0.05507245,38
pt,3,0.5492591261863708,0.43291583657264715,1248,1200,-75.0,3,0.020204375,0.0006282887,-0.026178697,39
pt,3,0.5492591261863708,0.43291583657264715,1090,1014,-45.0,4,0.021775668,0.0011574368,-0.04822653,40
pt,3,0.5492591261863708,0.43291583657264715,586,550,-15.0,5,0.029642973,0.0010154383,-0.042309932,41
pt,3,0.5492591261863708,0.43291583657264715,551,611,15.0,6,0.02926594,0.0016545296,0.06893873,42
pt,3,0.5492591261863708,0.43291583657264715,1068,1144,45.0,7,0.021239782,0.0011009254,0.04587189,43
pt,3,0.5492591261863708,0.43291583657264715,1411,1421,75.0,8,0.018790942,0.00011314521,0.0047143837,44
pt,3,0.5492591261863708,0.43291583657264715,2015,2099,105.0,9,0.015584986,0.000654251,0.02726046,45
pt,3,0.5492591261863708,0.43291583657264715,1329,1376,135.0,10,0.01922204,0.0005567497,0.023197904,46
pt,3,0.5492591261863708,0.43291583657264715,2454,2524,165.0,11,0.014170853,0.00045058067,0.018774195,47
pt,4,1.2464019060134888,0.5492591261863708,2269,2194,-165.0,0,0.014965017,0.00053847284,-0.02243637,48
pt,4,1.2464019060134888,0.5492591261863708,1144,1164,-135.0,1,0.020813879,0.0002776666,0.011569441,49
pt,4,1.2464019060134888,0.5492591261863708,1671,1632,-105.0,2,0.017397696,0.00037834278,-0.015764283,50
pt,4,1.2464019060134888,0.5492591261863708,1089,1004,-75.0,3,0.021826096,0.001301305,-0.05422104,51
pt,4,1.2464019060134888,0.5492591261863708,1068,1033,-45.0,4,0.021811198,0.0005337912,-0.0222413,52
pt,4,1.2464019060134888,0.5492591261863708,650,577,-15.0,5,0.028457928,0.0019063724,-0.07943218,53
pt,4,1.2464019060134888,0.5492591261863708,605,676,15.0,6,0.027863335,0.0017759823,0.07399926,54
pt,4,1.2464019060134888,0.5492591261863708,1138,1160,45.0,7,0.02085881,0.00030676238,0.012781765,55
pt,4,1.2464019060134888,0.5492591261863708,1189,1217,75.0,8,0.020384485,0.00037289955,0.015537481,56
pt,4,1.2464019060134888,0.5492591261863708,1945,2104,105.0,9,0.015693812,0.0012582842,0.05242851,57
pt,4,1.2464019060134888,0.5492591261863708,1242,1361,135.0,10,0.019563764,0.0014648805,0.061036687,58
pt,4,1.2464019060134888,0.5492591261863708,2208,2247,165.0,11,0.014981195,0.00028050868,0.011687862,59
q2,0,1.3370875120162964,1.0000007152557373,2514,2451,-165.0,0,0.014189858,0.0004065844,-0.016941017,0
q2,0,1.3370875120162964,1.0000007152557373,1091,1204,-135.0,1,0.02082899,0.0015777027,0.06573761,1
q2,0,1.3370875120162964,1.0000007152557373,1864,1704,-105.0,2,0.016711207,0.0014368934,-0.059870556,2
q2,0,1.3370875120162964,1.0000007152557373,1170,1167,-75.0,3,0.02068569,4.113315e-05,-0.0017138813,3
q2,0,1.3370875120162964,1.0000007152557373,1184,1136,-45.0,4,0.020753447,0.0006629529,-0.027623037,4
q2,0,1.3370875120162964,1.0000007152557373,552,538,-15.0,5,0.030284673,0.00041155788,-0.017148245,5
q2,0,1.3370875120162964,1.0000007152557373,568,540,15.0,6,0.030024985,0.0008097439,-0.03373933,6
q2,0,1.3370875120162964,1.0000007152557373,1220,1253,45.0,7,0.020105692,0.00042758186,0.01781591,7
q2,0,1.3370875120162964,1.0000007152557373,1573,1698,75.0,8,0.01746199,0.0012245004,0.051020846,8
q2,0,1.3370875120162964,1.0000007152557373,2213,2349,105.0,9,0.014793743,0.0009552412,0.039801717,9
q2,0,1.3370875120162964,1.0000007152557373,1282,1284,135.0,10,0.019741105,2.4974843e-05,0.0010406184,10
q2,0,1.3370875120162964,1.0000007152557373,2537,2518,165.0,11,0.014064813,0.00012043754,-0.0050182305,11
q2,1,1.571260690689087,1.3370875120162964,2487,2436,-165.0,0,0.014250942,0.00033194778,-0.013831157,12
q2,1,1.571260690689087,1.3370875120162964,1261,1331,-135.0,1,0.019629084,0.00086535135,0.036056306,13
q2,1,1.571260690689087,1.3370875120162964,1629,1564,-105.0,2,0.017690498,0.0006522947,-0.027178947,14
q2,1,1.571260690689087,1.3370875120162964,1329,1297,-75.0,3,0.019511702,0.00039046732,-0.016269471,15
q2,1,1.571260690689087,1.3370875120162964,1047,950,-45.0,4,0.022330364,0.0015564067,-0.06485028,16
q2,1,1.571260690689087,1.3370875120162964,530,493,-15.0,5,0.031228798,0.0011589255,-0.04828856,17
q2,1,1.571260690689087,1.3370875120162964,471,530,15.0,6,0.03150896,0.0018886321,0.078693,18
q2,1,1.571260690689087,1.3370875120162964,1115,1225,45.0,7,0.0206317,0.0015062819,0.06276175,19
q2,1,1.571260690689087,1.3370875120162964,1611,1697,75.0,8,0.017376227,0.00083303335,0.03470972,20
q2,1,1.571260690689087,1.3370875120162964,1851,1846,105.0,9,0.01644654,4.3336113e-05,-0.0018056714,21
q2,1,1.571260690689087,1.3370875120162964,1380,1401,135.0,10,0.018961707,0.00024196232,0.010081763,22
q2,1,1.571260690689087,1.3370875120162964,2554,2504,165.0,11,0.014059594,0.00031675288,-0.013198037,23
q2,2,1.864987373352051,1.571260690689087,2519,2397,-165.0,0,0.014254617,0.00079520186,-0.03313341,24
q2,2,1.864987373352051,1.571260690689087,1435,1458,-135.0,1,0.018590938,0.00025474685,0.010614452,25
q2,2,1.864987373352051,1.571260690689087,1699,1523,-105.0,2,0.017570302,0.0017503162,-0.072929844,26
q2,2,1.864987373352051,1.571260690689087,1427,1354,-75.0,3,0.018951023,0.00084110704,-0.035046127,27
q2,2,1.864987373352051,1.571260690689087,1075,1079,-45.0,4,0.021546455,5.950366e-05,0.0024793192,28
q2,2,1.864987373352051,1.571260690689087,529,468,-15.0,5,0.031564478,0.0019604876,-0.08168698,29
q2,2,1.864987373352051,1.571260690689087,515,563,15.0,6,0.030403377,0.0014267631,0.059448466,30
q2,2,1.864987373352051,1.571260690689087,1072,1230,45.0,7,0.020754687,0.0021992833,0.09163681,31
q2,2,1.864987373352051,1.571260690689087,1557,1612,75.0,8,0.017759154,0.0005561217,0.023171738,32
q2,2,1.864987373352051,1.571260690689087,1744,1796,105.0,9,0.016804084,0.0004706841,0.019611837,33
q2,2,1.864987373352051,1.571260690689087,1512,1524,135.0,10,0.018148597,0.00012665108,0.0052771284,34
q2,2,1.864987373352051,1.571260690689087,2606,2546,165.0,11,0.013930271,0.00037316835,-0.015548681,35
q2,3,2.320887327194214,1.864987373352051,2505,2493,-165.0,0,0.014144892,7.6933306e-05,-0.0032055543,36
q2,3,2.320887327194214,1.864987373352051,1425,1475,-135.0,1,0.018564614,0.0005524608,0.023019198,37
q2,3,2.320887327194214,1.864987373352051,1575,1540,-105.0,2,0.017915217,0.0003600306,-0.015001275,38
q2,3,2.320887327194214,1.864987373352051,1499,1467,-75.0,3,0.01835986,0.00034570709,-0.014404462,39
q2,3,2.320887327194214,1.864987373352051,1012,1000,-45.0,4,0.022293191,0.00019110969,-0.007962904,40
q2,3,2.320887327194214,1.864987373352051,562,507,-15.0,5,0.030512944,0.0016485967,-0.06869153,41
q2,3,2.320887327194214,1.864987373352051,534,552,15.0,6,0.030337425,0.00053109485,0.022128953,42
q2,3,2.320887327194214,1.864987373352051,1085,1095,45.0,7,0.021417245,0.00014698497,0.0061243735,43
q2,3,2.320887327194214,1.864987373352051,1505,1648,75.0,8,0.017776258,0.0014532539,0.060552247,44
q2,3,2.320887327194214,1.864987373352051,1631,1775,105.0,9,0.017107427,0.0013547129,0.05644637,45
q2,3,2.320887327194214,1.864987373352051,1478,1626,135.0,10,0.017912548,0.0015278102,0.06365876,46
q2,3,2.320887327194214,1.864987373352051,2528,2514,165.0,11,0.014083014,8.897226e-05,-0.0037071772,47
q2,4,4.740612983703613,2.320887327194214,2463,2522,-165.0,0,0.014161629,0.0003792419,0.015801745,48
q2,4,4.740612983703613,2.320887327194214,1553,1470,-135.0,1,0.018175608,0.0008797705,-0.036657102,49
q2,4,4.740612983703613,2.320887327194214,1591,1497,-105.0,2,0.017980525,0.0009753938,-0.04064141,50
q2,4,4.740612983703613,2.320887327194214,1610,1401,-75.0,3,0.018145613,0.0022241545,-0.09267311,51
q2,4,4.740612983703613,2.320887327194214,1060,933,-45.0,4,0.022318698,0.0020418593,-0.08507747,52
q2,4,4.740612983703613,2.320887327194214,488,467,-15.0,5,0.03234529,0.0007046044,-0.029358516,53
q2,4,4.740612983703613,2.320887327194214,464,526,15.0,6,0.031670794,0.002006716,0.08361317,54
q2,4,4.740612983703613,2.320887327194214,1003,1054,45.0,7,0.02203661,0.0007944477,0.033101987,55
q2,4,4.740612983703613,2.320887327194214,1506,1551,75.0,8,0.018082913,0.00047167897,0.01965329,56
q2,4,4.740612983703613,2.320887327194214,1669,1636,105.0,9,0.017393047,0.00031994248,-0.013330936,57
q2,4,4.740612983703613,2.320887327194214,1632,1709,135.0,10,0.01729243,0.0007384884,0.03077035,58
q2,4,4.740612983703613,2.320887327194214,2509,2610,165.0,11,0.01397194,0.0006322162,0.026342344,59
