axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,2462,2525,105.0,9,0.014158541,0.00040479077,0.016866282,21
z,1,0.33235433101654055,0.256461101770401,2011,2100,135.0,10,0.015589952,0.0006937004,0.028904183,22
z,1,0.33235433101654055,0.256461101770401,3411,3416,165.0,11,0.012102772,2.3467646e-05,0.0009778186,23
z,2,0.3989480912685395,0.33235433101654055,3725,3699,-165.0,0,0.011605832,0.000112218586,-0.0046757744,24
z,2,0.3989480912685395,0.33235433101654055,2337,2188,-135.0,1,0.0148515105,0.0010551084,-0.04396285,25
z,2,0.3989480912685395,0.33235433101654055,2778,2697,-105.0,2,0.01351211,0.00047405672,-0.019752363,26
z,2,0.3989480912685395,0.33235433101654055,1919,1865,-75.0,3,0.01625345,0.0004572693,-0.019052887,27
z,2,0.3989480912685395,0.33235433101654055,1422,1315,-45.0,4,0.01908843,0.001252675,-0.05219479,28
z,2,0.3989480912685395,0.33235433101654055,711,668,-15.0,5,0.026905507,0.0009991566,-0.041631527,29
z,2,0.3989480912685395,0.33235433101654055,686,687,15.0,6,0.026987616,2.3337745e-05,0.00097240607,30
z,2,0.3989480912685395,0.33235433101654055,1514,1533,45.0,7,0.018115433,0.00019980693,0.008325289,31
z,2,0.3989480912685395,0.33235433101654055,1912,2098,75.0,8,0.015761351,0.0014862709,0.061927956,32
z,2,0.3989480912685395,0.33235433101654055,2711,2831,105.0,9,0.013427192,0.0006938157,0.028908988,33
z,2,0.3989480912685395,0.33235433101654055,2240,2192,135.0,10,0.015019474,0.0003470331,-0.014459712,34
z,2,0.3989480912685395,0.33235433101654055,3844,4052,165.0,11,0.011246767,0.00084408384,0.03517016,35
z,3,0.47198367714881895,0.3989480912685395,3968,3878,-165.0,0,0.011288205,0.0003675561,-0.015314837,36
z,3,0.47198367714881895,0.3989480912685395,2140,2200,-135.0,1,0.015176833,0.00044298693,0.018457789,37
z,3,0.47198367714881895,0.3989480912685395,2908,2761,-105.0,2,0.013273528,0.0008308838,-0.03462016,38
z,3,0.47198367714881895,0.3989480912685395,2112,2019,-75.0,3,0.015551638,0.0007213685,-0.030057019,39
z,3,0.47198367714881895,0.3989480912685395,1290,1273,-45.0,4,0.01975189,0.00021253465,-0.00885561,40
z,3,0.47198367714881895,0.3989480912685395,567,539,-15.0,5,0.030052058,0.0008112082,-0.03380034,41
z,3,0.47198367714881895,0.3989480912685395,573,504,15.0,6,0.030359706,0.0020528762,-0.08553651,42
z,3,0.47198367714881895,0.3989480912685395,1250,1300,45.0,7,0.019796165,0.0006282887,0.026178697,43
z,3,0.47198367714881895,0.3989480912685395,1984,2135,75.0,8,0.0155626405,0.0011746665,0.048944436,44
z,3,0.47198367714881895,0.3989480912685395,2451,2636,105.0,9,0.014004145,0.0011653044,0.048554353,45
z,3,0.47198367714881895,0.3989480912685395,2215,2278,135.0,10,0.014916114,0.00044929705,0.01872071,46
z,3,0.47198367714881895,0.3989480912685395,4181,4330,165.0,11,0.01083655,0.0005609641,0.023373505,47
z,4,0.8590466380119324,0.47198367714881895,4303,4128,-165.0,0,0.010886634,0.0006651022,-0.027712591,48
z,4,0.8590466380119324,0.47198367714881895,2338,2322,-135.0,1,0.014648815,0.000110017936,-0.0045840805,49
z,4,0.8590466380119324,0.47198367714881895,2544,2387,-105.0,2,0.014227865,0.0010202205,-0.042509187,50
z,4,0.8590466380119324,0.47198367714881895,2296,2108,-75.0,3,0.015044225,0.0013678548,-0.056993946,51
z,4,0.8590466380119324,0.47198367714881895,1259,1249,-45.0,4,0.019967794,0.00012776205,-0.0053234184,52
z,4,0.8590466380119324,0.47198367714881895,569,570,-15.0,5,0.029630423,2.813233e-05,0.0011721804,53
z,4,0.8590466380119324,0.47198367714881895,584,576,15.0,6,0.029359767,0.0002209843,-0.009207679,54
z,4,0.8590466380119324,0.47198367714881895,1174,1286,45.0,7,0.020124663,0.0014588557,0.060785655,55
z,4,0.8590466380119324,0.47198367714881895,2065,2097,75.0,8,0.0154997995,0.00024636404,0.010265169,56
z,4,0.8590466380119324,0.47198367714881895,2052,2070,105.0,9,0.015575379,0.00013992455,0.0058301897,57
z,4,0.8590466380119324,0.47198367714881895,2580,2642,135.0,10,0.0138365235,0.00038043832,0.015851596,58
z,4,0.8590466380119324,0.47198367714881895,4508,4557,165.0,11,0.010502792,0.00017320392,0.00721683,59
pt,0,0.24008217453956604,0.00048771032015793025,2924,2751,-165.0,0,0.013263467,0.0009768091,-0.040700376,0
pt,0,0.24008217453956604,0.00048771032015793025,2040,1937,-135.0,1,0.015847562,0.0008298719,-0.034577996,1
pt,0,0.24008217453956604,0.00048771032015793025,1652,1572,-105.0,2,0.01760208,0.00079510483,-0.033129368,2
pt,0,0.24008217453956604,0.00048771032015793025,1676,1596,-75.0,3,0.017472772,0.0007834406,-0.03264336,3
pt,0,0.24008217453956604,0.00048771032015793025,1003,1000,-45.0,4,0.022343883,4.7992096e-05,-0.0019996706,4
pt,0,0.24008217453956604,0.00048771032015793025,744,747,-15.0,5,0.025897605,6.4472275e-05,0.0026863448,5
pt,0,0.24008217453956604,0.00048771032015793025,689,701,15.0,6,0.026820308,0.00027662783,0.01152616,6
pt,0,0.24008217453956604,0.00048771032015793025,1075,1059,45.0,7,0.021646168,0.00024024535,-0.010010223,7
pt,0,0.24008217453956604,0.00048771032015793025,1595,1685,75.0,8,0.017449036,0.0008792211,0.03663421,8
pt,0,0.24008217453956604,0.00048771032015793025,1598,1637,105.0,9,0.017579503,0.00038629558,0.01609565,9
pt,0,0.24008217453956604,0.00048771032015793025,1951,1946,135.0,10,0.016018955,4.111204e-05,-0.0017130018,10
pt,0,0.24008217453956604,0.00048771032015793025,2823,2926,165.0,11,0.013184982,0.00057408254,0.023920106,11
pt,1,0.33944475650787354,0.24008217453956604,2990,2928,-165.0,0,0.012997805,0.00033569595,-0.013987332,12
pt,1,0.33944475650787354,0.24008217453956604,1742,1640,-135.0,1,0.01718149,0.0009663979,-0.04026658,13
pt,1,0.33944475650787354,0.24008217453956604,1933,1730,-105.0,2,0.01647743,0.0017757774,-0.073990725,14
pt,1,0.33944475650787354,0.24008217453956604,1950,1912,-75.0,3,0.016090013,0.00031528313,-0.013136797,15
pt,1,0.33944475650787354,0.24008217453956604,1079,1073,-45.0,4,0.021556381,8.933845e-05,-0.0037224353,16
pt,1,0.33944475650787354,0.24008217453956604,196,200,-15.0,5,0.050247323,0.00032366387,0.013485994,17
pt,1,0.33944475650787354,0.24008217453956604,218,240,15.0,6,0.04663074,0.00153917,0.06413209,18
pt,1,0.33944475650787354,0.24008217453956604,1002,1045,45.0,7,0.02209379,0.0006731007,0.028045863,19
pt,1,0.33944475650787354,0.24008217453956604,1774,1910,75.0,8,0.016455537,0.0011829018,0.049287573,20
pt,1,0.33944475650787354,0.24008217453956604,1790,1904,105.0,9,0.016439274,0.000988866,0.041202746,21
pt,1,0.33944475650787354,0.24008217453956604,1804,1779,135.0,10,0.016705433,0.00022357468,-0.009315612,22
pt,1,0.33944475650787354,0.24008217453956604,3110,3085,165.0,11,0.012704953,0.0001293088,-0.005387867,23
pt,2,0.43291583657264715,0.33944475650787354,2987,2960,-165.0,0,0.012967106,0.0001454773,-0.0060615544,24
pt,2,0.43291583657264715,0.33944475650787354,1568,1608,-135.0,1,0.017741827,0.00040356076,0.016815031,25
pt,2,0.43291583657264715,0.33944475650787354,2082,2002,-105.0,2,0.015642587,0.0006276733,-0.026153054,26
pt,2,0.43291583657264715,0.33944475650787354,1783,1618,-75.0,3,0.017111327,0.0015545572,-0.06477322,27
pt,2,0.43291583657264715,0.33944475650787354,1172,1030,-45.0,4,0.021231256,0.0020663338,-0.08609724,28
pt,2,0.43291583657264715,0.33944475650787354,462,422,-15.0,5,0.033572208,0.001449897,-0.060412373,29
pt,2,0.43291583657264715,0.33944475650787354,488,445,15.0,6,0.032676492,0.0014767813,-0.061532557,30
pt,2,0.43291583657264715,0.33944475650787354,1101,1165,45.0,7,0.02099235,0.00090500194,0.037708413,31
pt,2,0.43291583657264715,0.33944475650787354,1714,1764,75.0,8,0.016953336,0.0004606487,0.019193696,32
pt,2,0.43291583657264715,0.33944475650787354,1974,2054,105.0,9,0.015750797,0.00063639967,0.026516654,33
pt,2,0.43291583657264715,0.33944475650787354,1700,1769,135.0,10,0.016972454,0.0006373445,0.02655602,34
pt,2,0.43291583657264715,0.33944475650787354,3093,3181,165.0,11,0.0126226805,0.00044943573,0.018726489,35
pt,3,0.5492591261863708,0.43291583657264715,3181,3112,-165.0,0,0.01260447,0.0003513345,-0.014638937,36
pt,3,0.5492591261863708,0.43291583657264715,1699,1639,-135.0,1,0.017303413,0.0005759627,-0.023998445,37
pt,3,0.5492591261863708,0.43291583657264715,2390,2213,-105.0,2,0.014719953,0.0012321448,-0.051339366,38
pt,3,0.5492591261863708,0.43291583657264715,1416,1432,-75.0,3,0.018737765,0.0001800153,0.0075006373,39
pt,3,0.5492591261863708,0.43291583657264715,1127,1138,-45.0,4,0.021011487,0.00015561587,0.0064839944,40
pt,3,0.5492591261863708,0.43291583657264715,631,555,-15.0,5,0.028930929,0.002053328,-0.08555534,41
pt,3,0.5492591261863708,0.43291583657264715,627,583,15.0,6,0.02871408,0.0011651899,-0.048549578,42
pt,3,0.5492591261863708,0.43291583657264715,1123,1256,45.0,7,0.020445118,0.0017913753,0.07464064,43
pt,3,0.5492591261863708,0.43291583657264715,1390,1505,75.0,8,0.018559406,0.0012728543,0.053035595,44
pt,3,0.5492591261863708,0.43291583657264715,2034,2086,105.0,9,0.015577212,0.00040442272,0.016850946,45
pt,3,0.5492591261863708,0.43291583657264715,1784,1875,135.0,10,0.016522633,0.00079690845,0.03320452,46
pt,3,0.5492591261863708,0.43291583657264715,3427,3588,165.0,11,0.011933894,0.0007354067,0.030641947,47
pt,4,1.2464019060134888,0.5492591261863708,3400,3376,-165.0,0,0.012148103,0.000113492526,-0.004728855,48
pt,4,1.2464019060134888,0.5492591261863708,1963,1950,-135.0,1,0.015986037,0.00010645423,-0.004435593,49
pt,4,1.2464019060134888,0.5492591261863708,2817,2776,-105.0,2,0.013370781,0.00023489213,-0.009787172,50
pt,4,1.2464019060134888,0.5492591261863708,1397,1295,-75.0,3,0.019248907,0.0012141002,-0.050587505,51
pt,4,1.2464019060134888,0.5492591261863708,1302,1211,-45.0,4,0.019924875,0.0011603215,-0.048346728,52
pt,4,1.2464019060134888,0.5492591261863708,704,714,-15.0,5,0.026554776,0.00022597123,0.009415468,53
pt,4,1.2464019060134888,0.5492591261863708,716,724,15.0,6,0.026351588,0.00017801514,0.007417297,54
pt,4,1.2464019060134888,0.5492591261863708,1289,1346,45.0,7,0.019472804,0.0006931443,0.028881012,55
pt,4,1.2464019060134888,0.5492591261863708,1353,1457,75.0,8,0.018841522,0.0011859229,0.049413454,56
pt,4,1.2464019060134888,0.5492591261863708,2435,2557,105.0,9,0.014145927,0.0007830954,0.032628976,57
pt,4,1.2464019060134888,0.5492591261863708,1920,1951,135.0,10,0.016071765,0.00025660667,0.0106919445,58
pt,4,1.2464019060134888,0.5492591261863708,3701,3767,165.0,11,0.011570913,0.0002831842,0.011799342,59
q2,0,1.3370875120162964,1.0000007152557373,3578,3551,-165.0,0,0.0118435025,0.00012135693,-0.0050565386,0
q2,0,1.3370875120162964,1.0000007152557373,1710,1734,-135.0,1,0.017039217,0.00022329424,0.0093039265,1
q2,0,1.3370875120162964,1.0000007152557373,2493,2404,-105.0,2,0.014285882,0.00058235705,-0.024264878,2
q2,0,1.3370875120162964,1.0000007152557373,1512,1575,-75.0,3,0.017991625,0.0006539331,0.027247213,3
q2,0,1.3370875120162964,1.0000007152557373,1285,1136,-45.0,4,0.020254966,0.0019720637,-0.08216932,4
q2,0,1.3370875120162964,1.0000007152557373,650,639,-15.0,5,0.027851293,0.0002734445,-0.01139352,5
q2,0,1.3370875120162964,1.0000007152557373,629,582,15.0,6,0.028697502,0.0012436069,-0.051816955,6
q2,0,1.3370875120162964,1.0000007152557373,1257,1285,45.0,7,0.019831942,0.00035294896,0.0147062065,7
q2,0,1.3370875120162964,1.0000007152557373,1529,1568,75.0,8,0.017966688,0.00040350863,0.01681286,8
q2,0,1.3370875120162964,1.0000007152557373,2211,2360,105.0,9,0.014776879,0.0010444904,0.043520432,9
q2,0,1.3370875120162964,1.0000007152557373,1615,1738,135.0,10,0.017248914,0.0011754413,0.048976723,10
q2,0,1.3370875120162964,1.0000007152557373,3821,3916,165.0,11,0.011367248,0.00039344176,0.016393406,11
q2,1,1.571260690689087,1.3370875120162964,3093,3105,-165.0,0,0.012702019,6.203819e-05,0.0025849245,12
q2,1,1.571260690689087,1.3370875120162964,1771,1709,-135.0,1,0.01694679,0.0005708761,-0.023786506,13
q2,1,1.571260690689087,1.3370875120162964,2123,1993,-105.0,2,0.015573128,0.0010120393,-0.042168304,14
q2,1,1.571260690689087,1.3370875120162964,1639,1481,-75.0,3,0.017861905,0.0016226764,-0.067611516,15
q2,1,1.571260690689087,1.3370875120162964,1113,1069,-45.0,4,0.021400068,0.0006461411,-0.026922546,16
q2,1,1.571260690689087,1.3370875120162964,522,503,-15.0,5,0.031225186,0.0005939626,-0.024748443,17
q2,1,1.571260690689087,1.3370875120162964,514,546,15.0,6,0.030689796,0.0009673275,0.040305313,18
q2,1,1.571260690689087,1.3370875120162964,1102,1181,45.0,7,0.020906582,0.0011087933,0.04619972,19
q2,1,1.571260690689087,1.3370875120162964,1502,1629,75.0,8,0.01784517,0.0012997208,0.054155033,20
q2,1,1.571260690689087,1.3370875120162964,1952,2026,105.0,9,0.01585016,0.0005960688,0.0248362,21
q2,1,1.571260690689087,1.3370875120162964,1864,1777,135.0,10,0.016564127,0.00076564593,-0.031901915,22
q2,1,1.571260690689087,1.3370875120162964,3190,3324,165.0,11,0.012385463,0.00065915333,0.027464721,23
q2,2,1.864987373352051,1.571260690689087,3087,2933,-165.0,0,0.012880961,0.00081969757,-0.034154065,24
q2,2,1.864987373352051,1.571260690689087,1835,1687,-135.0,1,0.01682367,0.0013464858,-0.056103576,25
q2,2,1.864987373352051,1.571260690689087,2119,1947,-105.0,2,0.015657505,0.0013554718,-0.05647799,26
q2,2,1.864987373352051,1.571260690689087,1614,1518,-75.0,3,0.017853573,0.0009821524,-0.040923018,27
q2,2,1.864987373352051,1.571260690689087,1123,1046,-45.0,4,0.021447755,0.0011375241,-0.04739684,28
q2,2,1.864987373352051,1.571260690689087,545,533,-15.0,5,0.030453881,0.00035669078,-0.014862116,29
q2,2,1.864987373352051,1.571260690689087,586,530,15.0,6,0.029866964,0.0016078786,-0.06699494,30
q2,2,1.864987373352051,1.571260690689087,1079,1173,45.0,7,0.021039741,0.0013374849,0.055728536,31
q2,2,1.864987373352051,1.571260690689087,1523,1628,75.0,8,0.017796949,0.0010677518,0.04448966,32
q2,2,1.864987373352051,1.571260690689087,1877,1951,105.0,9,0.01615732,0.0006194257,0.025809404,33
q2,2,1.864987373352051,1.571260690689087,1811,1976,135.0,10,0.016222445,0.0013961049,0.058171038,34
q2,2,1.864987373352051,1.571260690689087,3129,3156,165.0,11,0.012613634,0.00013765371,0.005735571,35
q2,3,2.320887327194214,1.864987373352051,2814,2709,-165.0,0,0.013451556,0.0006091772,-0.025382385,36
q2,3,2.320887327194214,1.864987373352051,1743,1784,-135.0,1,0.016836235,0.00037248415,0.015520173,37
q2,3,2.320887327194214,1.864987373352051,2069,1980,-105.0,2,0.015708655,0.00070432265,-0.029346777,38
q2,3,2.320887327194214,1.864987373352051,1611,1605,-75.0,3,0.017633585,5.97812e-05,-0.0024908832,39
q2,3,2.320887327194214,1.864987373352051,1064,1060,-45.0,4,0.021698084,6.034411e-05,-0.002514338,40
q2,3,2.320887327194214,1.864987373352051,504,514,-15.0,5,0.03133926,0.00031476154,0.013115063,41
q2,3,2.320887327194214,1.864987373352051,530,543,15.0,6,0.03052413,0.0003882157,0.016175654,42
q2,3,2.320887327194214,1.864987373352051,1085,1125,45.0,7,0.02126557,0.00057995884,0.02416495,43
q2,3,2.320887327194214,1.864987373352051,1607,1751,75.0,8,0.01722847,0.0013740775,0.05725323,44
q2,3,2.320887327194214,1.864987373352051,1927,1927,105.0,9,0.016108094,0.0,0.0,45
q2,3,2.320887327194214,1.864987373352051,1918,1899,135.0,10,0.016185619,0.00015950006,-0.006645836,46
q2,3,2.320887327194214,1.864987373352051,3040,3125,165.0,11,0.012733853,0.00044178937,0.01840789,47
q2,4,4.740612983703613,2.320887327194214,2910,2829,-165.0,0,0.013197898,0.00045224963,-0.018843735,48
q2,4,4.740612983703613,2.320887327194214,1953,1860,-135.0,1,0.016185876,0.0007815298,-0.032563742,49
q2,4,4.740612983703613,2.320887327194214,2070,1969,-105.0,2,0.015726095,0.0008012664,-0.0333861,50
q2,4,4.740612983703613,2.320887327194214,1846,1674,-75.0,3,0.016819092,0.0015657239,-0.0652385,51
q2,4,4.740612983703613,2.320887327194214,1098,1141,-45.0,4,0.021126626,0.0006153806,0.025640856,52
q2,4,4.740612983703613,2.320887327194214,517,449,-15.0,5,0.03203206,0.0022555955,-0.09398314,53
q2,4,4.740612983703613,2.320887327194214,479,492,15.0,6,0.0320864,0.00042899628,0.017874844,54
q2,4,4.740612983703613,2.320887327194214,1067,1107,45.0,7,0.021440709,0.0005895626,0.024565106,55
q2,4,4.740612983703613,2.320887327194214,1665,1745,75.0,8,0.017116291,0.00075173547,0.03132231,56
q2,4,4.740612983703613,2.320887327194214,1864,1974,105.0,9,0.016129812,0.00091836887,0.03826537,57
q2,4,4.740612983703613,2.320887327194214,1951,1930,135.0,10,0.016051546,0.00017338243,-0.007224268,58
q2,4,4.740612983703613,2.320887327194214,2974,3026,165.0,11,0.012909081,0.0002777036,0.011570983,59
