axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1395,1378,-75.0,3,0.01898937,0.00019643933,-0.008184972,27
x,2,0.27837511897087097,0.2277451455593109,946,874,-45.0,4,0.023407642,0.0012676242,-0.052817676,28
x,2,0.27837511897087097,0.2277451455593109,438,454,-15.0,5,0.033472873,0.0005747574,0.023948224,29
x,2,0.27837511897087097,0.2277451455593109,455,465,15.0,6,0.032965552,0.0003482905,0.014512103,30
x,2,0.27837511897087097,0.2277451455593109,940,918,45.0,7,0.023196522,0.0003794079,-0.015808662,31
x,2,0.27837511897087097,0.2277451455593109,1358,1473,75.0,8,0.018766807,0.0013016295,0.05423456,32
x,2,0.27837511897087097,0.2277451455593109,1675,1737,105.0,9,0.017114636,0.0005822535,0.024260562,33
x,2,0.27837511897087097,0.2277451455593109,1682,1731,135.0,10,0.01711402,0.00046003328,0.019168053,34
x,2,0.27837511897087097,0.2277451455593109,2974,3028,165.0,11,0.0129068615,0.0002882884,0.012012017,35
x,3,0.34051498770713806,0.27837511897087097,2871,2654,-165.0,0,0.013434947,0.0012585106,-0.052437942,36
x,3,0.34051498770713806,0.27837511897087097,1722,1671,-135.0,1,0.017164083,0.00048163242,-0.020068018,37
x,3,0.34051498770713806,0.27837511897087097,1772,1754,-105.0,2,0.016840259,0.00016357601,-0.0068156673,38
x,3,0.34051498770713806,0.27837511897087097,1615,1496,-75.0,3,0.017905353,0.001225678,-0.051069915,39
x,3,0.34051498770713806,0.27837511897087097,992,981,-45.0,4,0.022512536,0.00017864672,-0.007443613,40
x,3,0.34051498770713806,0.27837511897087097,512,485,-15.0,5,0.03164961,0.0008677568,-0.03615653,41
x,3,0.34051498770713806,0.27837511897087097,473,505,15.0,6,0.031945948,0.0010484325,0.04368469,42
x,3,0.34051498770713806,0.27837511897087097,958,999,45.0,7,0.02259616,0.000671309,0.027971208,43
x,3,0.34051498770713806,0.27837511897087097,1575,1634,75.0,8,0.017647544,0.0005891308,0.024547117,44
x,3,0.34051498770713806,0.27837511897087097,1633,1687,105.0,9,0.01735116,0.00052117684,0.021715702,45
x,3,0.34051498770713806,0.27837511897087097,1792,1836,135.0,10,0.01660005,0.00038861073,0.016192114,46
x,3,0.34051498770713806,0.27837511897087097,2896,2940,165.0,11,0.013089418,0.00024158324,0.010065968,47
x,4,0.6005192399024963,0.34051498770713806,2731,2735,-165.0,0,0.013525863,2.3448754e-05,0.0009770314,48
x,4,0.6005192399024963,0.34051498770713806,1825,1769,-135.0,1,0.016676962,0.00049927447,-0.020803103,49
x,4,0.6005192399024963,0.34051498770713806,1839,1744,-105.0,2,0.016695688,0.0008495838,-0.035399325,50
x,4,0.6005192399024963,0.34051498770713806,1748,1580,-75.0,3,0.017294966,0.0016175412,-0.06739755,51
x,4,0.6005192399024963,0.34051498770713806,1091,1103,-45.0,4,0.021348635,0.00017525647,0.0073023527,52
x,4,0.6005192399024963,0.34051498770713806,536,485,-15.0,5,0.031226205,0.0016005669,-0.06669029,53
x,4,0.6005192399024963,0.34051498770713806,523,525,15.0,6,0.030890003,6.115024e-05,0.0025479265,54
x,4,0.6005192399024963,0.34051498770713806,1086,1143,45.0,7,0.021168578,0.0008193967,0.03414153,55
x,4,0.6005192399024963,0.34051498770713806,1638,1691,75.0,8,0.017327862,0.0005101425,0.021255936,56
x,4,0.6005192399024963,0.34051498770713806,1701,1809,105.0,9,0.016864741,0.00098593,0.041080415,57
x,4,0.6005192399024963,0.34051498770713806,1912,1878,135.0,10,0.016242364,0.0002874545,-0.01197727,58
x,4,0.6005192399024963,0.34051498770713806,2863,2886,165.0,11,0.013188568,0.00012819319,0.005341383,59
z,0,0.256461101770401,0.1212601587176323,2948,2945,-165.0,0,0.013026618,1.6312264e-05,-0.00067967764,0
z,0,0.256461101770401,0.1212601587176323,1847,1828,-135.0,1,0.016495328,0.00016566306,-0.0069026276,1
z,0,0.256461101770401,0.1212601587176323,2053,1894,-105.0,2,0.015894152,0.0012908013,-0.053783387,2
z,0,0.256461101770401,0.1212601587176323,1466,1447,-75.0,3,0.01852735,0.0002089982,-0.008708258,3
z,0,0.256461101770401,0.1212601587176323,1428,1349,-45.0,4,0.018962631,0.00091155025,-0.03798126,4
z,0,0.256461101770401,0.1212601587176323,1136,1162,-15.0,5,0.020858133,0.00036253734,0.0151057225,5
z,0,0.256461101770401,0.1212601587176323,1109,1100,15.0,6,0.02127628,0.00013054982,-0.0054395753,6
z,0,0.256461101770401,0.1212601587176323,1390,1521,45.0,7,0.018500932,0.0014419777,0.060082402,7
z,0,0.256461101770401,0.1212601587176323,1474,1538,75.0,8,0.01821368,0.0006808547,0.028368946,8
z,0,0.256461101770401,0.1212601587176323,2073,2184,105.0,9,0.015317393,0.0008355044,0.03481268,9
z,0,0.256461101770401,0.1212601587176323,1790,1795,135.0,10,0.01670147,4.468999e-05,0.001862083,10
z,0,0.256461101770401,0.1212601587176323,3128,3142,165.0,11,0.0126288645,7.1546754e-05,0.0029811147,11
z,1,0.33235433101654055,0.256461101770401,3009,2909,-165.0,0,0.012995769,0.0005414451,-0.022560213,12
z,1,0.33235433101654055,0.256461101770401,1864,1752,-135.0,1,0.016615529,0.0009924738,-0.041353073,13
z,1,0.33235433101654055,0.256461101770401,2166,2005,-105.0,2,0.015463308,0.0012368446,-0.05153519,14
z,1,0.33235433101654055,0.256461101770401,1605,1535,-75.0,3,0.01783786,0.00071432826,-0.029763676,15
z,1,0.33235433101654055,0.256461101770401,1442,1328,-45.0,4,0.018971581,0.0013187258,-0.054946907,16
z,1,0.33235433101654055,0.256461101770401,751,716,-15.0,5,0.026095433,0.00076448213,-0.031853423,17
z,1,0.33235433101654055,0.256461101770401,755,782,15.0,6,0.0255002,0.00056288455,0.023453522,18
z,1,0.33235433101654055,0.256461101770401,1317,1411,45.0,7,0.019125719,0.0011041114,0.04600464,19
z,1,0.33235433101654055,0.256461101770401,1579,1657,75.0,8,0.01756996,0.0007723524,0.03218135,20
z,1,0.33235433101654055,0.256461101770401,2201,2282,105.0,9,0.014931012,0.00057895615,0.024123173,21
z,1,0.33235433101654055,0.256461101770401,1833,1886,135.0,10,0.016394882,0.00045664542,0.019026892,22
z,1,0.33235433101654055,0.256461101770401,3151,3093,165.0,11,0.012654213,0.00029764223,-0.012401759,23
z,2,0.3989480912685395,0.33235433101654055,3394,3342,-165.0,0,0.012183608,0.0002473607,-0.0103066955,24
z,2,0.3989480912685395,0.33235433101654055,2071,1951,-135.0,1,0.01575557,0.0009560235,-0.039834313,25
z,2,0.3989480912685395,0.33235433101654055,2431,2346,-105.0,2,0.014464379,0.0005701552,-0.023756467,26
z,2,0.3989480912685395,0.33235433101654055,1691,1616,-75.0,3,0.017381359,0.0007267022,-0.030279258,27
z,2,0.3989480912685395,0.33235433101654055,1261,1134,-45.0,4,0.020382436,0.0016991338,-0.07079724,28
z,2,0.3989480912685395,0.33235433101654055,637,611,-15.0,5,0.028295973,0.0006675568,-0.027814865,29
z,2,0.3989480912685395,0.33235433101654055,616,621,15.0,6,0.028432092,0.00012951788,0.0053965785,30
z,2,0.3989480912685395,0.33235433101654055,1345,1311,45.0,7,0.019400928,0.00041018546,-0.01709106,31
z,2,0.3989480912685395,0.33235433101654055,1672,1852,75.0,8,0.016806211,0.0016366885,0.06819535,32
z,2,0.3989480912685395,0.33235433101654055,2433,2528,105.0,9,0.014192974,0.0006135978,0.025566574,33
z,2,0.3989480912685395,0.33235433101654055,2027,1971,135.0,10,0.015812578,0.00044882254,-0.018700939,34
z,2,0.3989480912685395,0.33235433101654055,3457,3621,165.0,11,0.011880557,0.0007424423,0.030935096,35
z,3,0.47198367714881895,0.3989480912685395,3644,3588,-165.0,0,0.011758382,0.00024811845,-0.010338268,36
z,3,0.47198367714881895,0.3989480912685395,1980,1946,-135.0,1,0.015958639,0.00027749685,-0.011562368,37
z,3,0.47198367714881895,0.3989480912685395,2562,2446,-105.0,2,0.014124077,0.0007422036,-0.030925151,38
z,3,0.47198367714881895,0.3989480912685395,1880,1803,-75.0,3,0.016471377,0.000669913,-0.027913043,39
z,3,0.47198367714881895,0.3989480912685395,1140,1106,-45.0,4,0.021096306,0.0004850635,-0.02021098,40
z,3,0.47198367714881895,0.3989480912685395,501,493,-15.0,5,0.031716242,0.0002578891,-0.010745379,41
z,3,0.47198367714881895,0.3989480912685395,503,447,15.0,6,0.03234365,0.0018888343,-0.07870143,42
z,3,0.47198367714881895,0.3989480912685395,1122,1157,45.0,7,0.020942885,0.00049209973,0.020504156,43
z,3,0.47198367714881895,0.3989480912685395,1784,1893,75.0,8,0.016478315,0.0009498659,0.039577745,44
z,3,0.47198367714881895,0.3989480912685395,2253,2442,105.0,9,0.01457317,0.0012898988,0.05374578,45
z,3,0.47198367714881895,0.3989480912685395,2022,2090,135.0,10,0.01559077,0.00052988937,0.022078723,46
z,3,0.47198367714881895,0.3989480912685395,3807,3963,165.0,11,0.0113405315,0.00064332876,0.026805365,47
z,4,0.8590466380119324,0.47198367714881895,3882,3672,-165.0,0,0.011497731,0.0008907826,-0.037115943,48
z,4,0.8590466380119324,0.47198367714881895,2074,2087,-135.0,1,0.015502344,0.00010010944,0.0041712266,49
z,4,0.8590466380119324,0.47198367714881895,2117,2012,-105.0,2,0.015553463,0.00081484276,-0.03395178,50
z,4,0.8590466380119324,0.47198367714881895,1934,1782,-75.0,3,0.016379986,0.0013106819,-0.054611746,51
z,4,0.8590466380119324,0.47198367714881895,1085,1064,-45.0,4,0.021569736,0.00031312107,-0.013046711,52
z,4,0.8590466380119324,0.47198367714881895,511,495,-15.0,5,0.031521223,0.0005096258,-0.021234408,53
z,4,0.8590466380119324,0.47198367714881895,489,496,15.0,6,0.031861216,0.00022771479,0.009488116,54
z,4,0.8590466380119324,0.47198367714881895,1016,1072,45.0,7,0.021870371,0.00085938344,0.035807643,55
z,4,0.8590466380119324,0.47198367714881895,1785,1823,75.0,8,0.016646532,0.0003374788,0.014061617,56
z,4,0.8590466380119324,0.47198367714881895,1824,1860,105.0,9,0.016474158,0.00031312107,0.013046711,57
z,4,0.8590466380119324,0.47198367714881895,2247,2286,135.0,10,0.014851779,0.00027568193,0.011486747,58
z,4,0.8590466380119324,0.47198367714881895,4059,4006,165.0,11,0.011134766,0.00021057214,-0.008773839,59
pt,0,0.24008217453956604,0.00048771032015793025,2665,2450,-165.0,0,0.013960219,0.0013468594,-0.05611914,0
pt,0,0.24008217453956604,0.00048771032015793025,1862,1738,-135.0,1,0.016649034,0.0011036937,-0.04598724,1
pt,0,0.24008217453956604,0.00048771032015793025,1411,1384,-105.0,2,0.018913547,0.00030953615,-0.012897339,2
pt,0,0.24008217453956604,0.00048771032015793025,1422,1366,-75.0,3,0.018932039,0.0006436128,-0.0268172,3
pt,0,0.24008217453956604,0.00048771032015793025,868,873,-45.0,4,0.023966104,9.20239e-05,0.0038343293,4
pt,0,0.24008217453956604,0.00048771032015793025,669,658,-15.0,5,0.027449721,0.00026561413,-0.011067255,5
pt,0,0.24008217453956604,0.00048771032015793025,590,617,15.0,6,0.028770844,0.0007167801,0.029865837,6
pt,0,0.24008217453956604,0.00048771032015793025,925,897,45.0,7,0.02342256,0.00049242383,-0.02051766,7
pt,0,0.24008217453956604,0.00048771032015793025,1416,1506,75.0,8,0.018483847,0.0009869422,0.04112259,8
pt,0,0.24008217453956604,0.00048771032015793025,1401,1456,105.0,9,0.018702574,0.0006168533,0.02570222,9
pt,0,0.24008217453956604,0.00048771032015793025,1710,1714,135.0,10,0.017089628,3.743309e-05,0.001559712,10
pt,0,0.24008217453956604,0.00048771032015793025,2523,2622,165.0,11,0.013936828,0.0006165656,0.025690231,11
pt,1,0.33944475650787354,0.24008217453956604,2713,2623,-165.0,0,0.013686171,0.00054045074,-0.02251878,12
pt,1,0.33944475650787354,0.24008217453956604,1565,1505,-135.0,1,0.018041927,0.00062624214,-0.026093422,13
pt,1,0.33944475650787354,0.24008217453956604,1701,1519,-105.0,2,0.017572435,0.0018111105,-0.07546294,14
pt,1,0.33944475650787354,0.24008217453956604,1710,1646,-75.0,3,0.017256321,0.000611065,-0.025461042,15
pt,1,0.33944475650787354,0.24008217453956604,954,910,-45.0,4,0.023150548,0.0007563733,-0.031515554,16
pt,1,0.33944475650787354,0.24008217453956604,152,181,-15.0,5,0.05442798,0.0027905076,0.116271146,17
pt,1,0.33944475650787354,0.24008217453956604,189,207,15.0,6,0.050159268,0.0014564875,0.060686976,18
pt,1,0.33944475650787354,0.24008217453956604,884,905,45.0,7,0.023639673,0.00037613034,0.015672097,19
pt,1,0.33944475650787354,0.24008217453956604,1597,1673,75.0,8,0.017479014,0.0007447239,0.031030161,20
pt,1,0.33944475650787354,0.24008217453956604,1649,1730,105.0,9,0.017194256,0.00076811505,0.032004792,21
pt,1,0.33944475650787354,0.24008217453956604,1615,1600,135.0,10,0.01763604,0.0001494995,-0.0062291455,22
pt,1,0.33944475650787354,0.24008217453956604,2786,2752,165.0,11,0.013437205,0.00019672311,-0.008196796,23
pt,2,0.43291583657264715,0.33944475650787354,2676,2673,-165.0,0,0.013672993,1.7971242e-05,-0.00074880174,24
pt,2,0.43291583657264715,0.33944475650787354,1405,1421,-135.0,1,0.01881055,0.00018141669,0.0075590285,25
pt,2,0.43291583657264715,0.33944475650787354,1822,1725,-105.0,2,0.016779527,0.00087627413,-0.03651142,26
pt,2,0.43291583657264715,0.33944475650787354,1557,1422,-75.0,3,0.01828809,0.0014520872,-0.06050363,27
pt,2,0.43291583657264715,0.33944475650787354,1041,897,-45.0,4,0.022603491,0.0023808833,-0.099203475,28
pt,2,0.43291583657264715,0.33944475650787354,422,379,-15.0,5,0.035242394,0.0017201463,-0.07167276,29
pt,2,0.43291583657264715,0.33944475650787354,433,401,15.0,6,0.034581702,0.001229457,-0.051227376,30
pt,2,0.43291583657264715,0.33944475650787354,958,1026,45.0,7,0.022427145,0.0010982385,0.04575994,31
pt,2,0.43291583657264715,0.33944475650787354,1535,1558,75.0,8,0.017979957,0.00023827437,0.009928099,32
pt,2,0.43291583657264715,0.33944475650787354,1798,1855,105.0,9,0.016541729,0.00049998227,0.020832594,33
pt,2,0.43291583657264715,0.33944475650787354,1531,1560,135.0,10,0.017985247,0.0003006273,0.012526137,34
pt,2,0.43291583657264715,0.33944475650787354,2789,2852,165.0,11,0.01331293,0.00035786058,0.014910857,35
pt,3,0.5492591261863708,0.43291583657264715,2913,2816,-165.0,0,0.013208382,0.0005425282,-0.022605343,36
pt,3,0.5492591261863708,0.43291583657264715,1537,1442,-135.0,1,0.018305043,0.0010218391,-0.04257663,37
pt,3,0.5492591261863708,0.43291583657264715,2043,1899,-105.0,2,0.015908329,0.0011705104,-0.048771266,38
pt,3,0.5492591261863708,0.43291583657264715,1245,1271,-75.0,3,0.019934408,0.00033112513,0.01379688,39
pt,3,0.5492591261863708,0.43291583657264715,1016,1010,-45.0,4,0.022216564,9.4894545e-05,-0.0039539393,40
pt,3,0.5492591261863708,0.43291583657264715,575,507,-15.0,5,0.030293688,0.0020137755,-0.08390731,41
pt,3,0.5492591261863708,0.43291583657264715,575,521,15.0,6,0.03014068,0.0015787473,-0.06578114,42
pt,3,0.5492591261863708,0.43291583657264715,1011,1083,45.0,7,0.021829993,0.0011017554,0.045906477,43
pt,3,0.5492591261863708,0.43291583657264715,1198,1342,75.0,8,0.019784974,0.0018165953,0.07569147,44
pt,3,0.5492591261863708,0.43291583657264715,1834,1884,105.0,9,0.016397411,0.0004309134,0.017954726,45
pt,3,0.5492591261863708,0.43291583657264715,1600,1693,135.0,10,0.017413866,0.0009049418,0.03770591,46
pt,3,0.5492591261863708,0.43291583657264715,3103,3216,165.0,11,0.012576275,0.00057300646,0.023875268,47
pt,4,1.2464019060134888,0.5492591261863708,3154,3137,-165.0,0,0.012607742,8.658819e-05,-0.0036078412,48
pt,4,1.2464019060134888,0.5492591261863708,1718,1739,-135.0,1,0.017007325,0.00019464773,0.008110322,49
pt,4,1.2464019060134888,0.5492591261863708,2447,2411,-105.0,2,0.014346633,0.00023745123,-0.009893801,50
pt,4,1.2464019060134888,0.5492591261863708,1253,1127,-75.0,3,0.020446733,0.0016963795,-0.07068248,51
pt,4,1.2464019060134888,0.5492591261863708,1139,1035,-45.0,4,0.021403393,0.0015328627,-0.063869275,52
pt,4,1.2464019060134888,0.5492591261863708,642,645,-15.0,5,0.0278746,7.469166e-05,0.0031121527,53
pt,4,1.2464019060134888,0.5492591261863708,636,649,15.0,6,0.027893873,0.00032416763,0.013506984,54
pt,4,1.2464019060134888,0.5492591261863708,1137,1151,45.0,7,0.020905353,0.00019606561,0.0081694005,55
pt,4,1.2464019060134888,0.5492591261863708,1182,1255,75.0,8,0.020240659,0.00095983536,0.03999314,56
pt,4,1.2464019060134888,0.5492591261863708,2173,2357,105.0,9,0.014835813,0.0013015147,0.054229777,57
pt,4,1.2464019060134888,0.5492591261863708,1769,1779,135.0,10,0.016788239,9.031207e-05,0.0037630028,58
pt,4,1.2464019060134888,0.5492591261863708,3482,3435,165.0,11,0.012023287,0.0002177256,-0.0090719,59
q2,0,1.3370875120162964,1.0000007152557373,2700,2662,-165.0,0,0.0136558,0.00022708384,-0.009461827,0
q2,0,1.3370875120162964,1.0000007152557373,1223,1205,-135.0,1,0.02029338,0.00023754901,-0.009897876,1
q2,0,1.3370875120162964,1.0000007152557373,1751,1667,-105.0,2,0.017095432,0.00078747474,-0.032811448,2
q2,0,1.3370875120162964,1.0000007152557373,989,1054,-75.0,3,0.022104142,0.0010194699,0.042477913,3
q2,0,1.3370875120162964,1.0000007152557373,915,781,-45.0,4,0.02414667,0.0025316775,-0.105486564,4
q2,0,1.3370875120162964,1.0000007152557373,466,466,-15.0,5,0.03275609,0.0,0.0,5
q2,0,1.3370875120162964,1.0000007152557373,461,425,15.0,6,0.033546187,0.0013019617,-0.054248404,6
q2,0,1.3370875120162964,1.0000007152557373,886,883,45.0,7,0.023775792,5.43404e-05,-0.0022641832,7
q2,0,1.3370875120162964,1.0000007152557373,1016,1094,75.0,8,0.021743486,0.0011845176,0.049354903,8
q2,0,1.3370875120162964,1.0000007152557373,1692,1804,105.0,9,0.016897274,0.0010265403,0.042772513,9
q2,0,1.3370875120162964,1.0000007152557373,1145,1246,135.0,10,0.020418245,0.0013535405,0.056397516,10
q2,0,1.3370875120162964,1.0000007152557373,2831,2911,165.0,11,0.01319451,0.0004464329,0.018601371,11
q2,1,1.571260690689087,1.3370875120162964,2862,2830,-165.0,0,0.013254255,0.0001801418,-0.007505908,12
q2,1,1.571260690689087,1.3370875120162964,1551,1543,-135.0,1,0.01797783,8.285126e-05,-0.0034521357,13
q2,1,1.571260690689087,1.3370875120162964,1790,1678,-105.0,2,0.016965099,0.0010348285,-0.04311785,14
q2,1,1.571260690689087,1.3370875120162964,1389,1254,-75.0,3,0.019406142,0.0016366885,-0.06819535,15
q2,1,1.571260690689087,1.3370875120162964,954,922,-45.0,4,0.023081867,0.000546571,-0.022773791,16
q2,1,1.571260690689087,1.3370875120162964,461,439,-15.0,5,0.033315577,0.00078326656,-0.032636106,17
q2,1,1.571260690689087,1.3370875120162964,443,457,15.0,6,0.033326145,0.0004984424,0.020768432,18
q2,1,1.571260690689087,1.3370875120162964,950,969,45.0,7,0.022825724,0.0003172547,0.013218945,19
q2,1,1.571260690689087,1.3370875120162964,1295,1397,75.0,8,0.019248907,0.0012141002,0.050587505,20
q2,1,1.571260690689087,1.3370875120162964,1740,1810,105.0,9,0.01677781,0.0006318284,0.026326181,21
q2,1,1.571260690689087,1.3370875120162964,1613,1563,135.0,10,0.017740415,0.00050445093,-0.021018788,22
q2,1,1.571260690689087,1.3370875120162964,2981,3013,165.0,11,0.012916077,0.00017106559,0.007127733,23
q2,2,1.864987373352051,1.571260690689087,2932,2807,-165.0,0,0.01319466,0.0006979161,-0.029079838,24
q2,2,1.864987373352051,1.571260690689087,1727,1554,-135.0,1,0.017414782,0.0016895431,-0.07039763,25
q2,2,1.864987373352051,1.571260690689087,1923,1790,-105.0,2,0.016392315,0.0011477733,-0.047823887,26
q2,2,1.864987373352051,1.571260690689087,1478,1402,-75.0,3,0.018622331,0.00084557186,-0.03523216,27
q2,2,1.864987373352051,1.571260690689087,1060,927,-45.0,4,0.022343948,0.002144782,-0.08936592,28
q2,2,1.864987373352051,1.571260690689087,519,518,-15.0,5,0.031053478,3.0899446e-05,-0.0012874769,29
q2,2,1.864987373352051,1.571260690689087,545,499,15.0,6,0.030895626,0.0014118442,-0.058826838,30
q2,2,1.864987373352051,1.571260690689087,1002,1068,45.0,7,0.021959426,0.0010216521,0.042568836,31
q2,2,1.864987373352051,1.571260690689087,1430,1498,75.0,8,0.018471645,0.00074416166,0.031006735,32
q2,2,1.864987373352051,1.571260690689087,1763,1874,105.0,9,0.016567903,0.0009779329,0.040747207,33
q2,2,1.864987373352051,1.571260690689087,1696,1837,135.0,10,0.016800059,0.0012788067,0.053283613,34
q2,2,1.864987373352051,1.571260690689087,2995,2965,165.0,11,0.012952901,0.00016128887,-0.0067203697,35
q2,3,2.320887327194214,1.864987373352051,2753,2622,-165.0,0,0.0136326635,0.0007809482,-0.03253951,36
q2,3,2.320887327194214,1.864987373352051,1668,1723,-135.0,1,0.017168576,0.00051971385,0.021654744,37
q2,3,2.320887327194214,1.864987373352051,1962,1882,-105.0,2,0.016122805,0.00066686206,-0.02778592,38
q2,3,2.320887327194214,1.864987373352051,1539,1497,-75.0,3,0.018145755,0.00044327875,-0.018469948,39
q2,3,2.320887327194214,1.864987373352051,1003,1012,-45.0,4,0.022276899,0.00014311886,0.005963286,40
q2,3,2.320887327194214,1.864987373352051,507,506,-15.0,5,0.031419184,3.1631516e-05,-0.0013179798,41
q2,3,2.320887327194214,1.864987373352051,499,529,15.0,6,0.03116546,0.0009350989,0.038962454,42
q2,3,2.320887327194214,1.864987373352051,1035,1080,45.0,7,0.021735495,0.00068176,0.028406668,43
q2,3,2.320887327194214,1.864987373352051,1544,1650,75.0,8,0.017676888,0.001063409,0.04430871,44
q2,3,2.320887327194214,1.864987373352051,1860,1870,105.0,9,0.016373549,8.590543e-05,0.0035793928,45
q2,3,2.320887327194214,1.864987373352051,1868,1813,135.0,10,0.016478993,0.0004787693,-0.019948721,46
q2,3,2.320887327194214,1.864987373352051,2957,3012,165.0,11,0.012942445,0.00029525041,0.012302101,47
q2,4,4.740612983703613,2.320887327194214,2874,2778,-165.0,0,0.013298027,0.0005442501,-0.022677088,48
q2,4,4.740612983703613,2.320887327194214,1918,1820,-135.0,1,0.016346099,0.00084007136,-0.035002973,49
q2,4,4.740612983703613,2.320887327194214,1998,1921,-105.0,2,0.015968455,0.00062957127,-0.026232136,50
q2,4,4.740612983703613,2.320887327194214,1792,1625,-75.0,3,0.017070686,0.001566033,-0.06525137,51
q2,4,4.740612983703613,2.320887327194214,1086,1083,-45.0,4,0.02147185,4.431912e-05,-0.00184663,52
q2,4,4.740612983703613,2.320887327194214,508,441,-15.0,5,0.032316845,0.0022622366,-0.09425985,53
q2,4,4.740612983703613,2.320887327194214,475,485,15.0,6,0.03227174,0.0003337784,0.013907433,54
q2,4,4.740612983703613,2.320887327194214,1042,1062,45.0,7,0.021799281,0.0003045886,0.012691192,55
q2,4,4.740612983703613,2.320887327194214,1643,1695,75.0,8,0.017304653,0.00049916765,0.020798652,56
q2,4,4.740612983703613,2.320887327194214,1800,1924,105.0,9,0.016370637,0.0010669436,0.044455983,57
q2,4,4.740612983703613,2.320887327194214,1903,1887,135.0,10,0.016243272,0.00013527271,-0.005636363,58
q2,4,4.740612983703613,2.320887327194214,2919,2976,165.0,11,0.013023325,0.00030982785,0.012909493,59
