axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,1261,1394,135.0,10,0.019363962,0.0016051533,0.06688139,58
x,4,0.6005192399024963,0.34051498770713806,1965,2099,165.0,11,0.015671188,0.0010565268,0.04402195,59
z,0,0.256461101770401,0.1212601587176323,2617,2723,-165.0,0,0.013679707,0.000636054,0.026502252,0
z,0,0.256461101770401,0.1212601587176323,1536,1505,-135.0,1,0.018132245,0.000326644,-0.0136101665,1
z,0,0.256461101770401,0.1212601587176323,1858,1810,-105.0,2,0.016508935,0.0004193159,-0.017471496,2
z,0,0.256461101770401,0.1212601587176323,1348,1359,-75.0,3,0.019219827,0.00013020684,0.005425285,3
z,0,0.256461101770401,0.1212601587176323,1254,1376,-45.0,4,0.019462006,0.0014863925,0.06193302,4
z,0,0.256461101770401,0.1212601587176323,930,986,-15.0,5,0.022828182,0.0009365305,0.039022103,5
z,0,0.256461101770401,0.1212601587176323,967,964,15.0,6,0.022756629,4.978155e-05,-0.0020742312,6
z,0,0.256461101770401,0.1212601587176323,1142,1271,45.0,7,0.020305432,0.0017130175,0.07137573,7
z,0,0.256461101770401,0.1212601587176323,1170,1221,75.0,8,0.020442503,0.0006834709,0.028477954,8
z,0,0.256461101770401,0.1212601587176323,1649,1776,105.0,9,0.017066201,0.0011881535,0.049506396,9
z,0,0.256461101770401,0.1212601587176323,1446,1429,135.0,10,0.018649515,0.00018947001,-0.007894584,10
z,0,0.256461101770401,0.1212601587176323,2648,2545,165.0,11,0.013871982,0.0006355479,-0.026481163,11
z,1,0.33235433101654055,0.256461101770401,2779,2758,-165.0,0,0.013438697,0.000121527395,-0.0050636414,12
z,1,0.33235433101654055,0.256461101770401,1668,1571,-135.0,1,0.01755687,0.0009596,-0.039983332,13
z,1,0.33235433101654055,0.256461101770401,2084,1973,-105.0,2,0.015689444,0.0008766927,-0.036528863,14
z,1,0.33235433101654055,0.256461101770401,1608,1522,-75.0,3,0.01786222,0.0008804071,-0.03668363,15
z,1,0.33235433101654055,0.256461101770401,1367,1299,-45.0,4,0.019356105,0.00081729377,-0.034053907,16
z,1,0.33235433101654055,0.256461101770401,747,700,-15.0,5,0.026263764,0.0010407795,-0.043365814,17
z,1,0.33235433101654055,0.256461101770401,699,695,15.0,6,0.026783383,9.194469e-05,-0.0038310287,18
z,1,0.33235433101654055,0.256461101770401,1235,1272,45.0,7,0.019968182,0.00047290814,0.019704506,19
z,1,0.33235433101654055,0.256461101770401,1374,1480,75.0,8,0.018695557,0.001190094,0.049587253,20
z,1,0.33235433101654055,0.256461101770401,1837,1943,105.0,9,0.016253598,0.00089855253,0.03743969,21
z,1,0.33235433101654055,0.256461101770401,1455,1514,135.0,10,0.018346027,0.0006367534,0.02653139,22
z,1,0.33235433101654055,0.256461101770401,2671,2721,165.0,11,0.013617324,0.00029713206,0.012380503,23
z,2,0.3989480912685395,0.33235433101654055,3041,2902,-165.0,0,0.012965381,0.0007494428,-0.031226782,24
z,2,0.3989480912685395,0.33235433101654055,1725,1652,-135.0,1,0.017200993,0.0006926618,-0.028860908,25
z,2,0.3989480912685395,0.33235433101654055,2173,2061,-105.0,2,0.015358668,0.00084761094,-0.035317123,26
z,2,0.3989480912685395,0.33235433101654055,1803,1645,-75.0,3,0.016998166,0.001468315,-0.061179794,27
z,2,0.3989480912685395,0.33235433101654055,1282,1234,-45.0,4,0.019929837,0.0006113079,-0.025471162,28
z,2,0.3989480912685395,0.33235433101654055,636,650,-15.0,5,0.027882624,0.00034883214,0.014534673,29
z,2,0.3989480912685395,0.33235433101654055,606,639,15.0,6,0.028323257,0.00084932515,0.035388548,30
z,2,0.3989480912685395,0.33235433101654055,1211,1328,45.0,7,0.019808207,0.001476565,0.06152354,31
z,2,0.3989480912685395,0.33235433101654055,1524,1590,75.0,8,0.017912935,0.0006791329,0.028297203,32
z,2,0.3989480912685395,0.33235433101654055,1980,2007,105.0,9,0.015836498,0.00021699362,0.009041401,33
z,2,0.3989480912685395,0.33235433101654055,1561,1570,135.0,10,0.017871264,9.2106195e-05,0.0038377582,34
z,2,0.3989480912685395,0.33235433101654055,2843,2907,165.0,11,0.013186153,0.00035664943,0.014860393,35
z,3,0.47198367714881895,0.3989480912685395,2453,2489,-165.0,0,0.014224208,0.00023341522,0.009725634,36
z,3,0.47198367714881895,0.3989480912685395,1460,1456,-135.0,1,0.018518487,4.3954355e-05,-0.0018314314,37
z,3,0.47198367714881895,0.3989480912685395,1661,1607,-105.0,2,0.017488528,0.0005294697,-0.022061238,38
z,3,0.47198367714881895,0.3989480912685395,1614,1513,-75.0,3,0.017866187,0.0010349584,-0.043123268,39
z,3,0.47198367714881895,0.3989480912685395,1076,949,-45.0,4,0.022144184,0.0020095932,-0.083733045,40
z,3,0.47198367714881895,0.3989480912685395,463,429,-15.0,5,0.033439092,0.0012213595,-0.050889976,41
z,3,0.47198367714881895,0.3989480912685395,407,418,15.0,6,0.034810014,0.00042723634,0.017801514,42
z,3,0.47198367714881895,0.3989480912685395,914,996,45.0,7,0.02284382,0.0013756562,0.057319008,43
z,3,0.47198367714881895,0.3989480912685395,1369,1442,75.0,8,0.01884987,0.0008321305,0.034672104,44
z,3,0.47198367714881895,0.3989480912685395,1647,1714,105.0,9,0.017242962,0.000638757,0.026614876,45
z,3,0.47198367714881895,0.3989480912685395,1306,1438,135.0,10,0.019050675,0.0015414138,0.06422558,46
z,3,0.47198367714881895,0.3989480912685395,2292,2483,165.0,11,0.014450841,0.0012817088,0.053404536,47
z,4,0.8590466380119324,0.47198367714881895,1983,1925,-165.0,0,0.015993277,0.00047555732,-0.019814888,48
z,4,0.8590466380119324,0.47198367714881895,1383,1309,-135.0,1,0.019260598,0.00088081777,-0.03670074,49
z,4,0.8590466380119324,0.47198367714881895,1210,1144,-105.0,2,0.020596445,0.0008983941,-0.037433088,50
z,4,0.8590466380119324,0.47198367714881895,1296,1245,-75.0,3,0.019830866,0.0006431243,-0.026796846,51
z,4,0.8590466380119324,0.47198367714881895,875,800,-45.0,4,0.024390189,0.0014347489,-0.0597812,52
z,4,0.8590466380119324,0.47198367714881895,492,436,-15.0,5,0.032719895,0.0019336125,-0.08056719,53
z,4,0.8590466380119324,0.47198367714881895,390,422,15.0,6,0.03504451,0.0012627674,0.052615307,54
z,4,0.8590466380119324,0.47198367714881895,818,824,45.0,7,0.024677904,0.00011708668,0.004878612,55
z,4,0.8590466380119324,0.47198367714881895,1212,1179,75.0,8,0.020447323,0.00044224586,-0.01842691,56
z,4,0.8590466380119324,0.47198367714881895,1202,1201,105.0,9,0.020399665,1.33344665e-05,-0.0005556028,57
z,4,0.8590466380119324,0.47198367714881895,1149,1162,135.0,10,0.020801172,0.00018024899,0.0075103743,58
z,4,0.8590466380119324,0.47198367714881895,1922,2024,165.0,11,0.015909726,0.0008282711,0.034511294,59
pt,0,0.24008217453956604,0.00048771032015793025,2204,2253,-165.0,0,0.014977244,0.00035227585,0.01467816,0
pt,0,0.24008217453956604,0.00048771032015793025,1635,1527,-135.0,1,0.017765075,0.0010944383,-0.045601595,1
pt,0,0.24008217453956604,0.00048771032015793025,1293,1219,-105.0,2,0.019936735,0.00094393373,-0.039330572,2
pt,0,0.24008217453956604,0.00048771032015793025,1415,1329,-75.0,3,0.019073369,0.0010042544,-0.041843936,3
pt,0,0.24008217453956604,0.00048771032015793025,912,852,-45.0,4,0.02378496,0.0010898885,-0.045412023,4
pt,0,0.24008217453956604,0.00048771032015793025,608,582,-15.0,5,0.028976215,0.0007000931,-0.029170547,5
pt,0,0.24008217453956604,0.00048771032015793025,461,493,15.0,6,0.03234371,0.0010748083,0.044783678,6
pt,0,0.24008217453956604,0.00048771032015793025,753,840,45.0,7,0.024988174,0.0017499792,0.0729158,7
pt,0,0.24008217453956604,0.00048771032015793025,1303,1294,75.0,8,0.019622728,0.00011104525,-0.0046268855,8
pt,0,0.24008217453956604,0.00048771032015793025,1167,1181,105.0,9,0.020636555,0.00019105543,0.007960643,9
pt,0,0.24008217453956604,0.00048771032015793025,1315,1389,135.0,10,0.019217929,0.00087690883,0.036537867,10
pt,0,0.24008217453956604,0.00048771032015793025,2103,2254,165.0,11,0.015133549,0.0011105007,0.04627086,11
pt,1,0.33944475650787354,0.24008217453956604,2266,2236,-165.0,0,0.0149032185,0.00021352326,-0.008896803,12
pt,1,0.33944475650787354,0.24008217453956604,1321,1275,-135.0,1,0.019621223,0.00056778325,-0.023657635,13
pt,1,0.33944475650787354,0.24008217453956604,1434,1374,-105.0,2,0.018863603,0.0006846736,-0.028528066,14
pt,1,0.33944475650787354,0.24008217453956604,1546,1496,-75.0,3,0.018126577,0.00052667194,-0.021944664,15
pt,1,0.33944475650787354,0.24008217453956604,919,889,-45.0,4,0.02351225,0.00053168234,-0.022153432,16
pt,1,0.33944475650787354,0.24008217453956604,218,216,-15.0,5,0.048000626,0.00014766233,-0.006152597,17
pt,1,0.33944475650787354,0.24008217453956604,185,199,15.0,6,0.050970547,0.0011682243,0.04867601,18
pt,1,0.33944475650787354,0.24008217453956604,882,937,45.0,7,0.023427691,0.0009688564,0.040369015,19
pt,1,0.33944475650787354,0.24008217453956604,1323,1364,75.0,8,0.019287504,0.0004889288,0.020372033,20
pt,1,0.33944475650787354,0.24008217453956604,1317,1420,105.0,9,0.019090343,0.001205846,0.050243583,21
pt,1,0.33944475650787354,0.24008217453956604,1163,1188,135.0,10,0.02062196,0.00034073505,0.014197294,22
pt,1,0.33944475650787354,0.24008217453956604,2066,2254,165.0,11,0.015188812,0.0013944518,0.058102157,23
pt,2,0.43291583657264715,0.33944475650787354,2169,2021,-165.0,0,0.015431549,0.0011318193,-0.04715914,24
pt,2,0.43291583657264715,0.33944475650787354,1225,1117,-135.0,1,0.020624425,0.001477632,-0.061568,25
pt,2,0.43291583657264715,0.33944475650787354,1523,1492,-105.0,2,0.018210229,0.00032946086,-0.0137275355,26
pt,2,0.43291583657264715,0.33944475650787354,1397,1249,-75.0,3,0.019386113,0.0017922611,-0.07467755,27
pt,2,0.43291583657264715,0.33944475650787354,931,889,-45.0,4,0.023429234,0.0007394475,-0.030810311,28
pt,2,0.43291583657264715,0.33944475650787354,402,429,-15.0,5,0.03465696,0.0010410993,0.04337914,29
pt,2,0.43291583657264715,0.33944475650787354,418,414,15.0,6,0.034668047,0.00015405155,-0.006418815,30
pt,2,0.43291583657264715,0.33944475650787354,867,882,45.0,7,0.023909837,0.00027480893,0.011450372,31
pt,2,0.43291583657264715,0.33944475650787354,1155,1185,75.0,8,0.020669427,0.00041080415,0.017116839,32
pt,2,0.43291583657264715,0.33944475650787354,1451,1550,105.0,9,0.018236661,0.0010570575,0.044044062,33
pt,2,0.43291583657264715,0.33944475650787354,1046,1119,135.0,10,0.021469925,0.0010804244,0.045017682,34
pt,2,0.43291583657264715,0.33944475650787354,2072,2136,165.0,11,0.0154124815,0.00048734178,0.020305907,35
pt,3,0.5492591261863708,0.43291583657264715,2013,2015,-165.0,0,0.015756333,1.5909993e-05,0.00066291634,36
pt,3,0.5492591261863708,0.43291583657264715,1143,1139,-135.0,1,0.020933459,5.6166038e-05,-0.0023402516,37
pt,3,0.5492591261863708,0.43291583657264715,1572,1484,-105.0,2,0.018075991,0.00092269626,-0.038445678,38
pt,3,0.5492591261863708,0.43291583657264715,1128,1027,-75.0,3,0.021499306,0.0015017705,-0.06257377,39
pt,3,0.5492591261863708,0.43291583657264715,986,875,-45.0,4,0.023107097,0.0019111994,-0.07963331,40
pt,3,0.5492591261863708,0.43291583657264715,551,499,-15.0,5,0.030793138,0.0015868776,-0.0661199,41
pt,3,0.5492591261863708,0.43291583657264715,489,502,15.0,6,0.031761173,0.00042033845,0.017514102,42
pt,3,0.5492591261863708,0.43291583657264715,878,891,45.0,7,0.023774708,0.00023547506,0.009811461,43
pt,3,0.5492591261863708,0.43291583657264715,937,1046,75.0,8,0.022395771,0.0017612994,0.073387474,44
pt,3,0.5492591261863708,0.43291583657264715,1435,1513,105.0,9,0.018406242,0.0008478061,0.035325255,45
pt,3,0.5492591261863708,0.43291583657264715,1055,1101,135.0,10,0.021527786,0.00068365736,0.028485723,46
pt,3,0.5492591261863708,0.43291583657264715,1948,1925,165.0,11,0.016068028,0.00019028729,-0.007928637,47
pt,4,1.2464019060134888,0.5492591261863708,1811,1766,-165.0,0,0.016717805,0.00040310947,-0.016796228,48
pt,4,1.2464019060134888,0.5492591261863708,1008,1039,-135.0,1,0.022097966,0.00048525864,0.02021911,49
pt,4,1.2464019060134888,0.5492591261863708,1447,1359,-105.0,2,0.018861452,0.0010049037,-0.041870985,50
pt,4,1.2464019060134888,0.5492591261863708,965,923,-75.0,3,0.023004211,0.00071281486,-0.029700618,51
pt,4,1.2464019060134888,0.5492591261863708,951,895,-45.0,4,0.023255605,0.00097204366,-0.040501818,52
pt,4,1.2464019060134888,0.5492591261863708,615,534,-15.0,5,0.02937026,0.0022588866,-0.09412027,53
pt,4,1.2464019060134888,0.5492591261863708,600,617,15.0,6,0.028660197,0.00044759762,0.0186499,54
pt,4,1.2464019060134888,0.5492591261863708,879,978,45.0,7,0.02314681,0.0017082551,0.0711773,55
pt,4,1.2464019060134888,0.5492591261863708,863,876,75.0,8,0.023978863,0.00023953732,0.009980721,56
pt,4,1.2464019060134888,0.5492591261863708,1425,1341,105.0,9,0.018998383,0.0009730979,-0.040545747,57
pt,4,1.2464019060134888,0.5492591261863708,993,999,135.0,10,0.022405354,9.651422e-05,0.0040214257,58
pt,4,1.2464019060134888,0.5492591261863708,1718,1761,165.0,11,0.016951714,0.000396044,0.016501833,59
q2,0,1.3370875120162964,1.0000007152557373,2047,2061,-165.0,0,0.015602001,0.0001092011,0.004550046,0
q2,0,1.3370875120162964,1.0000007152557373,1056,1004,-135.0,1,0.022020116,0.00080884545,-0.033701893,1
q2,0,1.3370875120162964,1.0000007152557373,1516,1515,-105.0,2,0.018163811,1.0571667e-05,-0.00044048612,2
q2,0,1.3370875120162964,1.0000007152557373,1150,1092,-75.0,3,0.02110683,0.0008289375,-0.034539063,3
q2,0,1.3370875120162964,1.0000007152557373,995,955,-45.0,4,0.022637047,0.0006572866,-0.027386943,4
q2,0,1.3370875120162964,1.0000007152557373,521,500,-15.0,5,0.031284075,0.00065905706,-0.02746071,5
q2,0,1.3370875120162964,1.0000007152557373,509,519,15.0,6,0.031186512,0.00031169964,0.012987484,6
q2,0,1.3370875120162964,1.0000007152557373,877,968,45.0,7,0.023230478,0.0015804269,0.06585112,7
q2,0,1.3370875120162964,1.0000007152557373,929,948,75.0,8,0.023079596,0.0003243536,0.013514734,8
q2,0,1.3370875120162964,1.0000007152557373,1432,1493,105.0,9,0.018482838,0.0006682414,0.027843392,9
q2,0,1.3370875120162964,1.0000007152557373,975,953,135.0,10,0.022771733,0.00036563273,-0.015234698,10
q2,0,1.3370875120162964,1.0000007152557373,1912,1960,165.0,11,0.016068406,0.00039722386,0.016550994,11
q2,1,1.571260690689087,1.3370875120162964,2007,2069,-165.0,0,0.015660057,0.00048740156,0.020308398,12
q2,1,1.571260690689087,1.3370875120162964,1272,1173,-135.0,1,0.020194124,0.0012974355,-0.05405981,13
q2,1,1.571260690689087,1.3370875120162964,1371,1333,-105.0,2,0.019227384,0.00045030453,-0.01876269,14
q2,1,1.571260690689087,1.3370875120162964,1188,1113,-75.0,3,0.020827161,0.0010444174,-0.04351739,15
q2,1,1.571260690689087,1.3370875120162964,895,871,-45.0,4,0.023792122,0.0004354617,-0.018144237,16
q2,1,1.571260690689087,1.3370875120162964,488,442,-15.0,5,0.032719713,0.0015849089,-0.06603787,17
q2,1,1.571260690689087,1.3370875120162964,429,386,15.0,6,0.034941457,0.0016905976,-0.07044157,18
q2,1,1.571260690689087,1.3370875120162964,804,806,45.0,7,0.024922205,3.9804625e-05,0.001658526,19
q2,1,1.571260690689087,1.3370875120162964,1026,1041,75.0,8,0.021994261,0.00023253064,0.009688777,20
q2,1,1.571260690689087,1.3370875120162964,1255,1319,105.0,9,0.019699551,0.00079671113,0.033196297,21
q2,1,1.571260690689087,1.3370875120162964,1083,1027,135.0,10,0.021756345,0.000850423,-0.03543429,22
q2,1,1.571260690689087,1.3370875120162964,1975,2055,165.0,11,0.015746893,0.00063608383,0.026503492,23
q2,2,1.864987373352051,1.571260690689087,2179,2057,-165.0,0,0.015353264,0.0009228546,-0.038452275,24
q2,2,1.864987373352051,1.571260690689087,1339,1318,-135.0,1,0.019399032,0.0002532545,-0.01055227,25
q2,2,1.864987373352051,1.571260690689087,1484,1358,-105.0,2,0.018725172,0.0014206134,-0.05919222,26
q2,2,1.864987373352051,1.571260690689087,1352,1231,-75.0,3,0.019637525,0.0015010335,-0.062543064,27
q2,2,1.864987373352051,1.571260690689087,932,925,-45.0,4,0.023205373,0.000120785706,-0.0050327377,28
q2,2,1.864987373352051,1.571260690689087,455,423,-15.0,5,0.033708386,0.0011678442,-0.048660174,29
q2,2,1.864987373352051,1.571260690689087,420,466,15.0,6,0.033514846,0.0016636178,0.06931741,30
q2,2,1.864987373352051,1.571260690689087,838,887,45.0,7,0.024059849,0.0009101991,0.03792496,31
q2,2,1.864987373352051,1.571260690689087,1133,1172,75.0,8,0.0208235,0.00054215454,0.022589773,32
q2,2,1.864987373352051,1.571260690689087,1337,1361,105.0,9,0.019250784,0.00028503535,0.011876472,33
q2,2,1.864987373352051,1.571260690689087,1089,1138,135.0,10,0.021181291,0.00070502626,0.029376095,34
q2,2,1.864987373352051,1.571260690689087,1984,2110,165.0,11,0.015615616,0.0009861707,0.041090447,35
q2,3,2.320887327194214,1.864987373352051,2114,2054,-165.0,0,0.015486594,0.00046126763,-0.019219484,36
q2,3,2.320887327194214,1.864987373352051,1312,1311,-135.0,1,0.019525439,1.221606e-05,-0.0005090025,37
q2,3,2.320887327194214,1.864987373352051,1446,1370,-105.0,2,0.018832222,0.0008647894,-0.036032893,38
q2,3,2.320887327194214,1.864987373352051,1384,1267,-75.0,3,0.019388307,0.0014141828,-0.058924284,39
q2,3,2.320887327194214,1.864987373352051,1013,841,-45.0,4,0.023045594,0.00297268,-0.12386166,40
q2,3,2.320887327194214,1.864987373352051,498,445,-15.0,5,0.03247267,0.0018009165,-0.07503819,41
q2,3,2.320887327194214,1.864987373352051,413,439,15.0,6,0.03423099,0.0009778296,0.0407429,42
q2,3,2.320887327194214,1.864987373352051,862,933,45.0,7,0.023570096,0.001267428,0.0528095,43
q2,3,2.320887327194214,1.864987373352051,1239,1338,75.0,8,0.019673008,0.0012309777,0.051290736,44
q2,3,2.320887327194214,1.864987373352051,1442,1425,105.0,9,0.018675514,0.0001899987,-0.007916613,45
q2,3,2.320887327194214,1.864987373352051,1218,1288,135.0,10,0.019962147,0.00089504814,0.037293673,46
q2,3,2.320887327194214,1.864987373352051,2068,2059,165.0,11,0.0155661395,6.987752e-05,-0.0029115633,47
q2,4,4.740612983703613,2.320887327194214,2116,2050,-165.0,0,0.015489707,0.000507638,-0.021151582,48
q2,4,4.740612983703613,2.320887327194214,1353,1291,-135.0,1,0.019438213,0.00075138,-0.0313075,49
q2,4,4.740612983703613,2.320887327194214,1452,1352,-105.0,2,0.01886332,0.0011427504,-0.0476146,50
q2,4,4.740612983703613,2.320887327194214,1377,1321,-75.0,3,0.019244747,0.0006650825,-0.02771177,51
q2,4,4.740612983703613,2.320887327194214,864,808,-45.0,4,0.024431337,0.0010732013,-0.04471672,52
q2,4,4.740612983703613,2.320887327194214,432,450,-15.0,5,0.03365925,0.0006539331,0.027247213,53
q2,4,4.740612983703613,2.320887327194214,382,415,15.0,6,0.035367653,0.0013267376,0.05528073,54
q2,4,4.740612983703613,2.320887327194214,878,934,45.0,7,0.023472043,0.0009902829,0.041261785,55
q2,4,4.740612983703613,2.320887327194214,1254,1266,75.0,8,0.019920075,0.0001525844,0.0063576833,56
q2,4,4.740612983703613,2.320887327194214,1329,1407,105.0,9,0.019104125,0.0009134987,0.038062446,57
q2,4,4.740612983703613,2.320887327194214,1207,1390,135.0,10,0.019535903,0.00225792,0.09408,58
q2,4,4.740612983703613,2.320887327194214,1968,2146,165.0,11,0.015564746,0.001386389,0.05776621,59
