axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2128,2129,-165.0,0,0.0153266825,7.5270673e-06,0.0003136278,0
x,0,0.1780274361371994,0.10681463778018951,1113,1058,-135.0,1,0.021449715,0.0008117686,-0.03382369,1
x,0,0.1780274361371994,0.10681463778018951,1607,1611,-105.0,2,0.017628135,3.9829363e-05,0.0016595568,2
x,0,0.1780274361371994,0.10681463778018951,1099,1059,-75.0,3,0.02151995,0.0005939337,-0.024747238,3
x,0,0.1780274361371994,0.10681463778018951,1075,1027,-45.0,4,0.021801265,0.00073170825,-0.030487843,4
x,0,0.1780274361371994,0.10681463778018951,519,522,-15.0,5,0.030993558,9.234214e-05,0.003847589,5
x,0,0.1780274361371994,0.10681463778018951,501,542,15.0,6,0.030921383,0.0012595893,0.052482888,6
x,0,0.1780274361371994,0.10681463778018951,935,1019,45.0,7,0.022585059,0.0013774763,0.057394844,7
x,0,0.1780274361371994,0.10681463778018951,943,970,75.0,8,0.02285943,0.00045224963,0.018843735,8
x,0,0.1780274361371994,0.10681463778018951,1591,1586,105.0,9,0.017741503,5.042921e-05,-0.0021012172,9
x,0,0.1780274361371994,0.10681463778018951,1039,999,135.0,10,0.022143627,0.00062890525,-0.026204385,10
x,0,0.1780274361371994,0.10681463778018951,1973,2068,165.0,11,0.015723223,0.0007532934,0.031387225,11
x,1,0.2277451455593109,0.1780274361371994,2156,2162,-165.0,0,0.015218012,4.4524397e-05,0.0018551832,12
x,1,0.2277451455593109,0.1780274361371994,1258,1228,-135.0,1,0.020053633,0.00038667806,-0.016111586,13
x,1,0.2277451455593109,0.1780274361371994,1593,1514,-105.0,2,0.017929947,0.00081473286,-0.033947203,14
x,1,0.2277451455593109,0.1780274361371994,1355,1256,-75.0,3,0.019545166,0.0012149481,-0.05062284,15
x,1,0.2277451455593109,0.1780274361371994,939,896,-45.0,4,0.023332931,0.0007508649,-0.03128604,16
x,1,0.2277451455593109,0.1780274361371994,489,432,-15.0,5,0.032838438,0.0019831,-0.082629174,17
x,1,0.2277451455593109,0.1780274361371994,452,412,15.0,6,0.033955637,0.0014834594,-0.061810806,18
x,1,0.2277451455593109,0.1780274361371994,862,936,45.0,7,0.023547702,0.0013187772,0.05494905,19
x,1,0.2277451455593109,0.1780274361371994,1170,1133,75.0,8,0.020833062,0.00051479845,-0.021449935,20
x,1,0.2277451455593109,0.1780274361371994,1483,1509,105.0,9,0.01828058,0.00027844612,0.011601921,21
x,1,0.2277451455593109,0.1780274361371994,1073,1118,135.0,10,0.021355782,0.0006581116,0.027421316,22
x,1,0.2277451455593109,0.1780274361371994,2088,2088,165.0,11,0.015474611,0.0,0.0,23
x,2,0.27837511897087097,0.2277451455593109,2176,2149,-165.0,0,0.0152051905,0.00020003549,-0.008334812,24
x,2,0.27837511897087097,0.2277451455593109,1347,1266,-135.0,1,0.019546006,0.0009932877,-0.041386984,25
x,2,0.27837511897087097,0.2277451455593109,1524,1471,-105.0,2,0.018267551,0.0005670332,-0.023626383,26
x,2,0.27837511897087097,0.2277451455593109,1409,1340,-75.0,3,0.019062007,0.0008042735,-0.033511396,27
x,2,0.27837511897087097,0.2277451455593109,950,903,-45.0,4,0.023217376,0.0008127405,-0.033864185,28
x,2,0.27837511897087097,0.2277451455593109,446,421,-15.0,5,0.033936605,0.00092395395,-0.03849808,29
x,2,0.27837511897087097,0.2277451455593109,418,410,15.0,6,0.03474951,0.00030959153,-0.012899647,30
x,2,0.27837511897087097,0.2277451455593109,844,874,45.0,7,0.024119616,0.00055953534,0.023313973,31
x,2,0.27837511897087097,0.2277451455593109,1214,1380,75.0,8,0.019562487,0.0020505367,0.08543903,32
x,2,0.27837511897087097,0.2277451455593109,1361,1432,105.0,9,0.01891099,0.0008145483,0.03393951,33
x,2,0.27837511897087097,0.2277451455593109,1154,1253,135.0,10,0.020351956,0.0013179183,0.054913264,34
x,2,0.27837511897087097,0.2277451455593109,2112,2223,165.0,11,0.015179292,0.0008204711,0.034186296,35
x,3,0.34051498770713806,0.27837511897087097,2284,2164,-165.0,0,0.014984273,0.00086446194,-0.036019247,36
x,3,0.34051498770713806,0.27837511897087097,1399,1362,-135.0,1,0.019028181,0.00042940266,-0.017891778,37
x,3,0.34051498770713806,0.27837511897087097,1454,1389,-105.0,2,0.018746022,0.0007325983,-0.030524928,38
x,3,0.34051498770713806,0.27837511897087097,1438,1330,-75.0,3,0.018981341,0.0012502219,-0.05209258,39
x,3,0.34051498770713806,0.27837511897087097,959,889,-45.0,4,0.023232339,0.0012137395,-0.05057248,40
x,3,0.34051498770713806,0.27837511897087097,502,452,-15.0,5,0.032296833,0.001679388,-0.0699745,41
x,3,0.34051498770713806,0.27837511897087097,409,448,15.0,6,0.03409624,0.0014581869,0.060757786,42
x,3,0.34051498770713806,0.27837511897087097,836,914,45.0,7,0.02386221,0.0014281899,0.059507914,43
x,3,0.34051498770713806,0.27837511897087097,1306,1313,75.0,8,0.01954022,8.564302e-05,0.003568459,44
x,3,0.34051498770713806,0.27837511897087097,1335,1354,105.0,9,0.019283473,0.00022640824,0.0094336765,45
