axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,2,0.3989480912685395,0.33235433101654055,2484,2239,-105.0,2,0.014516,0.0016621782,-0.06925742,26
z,2,0.3989480912685395,0.33235433101654055,1880,1761,-75.0,3,0.016556777,0.0010472628,-0.04363595,27
z,2,0.3989480912685395,0.33235433101654055,1510,1436,-45.0,4,0.018413624,0.000804875,-0.033536457,28
z,2,0.3989480912685395,0.33235433101654055,736,694,-15.0,5,0.026423955,0.000941115,-0.039213125,29
z,2,0.3989480912685395,0.33235433101654055,680,737,15.0,6,0.026526982,0.0012889451,0.053706046,30
z,2,0.3989480912685395,0.33235433101654055,1560,1600,45.0,7,0.017786661,0.0004056041,0.01690017,31
z,2,0.3989480912685395,0.33235433101654055,2034,2159,75.0,8,0.015430972,0.0009552445,0.039801855,32
z,2,0.3989480912685395,0.33235433101654055,2681,2754,105.0,9,0.013562207,0.00043038063,0.017932527,33
z,2,0.3989480912685395,0.33235433101654055,2013,2067,135.0,10,0.015653163,0.00042409488,0.01767062,34
z,2,0.3989480912685395,0.33235433101654055,3507,3525,165.0,11,0.01192499,8.2020626e-05,0.0034175261,35
z,3,0.47198367714881895,0.3989480912685395,3050,3079,-165.0,0,0.012773106,0.00015161348,0.006317228,36
z,3,0.47198367714881895,0.3989480912685395,1637,1628,-135.0,1,0.017500702,8.8326036e-05,-0.0036802515,37
z,3,0.47198367714881895,0.3989480912685395,1951,1774,-105.0,2,0.016351635,0.001522567,-0.06344029,38
z,3,0.47198367714881895,0.3989480912685395,1760,1698,-75.0,3,0.017000552,0.00057450804,-0.023937834,39
z,3,0.47198367714881895,0.3989480912685395,1123,1110,-45.0,4,0.021161309,0.00018654519,-0.007772716,40
z,3,0.47198367714881895,0.3989480912685395,515,439,-15.0,5,0.032192543,0.00255267,-0.10636125,41
z,3,0.47198367714881895,0.3989480912685395,494,536,15.0,6,0.031112637,0.0013065964,0.05444152,42
z,3,0.47198367714881895,0.3989480912685395,1158,1274,45.0,7,0.02023652,0.0015283537,0.0636814,43
z,3,0.47198367714881895,0.3989480912685395,1973,1984,75.0,8,0.015896956,8.907505e-05,0.0037114604,44
z,3,0.47198367714881895,0.3989480912685395,2059,2174,105.0,9,0.015359957,0.0008705205,0.036271688,45
z,3,0.47198367714881895,0.3989480912685395,1811,1855,135.0,10,0.016513838,0.00038458258,0.016024275,46
z,3,0.47198367714881895,0.3989480912685395,3228,3171,165.0,11,0.012500092,0.0002854251,-0.011892713,47
z,4,0.8590466380119324,0.47198367714881895,2637,2675,-165.0,0,0.013719907,0.00022922129,0.009550887,48
z,4,0.8590466380119324,0.47198367714881895,1539,1515,-135.0,1,0.018094292,0.00025180922,-0.010492051,49
z,4,0.8590466380119324,0.47198367714881895,1426,1375,-105.0,2,0.018889267,0.00058342697,-0.024309456,50
z,4,0.8590466380119324,0.47198367714881895,1478,1494,-75.0,3,0.018342746,0.00017250456,0.00718769,51
z,4,0.8590466380119324,0.47198367714881895,1000,905,-45.0,4,0.022860607,0.001597931,-0.06658046,52
z,4,0.8590466380119324,0.47198367714881895,544,489,-15.0,5,0.031034859,0.0017060501,-0.07108542,53
z,4,0.8590466380119324,0.47198367714881895,517,523,15.0,6,0.031007763,0.00018486187,0.007702578,54
z,4,0.8590466380119324,0.47198367714881895,1110,1205,45.0,7,0.02075256,0.0013149282,0.054788675,55
z,4,0.8590466380119324,0.47198367714881895,1772,1902,75.0,8,0.016479546,0.0011337927,0.04724136,56
z,4,0.8590466380119324,0.47198367714881895,1624,1672,105.0,9,0.017415032,0.00046664162,0.0194434,57
z,4,0.8590466380119324,0.47198367714881895,1639,1700,135.0,10,0.017300656,0.00058538665,0.024391111,58
z,4,0.8590466380119324,0.47198367714881895,2692,2581,165.0,11,0.013765738,0.0006745197,-0.028104987,59
pt,0,0.24008217453956604,0.00048771032015793025,2631,2542,-165.0,0,0.013899979,0.000551286,-0.02297025,0
pt,0,0.24008217453956604,0.00048771032015793025,1629,1728,-135.0,1,0.017245963,0.0009449597,0.03937332,1
pt,0,0.24008217453956604,0.00048771032015793025,1450,1394,-105.0,2,0.018744985,0.00063093967,-0.026289154,2
pt,0,0.24008217453956604,0.00048771032015793025,1627,1571,-75.0,3,0.017678363,0.0005610984,-0.023379099,3
pt,0,0.24008217453956604,0.00048771032015793025,1067,1010,-45.0,4,0.021927547,0.00087936217,-0.03664009,4
pt,0,0.24008217453956604,0.00048771032015793025,674,650,-15.0,5,0.027474435,0.00058083487,-0.024201453,5
pt,0,0.24008217453956604,0.00048771032015793025,665,669,15.0,6,0.027379064,9.608013e-05,0.004003339,6
pt,0,0.24008217453956604,0.00048771032015793025,1083,1190,45.0,7,0.020933451,0.0015083905,0.0628496,7
pt,0,0.24008217453956604,0.00048771032015793025,1683,1773,75.0,8,0.01700006,0.0008344459,0.034768578,8
pt,0,0.24008217453956604,0.00048771032015793025,1588,1593,105.0,9,0.017730346,5.0365805e-05,0.0020985752,9
pt,0,0.24008217453956604,0.00048771032015793025,1854,1871,135.0,10,0.016384333,0.00014623525,0.0060931356,10
pt,0,0.24008217453956604,0.00048771032015793025,2716,2734,165.0,11,0.013545577,0.000105829175,0.004409549,11
pt,1,0.33944475650787354,0.24008217453956604,2563,2680,-165.0,0,0.01380439,0.0007150484,0.029793683,12
pt,1,0.33944475650787354,0.24008217453956604,1449,1492,-135.0,1,0.018436128,0.00046849268,0.019520529,13
pt,1,0.33944475650787354,0.24008217453956604,1773,1600,-105.0,2,0.017177945,0.0016434601,-0.068477504,14
pt,1,0.33944475650787354,0.24008217453956604,1687,1637,-75.0,3,0.017341308,0.00048199043,-0.020082934,15
pt,1,0.33944475650787354,0.24008217453956604,1104,1046,-45.0,4,0.02155256,0.00086440827,-0.03601701,16
pt,1,0.33944475650787354,0.24008217453956604,292,271,-15.0,5,0.04209268,0.0011951992,-0.049799968,17
pt,1,0.33944475650787354,0.24008217453956604,265,263,15.0,6,0.04351886,0.00012137396,-0.0050572483,18
pt,1,0.33944475650787354,0.24008217453956604,1141,1235,45.0,7,0.02048661,0.0012676835,0.052820142,19
pt,1,0.33944475650787354,0.24008217453956604,1963,2074,75.0,8,0.015728155,0.00088103605,0.036709834,20
pt,1,0.33944475650787354,0.24008217453956604,1730,1748,105.0,9,0.016956056,0.00016583352,0.00690973,21
pt,1,0.33944475650787354,0.24008217453956604,1575,1557,135.0,10,0.017868016,0.00018415357,-0.0076730656,22
pt,1,0.33944475650787354,0.24008217453956604,2792,2721,165.0,11,0.013466098,0.00041266702,-0.01719446,23
pt,2,0.43291583657264715,0.33944475650787354,2596,2498,-165.0,0,0.014006423,0.0006164481,-0.025685338,24
pt,2,0.43291583657264715,0.33944475650787354,1346,1354,-135.0,1,0.019244859,9.49414e-05,0.003955892,25
pt,2,0.43291583657264715,0.33944475650787354,1792,1656,-105.0,2,0.017006436,0.0012638661,-0.052661087,26
pt,2,0.43291583657264715,0.33944475650787354,1400,1335,-75.0,3,0.019111844,0.0007615272,-0.0317303,27
pt,2,0.43291583657264715,0.33944475650787354,1133,1083,-45.0,4,0.021233324,0.0007229856,-0.0301244,28
pt,2,0.43291583657264715,0.33944475650787354,476,494,-15.0,5,0.032098208,0.00059460726,0.024775302,29
pt,2,0.43291583657264715,0.33944475650787354,489,493,15.0,6,0.03191081,0.00013052026,0.005438344,30
pt,2,0.43291583657264715,0.33944475650787354,1116,1197,45.0,7,0.020770023,0.0011221187,0.046754945,31
pt,2,0.43291583657264715,0.33944475650787354,1554,1738,75.0,8,0.017380308,0.0017909664,0.0746236,32
pt,2,0.43291583657264715,0.33944475650787354,1937,1941,105.0,9,0.016058156,3.3050772e-05,0.0013771155,33
pt,2,0.43291583657264715,0.33944475650787354,1389,1482,135.0,10,0.018645622,0.0010379566,0.043248188,34
pt,2,0.43291583657264715,0.33944475650787354,2696,2616,165.0,11,0.0137177585,0.00048257117,-0.020107131,35
pt,3,0.5492591261863708,0.43291583657264715,2499,2456,-165.0,0,0.014205255,0.00027807005,-0.011586252,36
pt,3,0.5492591261863708,0.43291583657264715,1273,1231,-135.0,1,0.019979008,0.00053745776,-0.022394074,37
pt,3,0.5492591261863708,0.43291583657264715,1775,1637,-105.0,2,0.017094696,0.0012959836,-0.053999316,38
pt,3,0.5492591261863708,0.43291583657264715,1241,1202,-75.0,3,0.020227378,0.0005115294,-0.021313723,39
pt,3,0.5492591261863708,0.43291583657264715,1107,1039,-45.0,4,0.021567319,0.0010153333,-0.042305555,40
pt,3,0.5492591261863708,0.43291583657264715,603,554,-15.0,5,0.029352019,0.0013570384,-0.056543265,41
pt,3,0.5492591261863708,0.43291583657264715,567,636,15.0,6,0.028746836,0.001837862,0.07657758,42
pt,3,0.5492591261863708,0.43291583657264715,1061,1155,45.0,7,0.02120887,0.001359213,0.056633875,43
pt,3,0.5492591261863708,0.43291583657264715,1394,1430,75.0,8,0.018815022,0.00040847666,0.01701986,44
pt,3,0.5492591261863708,0.43291583657264715,2005,2081,105.0,9,0.015639283,0.0005959978,0.024833241,45
pt,3,0.5492591261863708,0.43291583657264715,1363,1403,135.0,10,0.019010475,0.00046337995,0.019307498,46
pt,3,0.5492591261863708,0.43291583657264715,2472,2510,165.0,11,0.014166926,0.00024440454,0.0101835225,47
pt,4,1.2464019060134888,0.5492591261863708,2171,2122,-165.0,0,0.015260513,0.0003657334,-0.015238891,48
pt,4,1.2464019060134888,0.5492591261863708,1136,1118,-135.0,1,0.02106194,0.00025588687,-0.010661953,49
pt,4,1.2464019060134888,0.5492591261863708,1650,1577,-105.0,2,0.01759553,0.0007248586,-0.030202443,50
pt,4,1.2464019060134888,0.5492591261863708,1071,974,-75.0,3,0.022068903,0.0015198748,-0.06332812,51
pt,4,1.2464019060134888,0.5492591261863708,1068,1021,-45.0,4,0.021869294,0.00072092295,-0.030038456,52
pt,4,1.2464019060134888,0.5492591261863708,660,579,-15.0,5,0.028301125,0.0020948027,-0.08728345,53
pt,4,1.2464019060134888,0.5492591261863708,637,674,15.0,6,0.027598795,0.00090433314,0.037680548,54
pt,4,1.2464019060134888,0.5492591261863708,1135,1150,45.0,7,0.020918965,0.0002103461,0.008764421,55
pt,4,1.2464019060134888,0.5492591261863708,1136,1182,75.0,8,0.020763034,0.00063587807,0.026494918,56
pt,4,1.2464019060134888,0.5492591261863708,1872,2008,105.0,9,0.016036443,0.0011231471,0.046797793,57
pt,4,1.2464019060134888,0.5492591261863708,1236,1335,135.0,10,0.01969583,0.0012338505,0.051410437,58
pt,4,1.2464019060134888,0.5492591261863708,2172,2196,165.0,11,0.015130281,0.00017605892,0.0073357886,59
q2,0,1.3370875120162964,1.0000007152557373,2596,2563,-165.0,0,0.013921993,0.0002049641,-0.008540171,0
q2,0,1.3370875120162964,1.0000007152557373,1193,1233,-135.0,1,0.020297818,0.0005283219,0.02201341,1
q2,0,1.3370875120162964,1.0000007152557373,1978,1750,-105.0,2,0.016323354,0.0019596945,-0.08165394,2
q2,0,1.3370875120162964,1.0000007152557373,1222,1236,-75.0,3,0.020169564,0.00018250533,0.007604389,3
q2,0,1.3370875120162964,1.0000007152557373,1272,1206,-45.0,4,0.02007588,0.00085343816,-0.035559922,4
q2,0,1.3370875120162964,1.0000007152557373,611,570,-15.0,5,0.029067524,0.0011124061,-0.046350256,5
q2,0,1.3370875120162964,1.0000007152557373,612,581,15.0,6,0.028934652,0.00083262735,-0.034692805,6
q2,0,1.3370875120162964,1.0000007152557373,1269,1308,45.0,7,0.019694915,0.0004849306,0.020205442,7
q2,0,1.3370875120162964,1.0000007152557373,1652,1766,75.0,8,0.017087674,0.0010687157,0.04452982,8
q2,0,1.3370875120162964,1.0000007152557373,2295,2398,105.0,9,0.014591105,0.0007032603,0.029302511,9
q2,0,1.3370875120162964,1.0000007152557373,1397,1378,135.0,10,0.018982368,0.00021939163,-0.009141318,10
q2,0,1.3370875120162964,1.0000007152557373,2722,2649,165.0,11,0.013642718,0.000435509,-0.018146208,11
q2,1,1.571260690689087,1.3370875120162964,2522,2462,-165.0,0,0.0141629875,0.0003857471,-0.016072795,12
q2,1,1.571260690689087,1.3370875120162964,1286,1354,-135.0,1,0.019450963,0.0008253429,0.034389287,13
q2,1,1.571260690689087,1.3370875120162964,1663,1572,-105.0,2,0.017569376,0.00090135634,-0.037556514,14
q2,1,1.571260690689087,1.3370875120162964,1335,1317,-75.0,3,0.019417593,0.00021748456,-0.009061856,15
q2,1,1.571260690689087,1.3370875120162964,1063,993,-45.0,4,0.022031259,0.0010909487,-0.045456197,16
q2,1,1.571260690689087,1.3370875120162964,533,511,-15.0,5,0.030936971,0.0006752298,-0.028134575,17
q2,1,1.571260690689087,1.3370875120162964,506,532,15.0,6,0.031021181,0.00080261164,0.03344215,18
q2,1,1.571260690689087,1.3370875120162964,1132,1250,45.0,7,0.020444531,0.001587339,0.066139124,19
q2,1,1.571260690689087,1.3370875120162964,1606,1705,75.0,8,0.017364971,0.0009580881,0.039920337,20
q2,1,1.571260690689087,1.3370875120162964,1851,1854,105.0,9,0.016428791,2.5945525e-05,0.0010810635,21
q2,1,1.571260690689087,1.3370875120162964,1401,1448,135.0,10,0.018730458,0.0005286093,0.022025388,22
q2,1,1.571260690689087,1.3370875120162964,2586,2543,165.0,11,0.013962284,0.0002686366,-0.011193192,23
q2,2,1.864987373352051,1.571260690689087,2469,2362,-165.0,0,0.01438108,0.0007097022,-0.029570926,24
q2,2,1.864987373352051,1.571260690689087,1418,1442,-135.0,1,0.018697767,0.00026888997,0.011203749,25
q2,2,1.864987373352051,1.571260690689087,1683,1522,-105.0,2,0.017624103,0.0016096344,-0.0670681,26
q2,2,1.864987373352051,1.571260690689087,1434,1339,-75.0,3,0.01897013,0.0010977492,-0.04573955,27
q2,2,1.864987373352051,1.571260690689087,1088,1079,-45.0,4,0.021481464,0.00013308009,-0.0055450033,28
q2,2,1.864987373352051,1.571260690689087,533,479,-15.0,5,0.03135486,0.0017097895,-0.07124123,29
q2,2,1.864987373352051,1.571260690689087,523,552,15.0,6,0.030479925,0.00086440827,0.03601701,30
q2,2,1.864987373352051,1.571260690689087,1067,1219,45.0,7,0.020832617,0.0021305745,0.08877394,31
q2,2,1.864987373352051,1.571260690689087,1539,1601,75.0,8,0.017839562,0.00063269073,0.026362114,32
q2,2,1.864987373352051,1.571260690689087,1735,1785,105.0,9,0.016851965,0.00045515233,0.01896468,33
q2,2,1.864987373352051,1.571260690689087,1522,1530,135.0,10,0.018101105,8.3991414e-05,0.0034996422,34
q2,2,1.864987373352051,1.571260690689087,2590,2544,165.0,11,0.013955358,0.0002870988,-0.01196245,35
q2,3,2.320887327194214,1.864987373352051,2458,2441,-165.0,0,0.014287019,0.00011119132,-0.0046329717,36
q2,3,2.320887327194214,1.864987373352051,1408,1451,-135.0,1,0.018698439,0.00048192972,0.020080404,37
q2,3,2.320887327194214,1.864987373352051,1547,1538,-105.0,2,0.018004004,9.3479575e-05,-0.0038949824,38
q2,3,2.320887327194214,1.864987373352051,1460,1446,-75.0,3,0.01854997,0.00015436961,-0.006432067,39
q2,3,2.320887327194214,1.864987373352051,1019,992,-45.0,4,0.022295857,0.00043021058,-0.017925441,40
q2,3,2.320887327194214,1.864987373352051,554,520,-15.0,5,0.030486643,0.0010143879,-0.042266164,41
q2,3,2.320887327194214,1.864987373352051,517,533,15.0,6,0.030854283,0.00048827005,0.020344585,42
q2,3,2.320887327194214,1.864987373352051,1085,1110,45.0,7,0.021341873,0.0003649513,0.015206304,43
q2,3,2.320887327194214,1.864987373352051,1469,1628,75.0,8,0.017926965,0.0016450735,0.06854473,44
q2,3,2.320887327194214,1.864987373352051,1625,1749,105.0,9,0.017195072,0.0011776224,0.049067598,45
q2,3,2.320887327194214,1.864987373352051,1507,1605,135.0,10,0.017910019,0.0010090575,0.042044062,46
q2,3,2.320887327194214,1.864987373352051,2493,2498,165.0,11,0.014154868,3.2100503e-05,0.0013375209,47
q2,4,4.740612983703613,2.320887327194214,2415,2470,-165.0,0,0.014306014,0.00036076762,0.015031984,48
q2,4,4.740612983703613,2.320887327194214,1528,1443,-135.0,1,0.01833292,0.000916739,-0.038197458,49
q2,4,4.740612983703613,2.320887327194214,1569,1482,-105.0,2,0.018091056,0.00091370597,-0.03807108,50
q2,4,4.740612983703613,2.320887327194214,1575,1381,-75.0,3,0.018322054,0.0021029392,-0.08762246,51
q2,4,4.740612983703613,2.320887327194214,1037,929,-45.0,4,0.022492463,0.001760231,-0.07334296,52
q2,4,4.740612983703613,2.320887327194214,474,468,-15.0,5,0.03258058,0.00020409378,-0.008503907,53
q2,4,4.740612983703613,2.320887327194214,465,537,15.0,6,0.031445485,0.002302471,0.0959363,54
q2,4,4.740612983703613,2.320887327194214,983,1040,45.0,7,0.022217467,0.00090283505,0.037618127,55
q2,4,4.740612983703613,2.320887327194214,1464,1497,75.0,8,0.018375227,0.00035711244,0.014879685,56
q2,4,4.740612983703613,2.320887327194214,1626,1585,105.0,9,0.0176448,0.00040914095,-0.01704754,57
q2,4,4.740612983703613,2.320887327194214,1590,1687,135.0,10,0.017455101,0.0009484724,0.039519683,58
q2,4,4.740612983703613,2.320887327194214,2457,2542,165.0,11,0.014139905,0.00054483523,0.022701468,59
