axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1487,1543,-165.0,0,0.018161278,0.00059220876,0.024675366,0
x,0,0.1780274361371994,0.10681463778018951,773,787,-135.0,1,0.025316667,0.00028756293,0.011981788,1
x,0,0.1780274361371994,0.10681463778018951,1263,1337,-105.0,2,0.019597448,0.00091198523,0.037999384,2
x,0,0.1780274361371994,0.10681463778018951,827,762,-75.0,3,0.025048941,0.0013107471,-0.054614462,3
x,0,0.1780274361371994,0.10681463778018951,816,776,-45.0,4,0.02504863,0.00080509356,-0.033545565,4
x,0,0.1780274361371994,0.10681463778018951,322,374,-15.0,5,0.037715852,0.0023939966,0.099749856,5
x,0,0.1780274361371994,0.10681463778018951,395,348,15.0,6,0.036555372,0.0020269288,-0.08445536,6
x,0,0.1780274361371994,0.10681463778018951,738,750,45.0,7,0.025922291,0.00025840904,0.010767044,7
x,0,0.1780274361371994,0.10681463778018951,672,736,75.0,8,0.02660097,0.0014564875,0.060686976,8
x,0,0.1780274361371994,0.10681463778018951,1244,1286,105.0,9,0.019876186,0.00053193455,0.02216394,9
x,0,0.1780274361371994,0.10681463778018951,735,765,135.0,10,0.025810683,0.0006408544,0.026702268,10
x,0,0.1780274361371994,0.10681463778018951,1464,1457,165.0,11,0.018502567,7.6788456e-05,-0.003199519,11
x,1,0.2277451455593109,0.1780274361371994,1699,1697,-165.0,0,0.01715995,1.8870862e-05,-0.0007862859,12
x,1,0.2277451455593109,0.1780274361371994,970,885,-135.0,1,0.023174683,0.001468265,-0.061177704,13
x,1,0.2277451455593109,0.1780274361371994,1282,1206,-105.0,2,0.020031493,0.000978797,-0.040783208,14
x,1,0.2277451455593109,0.1780274361371994,1030,969,-75.0,3,0.022347702,0.000977792,-0.040741332,15
x,1,0.2277451455593109,0.1780274361371994,759,677,-45.0,4,0.026312187,0.0018297377,-0.07623907,16
x,1,0.2277451455593109,0.1780274361371994,330,304,-15.0,5,0.0396555,0.0013140549,-0.054752287,17
x,1,0.2277451455593109,0.1780274361371994,292,325,15.0,6,0.040155713,0.0017137923,0.07140801,18
x,1,0.2277451455593109,0.1780274361371994,604,652,45.0,7,0.028179878,0.0012245628,0.051023446,19
x,1,0.2277451455593109,0.1780274361371994,827,927,75.0,8,0.023808027,0.0018268372,0.076118216,20
x,1,0.2277451455593109,0.1780274361371994,1168,1304,105.0,9,0.020058619,0.0017628683,0.073452845,21
x,1,0.2277451455593109,0.1780274361371994,865,908,135.0,10,0.023736563,0.00077712187,0.032380078,22
x,1,0.2277451455593109,0.1780274361371994,1613,1682,165.0,11,0.017414158,0.0006710009,0.02795837,23
x,2,0.27837511897087097,0.2277451455593109,1704,1690,-165.0,0,0.01716475,0.00013217388,-0.0055072447,24
