axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1869,1812,-165.0,0,0.016478749,0.0004961791,-0.020674128,0
x,0,0.1780274361371994,0.10681463778018951,1003,948,-135.0,1,0.022623694,0.0009033059,-0.037637744,1
x,0,0.1780274361371994,0.10681463778018951,1670,1641,-105.0,2,0.017377637,0.00028065205,-0.011693835,2
x,0,0.1780274361371994,0.10681463778018951,981,1001,-75.0,3,0.022459948,0.00032333727,0.013472387,3
x,0,0.1780274361371994,0.10681463778018951,959,885,-45.0,4,0.023253873,0.0012858794,-0.05357831,4
x,0,0.1780274361371994,0.10681463778018951,411,392,-15.0,5,0.035271622,0.00075817155,-0.03159048,5
x,0,0.1780274361371994,0.10681463778018951,371,352,15.0,6,0.0371675,0.0008420633,-0.03508597,6
x,0,0.1780274361371994,0.10681463778018951,873,989,45.0,7,0.023094187,0.0019962168,0.083175704,7
x,0,0.1780274361371994,0.10681463778018951,951,911,75.0,8,0.023164956,0.0006883507,-0.028681278,8
x,0,0.1780274361371994,0.10681463778018951,1455,1447,105.0,9,0.018563008,8.8332796e-05,-0.0036805333,9
x,0,0.1780274361371994,0.10681463778018951,954,965,135.0,10,0.02282705,0.00018367376,0.0076530734,10
x,0,0.1780274361371994,0.10681463778018951,1748,1817,165.0,11,0.016742688,0.0006201818,0.025840906,11
x,1,0.2277451455593109,0.1780274361371994,2024,1939,-165.0,0,0.015878512,0.0006872651,-0.028636046,12
x,1,0.2277451455593109,0.1780274361371994,1121,1048,-135.0,1,0.0214502,0.001078432,-0.044934664,13
x,1,0.2277451455593109,0.1780274361371994,1561,1510,-105.0,2,0.018040696,0.00053213246,-0.022172187,14
x,1,0.2277451455593109,0.1780274361371994,1306,1196,-75.0,3,0.019957535,0.0014087529,-0.058698036,15
x,1,0.2277451455593109,0.1780274361371994,901,893,-45.0,4,0.02360919,0.0001428884,-0.0059536835,16
x,1,0.2277451455593109,0.1780274361371994,374,350,-15.0,5,0.03712829,0.0010621897,-0.044257905,17
x,1,0.2277451455593109,0.1780274361371994,359,381,15.0,6,0.03673176,0.0009526215,0.039692562,18
x,1,0.2277451455593109,0.1780274361371994,849,833,45.0,7,0.024381027,0.00030480593,-0.012700247,19
x,1,0.2277451455593109,0.1780274361371994,1071,1149,75.0,8,0.021200454,0.0011258255,0.046909392,20
x,1,0.2277451455593109,0.1780274361371994,1404,1450,105.0,9,0.018714251,0.00051645597,0.021518998,21
x,1,0.2277451455593109,0.1780274361371994,1048,1071,135.0,10,0.021721454,0.00034779738,0.014491557,22
x,1,0.2277451455593109,0.1780274361371994,1899,1901,165.0,11,0.016222138,1.6864591e-05,0.00070269126,23
x,2,0.27837511897087097,0.2277451455593109,1965,2009,-165.0,0,0.015861293,0.000354776,0.014782334,24
x,2,0.27837511897087097,0.2277451455593109,1176,1223,-135.0,1,0.020409683,0.00062776497,0.026156873,25
x,2,0.27837511897087097,0.2277451455593109,1399,1349,-105.0,2,0.01907056,0.000583019,-0.024292458,26
x,2,0.27837511897087097,0.2277451455593109,1367,1220,-75.0,3,0.019604167,0.0018207501,-0.07586458,27
x,2,0.27837511897087097,0.2277451455593109,883,839,-45.0,4,0.024084108,0.0008187456,-0.034114398,28
x,2,0.27837511897087097,0.2277451455593109,363,418,-15.0,5,0.0356243,0.0022565299,0.09402208,29
x,2,0.27837511897087097,0.2277451455593109,369,362,15.0,6,0.036983315,0.00030683866,-0.012784944,30
x,2,0.27837511897087097,0.2277451455593109,839,796,45.0,7,0.024715718,0.00084271387,-0.035113078,31
x,2,0.27837511897087097,0.2277451455593109,1201,1245,75.0,8,0.02021373,0.00057640224,0.02401676,32
x,2,0.27837511897087097,0.2277451455593109,1298,1428,105.0,9,0.01911415,0.0015280829,0.06367012,33
x,2,0.27837511897087097,0.2277451455593109,1175,1155,135.0,10,0.02071541,0.00027504485,-0.011460202,34
x,2,0.27837511897087097,0.2277451455593109,1942,1974,165.0,11,0.015979119,0.00026184044,0.010910018,35
x,3,0.34051498770713806,0.27837511897087097,1983,1956,-165.0,0,0.01593268,0.00021963788,-0.009151578,36
x,3,0.34051498770713806,0.27837511897087097,1302,1262,-135.0,1,0.019744528,0.00049988646,-0.020828603,37
x,3,0.34051498770713806,0.27837511897087097,1332,1278,-105.0,2,0.019566538,0.0006629529,-0.027623037,38
x,3,0.34051498770713806,0.27837511897087097,1390,1267,-75.0,3,0.019363021,0.0014833477,-0.061806157,39
x,3,0.34051498770713806,0.27837511897087097,938,900,-45.0,4,0.023316411,0.000662472,-0.027602999,40
x,3,0.34051498770713806,0.27837511897087097,435,444,-15.0,5,0.03372601,0.0003280825,0.013670105,41
x,3,0.34051498770713806,0.27837511897087097,416,453,15.0,6,0.03386782,0.0013643047,0.05684603,42
x,3,0.34051498770713806,0.27837511897087097,865,904,45.0,7,0.02376555,0.00070642517,0.029434383,43
x,3,0.34051498770713806,0.27837511897087097,1239,1341,75.0,8,0.019660037,0.0012668053,0.052783556,44
x,3,0.34051498770713806,0.27837511897087097,1313,1375,105.0,9,0.01927877,0.00073908066,0.030795027,45
x,3,0.34051498770713806,0.27837511897087097,1202,1223,135.0,10,0.020305566,0.00027748337,0.011561807,46
x,3,0.34051498770713806,0.27837511897087097,1852,1919,165.0,11,0.016279817,0.0005693085,0.023721188,47
x,4,0.6005192399024963,0.34051498770713806,1928,2016,-165.0,0,0.015916176,0.0007149492,0.02978955,48
x,4,0.6005192399024963,0.34051498770713806,1336,1266,-135.0,1,0.019591425,0.0008620256,-0.035917733,49
x,4,0.6005192399024963,0.34051498770713806,1230,1146,-105.0,2,0.020492382,0.0011328235,-0.047200978,50
x,4,0.6005192399024963,0.34051498770713806,1289,1237,-75.0,3,0.019889288,0.0006596285,-0.02748452,51
x,4,0.6005192399024963,0.34051498770713806,949,872,-45.0,4,0.023396552,0.0013549093,-0.05645455,52
x,4,0.6005192399024963,0.34051498770713806,419,411,-15.0,5,0.034707632,0.00030884554,-0.012868564,53
x,4,0.6005192399024963,0.34051498770713806,428,372,15.0,6,0.035200596,0.0022429908,-0.093457945,54
x,4,0.6005192399024963,0.34051498770713806,836,906,45.0,7,0.023924893,0.001287595,0.053649794,55
