axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1921,2019,-165.0,0,0.015922537,0.00079700176,0.033208407,0
x,0,0.1780274361371994,0.10681463778018951,1001,976,-135.0,1,0.022487167,0.00040519377,-0.016883073,1
x,0,0.1780274361371994,0.10681463778018951,1607,1728,-105.0,2,0.017295852,0.0011625695,0.048440397,2
x,0,0.1780274361371994,0.10681463778018951,1071,1020,-75.0,3,0.021857103,0.0007815298,-0.032563742,3
x,0,0.1780274361371994,0.10681463778018951,1068,1026,-45.0,4,0.021845194,0.0006426907,-0.026778778,4
x,0,0.1780274361371994,0.10681463778018951,392,458,-15.0,5,0.034114912,0.0024880231,0.10366763,5
x,0,0.1780274361371994,0.10681463778018951,421,416,15.0,6,0.03456396,0.00019141413,-0.007975589,6
x,0,0.1780274361371994,0.10681463778018951,881,912,45.0,7,0.023609899,0.00055400137,0.02308339,7
x,0,0.1780274361371994,0.10681463778018951,900,964,75.0,8,0.023137704,0.0011001794,0.045840807,8
x,0,0.1780274361371994,0.10681463778018951,1600,1642,105.0,9,0.017560162,0.0004151124,0.01729635,9
x,0,0.1780274361371994,0.10681463778018951,938,1006,135.0,10,0.022655712,0.001120836,0.046701502,10
x,0,0.1780274361371994,0.10681463778018951,1932,1921,165.0,11,0.016110066,9.1479356e-05,-0.0038116397,11
x,1,0.2277451455593109,0.1780274361371994,2217,2162,-165.0,0,0.015109547,0.00040245484,-0.016768951,12
x,1,0.2277451455593109,0.1780274361371994,1261,1149,-135.0,1,0.020330774,0.0014891224,-0.062046766,13
x,1,0.2277451455593109,0.1780274361371994,1610,1564,-105.0,2,0.017746603,0.0004643873,-0.01934947,14
x,1,0.2277451455593109,0.1780274361371994,1325,1215,-75.0,3,0.0198087,0.001387677,-0.057819877,15
x,1,0.2277451455593109,0.1780274361371994,932,844,-45.0,4,0.02367697,0.0015877025,-0.06615427,16
x,1,0.2277451455593109,0.1780274361371994,423,379,-15.0,5,0.035216372,0.0017579548,-0.07324812,17
x,1,0.2277451455593109,0.1780274361371994,352,393,15.0,6,0.036538135,0.0017634251,0.07347605,18
x,1,0.2277451455593109,0.1780274361371994,747,821,45.0,7,0.025203632,0.0015122204,0.06300918,19
x,1,0.2277451455593109,0.1780274361371994,1093,1193,75.0,8,0.020879492,0.0014016939,0.058403913,20
x,1,0.2277451455593109,0.1780274361371994,1470,1648,105.0,9,0.017856518,0.0018292511,0.07621879,21
x,1,0.2277451455593109,0.1780274361371994,1128,1184,135.0,10,0.02078638,0.00077612133,0.03233839,22
