axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2246,2165,-165.0,0,0.015052232,0.0005884064,-0.024516933,0
x,0,0.1780274361371994,0.10681463778018951,1019,1075,-135.0,1,0.021839095,0.000856921,0.03570504,1
x,0,0.1780274361371994,0.10681463778018951,1781,1801,-105.0,2,0.016708026,0.00017890969,0.00745457,2
x,0,0.1780274361371994,0.10681463778018951,1193,1102,-75.0,3,0.020844871,0.0012705394,-0.05293914,3
x,0,0.1780274361371994,0.10681463778018951,1135,1028,-45.0,4,0.021454701,0.0015851001,-0.066045836,4
x,0,0.1780274361371994,0.10681463778018951,508,442,-15.0,5,0.032304414,0.0022261261,-0.09275525,5
x,0,0.1780274361371994,0.10681463778018951,566,569,15.0,6,0.029682424,8.4694424e-05,0.0035289342,6
x,0,0.1780274361371994,0.10681463778018951,1272,1249,45.0,7,0.019915048,0.0002923374,-0.012180725,7
x,0,0.1780274361371994,0.10681463778018951,1129,1199,75.0,8,0.02070896,0.000963484,0.040145166,8
x,0,0.1780274361371994,0.10681463778018951,1858,1937,105.0,9,0.016226554,0.00066702906,0.027792877,9
x,0,0.1780274361371994,0.10681463778018951,1100,1096,135.0,10,0.021339417,5.836562e-05,-0.0024319007,10
x,0,0.1780274361371994,0.10681463778018951,2030,2153,165.0,11,0.015449738,0.00094220776,0.039258655,11
x,1,0.2277451455593109,0.1780274361371994,2105,2041,-165.0,0,0.015527198,0.0004946296,-0.020609567,12
x,1,0.2277451455593109,0.1780274361371994,1177,1091,-135.0,1,0.0209711,0.0012150239,-0.050625995,13
x,1,0.2277451455593109,0.1780274361371994,1663,1531,-105.0,2,0.01766731,0.0013242452,-0.055176884,14
x,1,0.2277451455593109,0.1780274361371994,1358,1345,-75.0,3,0.019233929,0.00015410855,-0.0064211893,15
x,1,0.2277451455593109,0.1780274361371994,979,928,-45.0,4,0.022884827,0.000856937,-0.035705708,16
