axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2464,2551,-165.0,0,0.014117182,0.00055587577,0.02316149,0
x,0,0.1780274361371994,0.10681463778018951,1212,1207,-135.0,1,0.020332014,6.623135e-05,-0.0027596394,1
x,0,0.1780274361371994,0.10681463778018951,1995,2087,-105.0,2,0.015644684,0.00072217797,0.03009075,2
x,0,0.1780274361371994,0.10681463778018951,1286,1257,-75.0,3,0.01982789,0.00036541055,-0.015225439,3
x,0,0.1780274361371994,0.10681463778018951,1256,1175,-45.0,4,0.02026177,0.0010676514,-0.044485476,4
x,0,0.1780274361371994,0.10681463778018951,523,570,-15.0,5,0.03019764,0.0013778665,0.0574111,5
x,0,0.1780274361371994,0.10681463778018951,535,529,15.0,6,0.030656097,0.00018069205,-0.007528835,6
x,0,0.1780274361371994,0.10681463778018951,1047,1085,45.0,7,0.02165127,0.00057111797,0.023796583,7
x,0,0.1780274361371994,0.10681463778018951,1105,1166,75.0,8,0.020970654,0.0008606808,0.0358617,8
x,0,0.1780274361371994,0.10681463778018951,1905,2001,105.0,9,0.015991895,0.00078753236,0.032813847,9
x,0,0.1780274361371994,0.10681463778018951,1192,1250,135.0,10,0.02022594,0.0007610475,0.03171031,10
x,0,0.1780274361371994,0.10681463778018951,2483,2509,165.0,11,0.014153121,0.0001668892,0.0069537163,11
x,1,0.2277451455593109,0.1780274361371994,2695,2676,-165.0,0,0.013644813,0.00011335166,-0.004722986,12
x,1,0.2277451455593109,0.1780274361371994,1500,1385,-135.0,1,0.018591361,0.0012772663,-0.053219426,13
x,1,0.2277451455593109,0.1780274361371994,1902,1848,-105.0,2,0.016326914,0.00046141518,-0.019225633,14
x,1,0.2277451455593109,0.1780274361371994,1547,1430,-75.0,3,0.018302562,0.001259321,-0.05247171,15
x,1,0.2277451455593109,0.1780274361371994,1066,984,-45.0,4,0.022054788,0.0012817088,-0.053404536,16
x,1,0.2277451455593109,0.1780274361371994,508,466,-15.0,5,0.03198892,0.0013817191,-0.05757163,17
x,1,0.2277451455593109,0.1780274361371994,455,505,15.0,6,0.032196734,0.0016688918,0.069537155,18
x,1,0.2277451455593109,0.1780274361371994,866,943,45.0,7,0.023473524,0.001363897,0.056829043,19
x,1,0.2277451455593109,0.1780274361371994,1283,1403,75.0,8,0.019260744,0.0014315438,0.05964766,20
x,1,0.2277451455593109,0.1780274361371994,1682,1870,105.0,9,0.016736956,0.0016959548,0.070664786,21
x,1,0.2277451455593109,0.1780274361371994,1361,1441,135.0,10,0.018877748,0.0009148529,0.03811887,22
x,1,0.2277451455593109,0.1780274361371994,2589,2719,165.0,11,0.013718362,0.000784769,0.03269871,23
x,2,0.27837511897087097,0.2277451455593109,2652,2581,-165.0,0,0.013821443,0.0004347474,-0.018114476,24
x,2,0.27837511897087097,0.2277451455593109,1634,1539,-135.0,1,0.017738534,0.00095936295,-0.039973456,25
x,2,0.27837511897087097,0.2277451455593109,1850,1765,-105.0,2,0.016623855,0.000753425,-0.03139271,26
x,2,0.27837511897087097,0.2277451455593109,1583,1485,-75.0,3,0.018037528,0.0010235289,-0.042647038,27
x,2,0.27837511897087097,0.2277451455593109,988,960,-45.0,4,0.022652991,0.00046057304,-0.019190542,28
x,2,0.27837511897087097,0.2277451455593109,481,469,-15.0,5,0.03243967,0.00040475023,-0.016864592,29
x,2,0.27837511897087097,0.2277451455593109,430,432,15.0,6,0.03405997,7.4345066e-05,0.003097711,30
x,2,0.27837511897087097,0.2277451455593109,853,940,45.0,7,0.023566583,0.0015547778,0.06478241,31
x,2,0.27837511897087097,0.2277451455593109,1467,1557,75.0,8,0.018170463,0.00095365243,0.03973552,32
x,2,0.27837511897087097,0.2277451455593109,1619,1741,105.0,9,0.017231356,0.0011634561,0.048477337,33
x,2,0.27837511897087097,0.2277451455593109,1508,1558,135.0,10,0.01805556,0.00052254926,0.021772886,34
x,2,0.27837511897087097,0.2277451455593109,2609,2488,165.0,11,0.013999884,0.0007606768,-0.031694867,35
x,3,0.34051498770713806,0.27837511897087097,2462,2440,-165.0,0,0.014282543,0.00014380661,-0.005991942,36
x,3,0.34051498770713806,0.27837511897087097,1587,1501,-135.0,1,0.01798295,0.0008923816,-0.037182566,37
x,3,0.34051498770713806,0.27837511897087097,1686,1548,-105.0,2,0.017555937,0.0013673147,-0.056971446,38
x,3,0.34051498770713806,0.27837511897087097,1656,1495,-75.0,3,0.01777309,0.0016372195,-0.06821748,39
x,3,0.34051498770713806,0.27837511897087097,942,949,-45.0,4,0.022995822,0.00011861399,0.0049422495,40
x,3,0.34051498770713806,0.27837511897087097,469,466,-15.0,5,0.032703195,0.00010281088,-0.0042837868,41
x,3,0.34051498770713806,0.27837511897087097,393,449,15.0,6,0.034326144,0.0021311075,0.088796146,42
x,3,0.34051498770713806,0.27837511897087097,929,946,45.0,7,0.02309232,0.00029052066,0.012105028,43
x,3,0.34051498770713806,0.27837511897087097,1442,1567,75.0,8,0.018202033,0.0013311201,0.05546334,44
x,3,0.34051498770713806,0.27837511897087097,1513,1615,105.0,9,0.017863011,0.0010448714,0.04353631,45
