axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1658,1629,-165.0,0,0.017440945,0.00028270125,-0.011779219,0
x,0,0.1780274361371994,0.10681463778018951,850,833,-135.0,1,0.024373531,0.00032366387,-0.013485994,1
x,0,0.1780274361371994,0.10681463778018951,1402,1386,-105.0,2,0.018938294,0.00018388938,-0.0076620574,2
x,0,0.1780274361371994,0.10681463778018951,855,853,-75.0,3,0.024196666,3.7520753e-05,-0.0015633646,3
x,0,0.1780274361371994,0.10681463778018951,752,694,-45.0,4,0.026259849,0.0012852545,-0.05355227,4
x,0,0.1780274361371994,0.10681463778018951,350,328,-15.0,5,0.038368713,0.0010397343,-0.043322265,5
x,0,0.1780274361371994,0.10681463778018951,296,283,15.0,6,0.041539907,0.00071943935,-0.02997664,6
x,0,0.1780274361371994,0.10681463778018951,722,829,45.0,7,0.0252839,0.0022105554,0.09210648,7
x,0,0.1780274361371994,0.10681463778018951,716,733,75.0,8,0.026267124,0.00037593255,0.015663857,8
x,0,0.1780274361371994,0.10681463778018951,1205,1236,105.0,9,0.020237353,0.0004069334,0.016955558,9
x,0,0.1780274361371994,0.10681463778018951,807,746,135.0,10,0.025340563,0.0012586003,-0.052441675,10
x,0,0.1780274361371994,0.10681463778018951,1471,1525,165.0,11,0.018264312,0.0005775391,0.02406413,11
x,1,0.2277451455593109,0.1780274361371994,1800,1732,-165.0,0,0.016820781,0.00061690406,-0.025704335,12
x,1,0.2277451455593109,0.1780274361371994,1009,958,-135.0,1,0.022533957,0.0008307976,-0.034616567,13
x,1,0.2277451455593109,0.1780274361371994,1340,1321,-105.0,2,0.019384643,0.00022879058,-0.009532941,14
x,1,0.2277451455593109,0.1780274361371994,1124,1044,-75.0,3,0.02145076,0.0011823883,-0.04926618,15
x,1,0.2277451455593109,0.1780274361371994,782,743,-45.0,4,0.025592446,0.0008194532,-0.034143884,16
x,1,0.2277451455593109,0.1780274361371994,301,303,-15.0,5,0.040689025,0.00010610173,0.0044209054,17
x,1,0.2277451455593109,0.1780274361371994,286,293,15.0,6,0.04155317,0.00038739046,0.01614127,18
x,1,0.2277451455593109,0.1780274361371994,714,690,45.0,7,0.026681073,0.00054773886,-0.022822453,19
x,1,0.2277451455593109,0.1780274361371994,891,969,75.0,8,0.023150574,0.0013437272,0.055988632,20
x,1,0.2277451455593109,0.1780274361371994,1183,1235,105.0,9,0.02032791,0.0006890908,0.028712118,21
x,1,0.2277451455593109,0.1780274361371994,864,870,135.0,10,0.02401435,0.00011087448,0.0046197698,22
x,1,0.2277451455593109,0.1780274361371994,1620,1637,165.0,11,0.017521875,0.00016724785,0.0069686607,23
x,2,0.27837511897087097,0.2277451455593109,1758,1797,-165.0,0,0.01677002,0.00035152354,0.014646814,24
x,2,0.27837511897087097,0.2277451455593109,1079,1135,-135.0,1,0.021240436,0.00081047544,0.03376981,25
x,2,0.27837511897087097,0.2277451455593109,1210,1191,-105.0,2,0.020407025,0.00025356593,-0.010565246,26
x,2,0.27837511897087097,0.2277451455593109,1177,1074,-75.0,3,0.021037798,0.0014661931,-0.06109138,27
x,2,0.27837511897087097,0.2277451455593109,781,687,-45.0,4,0.026004234,0.0020517819,-0.08549091,28
x,2,0.27837511897087097,0.2277451455593109,298,357,-15.0,5,0.038789645,0.002886291,0.12026212,29
x,2,0.27837511897087097,0.2277451455593109,297,290,15.0,6,0.041269187,0.00038211085,-0.015921285,30
x,2,0.27837511897087097,0.2277451455593109,669,667,45.0,7,0.027358728,4.796815e-05,-0.001998673,31
x,2,0.27837511897087097,0.2277451455593109,972,1005,75.0,8,0.022484787,0.0005348557,0.022285655,32
x,2,0.27837511897087097,0.2277451455593109,1126,1162,105.0,9,0.020901436,0.00050416874,0.021007031,33
x,2,0.27837511897087097,0.2277451455593109,935,1017,135.0,10,0.02259831,0.0013460569,0.056085706,34
x,2,0.27837511897087097,0.2277451455593109,1661,1695,165.0,11,0.017260337,0.00032462832,0.01352618,35
x,3,0.34051498770713806,0.27837511897087097,1734,1716,-165.0,0,0.017024718,0.00016717943,-0.0069658095,36
x,3,0.34051498770713806,0.27837511897087097,1175,1141,-135.0,1,0.0207753,0.00047040265,-0.01960011,37
x,3,0.34051498770713806,0.27837511897087097,1170,1123,-105.0,2,0.020875424,0.00065678504,-0.027366042,38
