axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,824,882,-15.0,5,0.024185922,0.0010893774,0.045390725,5
z,0,0.256461101770401,0.1212601587176323,853,857,15.0,6,0.024182424,7.4953736e-05,0.0031230724,6
z,0,0.256461101770401,0.1212601587176323,1029,1119,45.0,7,0.021542806,0.0013425723,0.05594051,7
z,0,0.256461101770401,0.1212601587176323,1056,1078,75.0,8,0.021645203,0.00033033732,0.013764055,8
z,0,0.256461101770401,0.1212601587176323,1506,1573,105.0,9,0.018014068,0.0006972596,0.029052485,9
z,0,0.256461101770401,0.1212601587176323,1296,1271,135.0,10,0.0197356,0.0003120639,-0.013002663,10
z,0,0.256461101770401,0.1212601587176323,2383,2290,165.0,11,0.014623413,0.00063770026,-0.026570844,11
z,1,0.33235433101654055,0.256461101770401,2487,2457,-165.0,0,0.014221536,0.000194434,-0.008101417,12
z,1,0.33235433101654055,0.256461101770401,1497,1428,-135.0,1,0.018480834,0.00075587956,-0.031494983,13
z,1,0.33235433101654055,0.256461101770401,1862,1794,-105.0,2,0.016533429,0.0005959806,-0.024832526,14
z,1,0.33235433101654055,0.256461101770401,1425,1334,-75.0,3,0.019019656,0.001056864,-0.044036,15
z,1,0.33235433101654055,0.256461101770401,1190,1131,-45.0,4,0.020744938,0.0008145285,-0.033938687,16
z,1,0.33235433101654055,0.256461101770401,662,600,-15.0,5,0.028088856,0.0015742067,-0.065591946,17
z,1,0.33235433101654055,0.256461101770401,594,606,15.0,6,0.02886494,0.0003204272,0.013351134,18
z,1,0.33235433101654055,0.256461101770401,1049,1104,45.0,7,0.021538986,0.0008185554,0.034106474,19
z,1,0.33235433101654055,0.256461101770401,1206,1283,75.0,8,0.020027041,0.0009912775,0.04130323,20
z,1,0.33235433101654055,0.256461101770401,1637,1731,105.0,9,0.01721917,0.000894304,0.037262667,21
z,1,0.33235433101654055,0.256461101770401,1310,1380,135.0,10,0.019269107,0.00083382556,0.03474273,22
z,1,0.33235433101654055,0.256461101770401,2362,2469,165.0,11,0.01438108,0.0007097022,0.029570926,23
z,2,0.3989480912685395,0.33235433101654055,2700,2591,-165.0,0,0.0137425335,0.0006601128,-0.027504701,24
z,2,0.3989480912685395,0.33235433101654055,1522,1480,-135.0,1,0.018248152,0.00044829928,-0.018679136,25
z,2,0.3989480912685395,0.33235433101654055,1906,1822,-105.0,2,0.016370632,0.0007219927,-0.030083029,26
z,2,0.3989480912685395,0.33235433101654055,1600,1438,-75.0,3,0.018096836,0.0017086639,-0.07119433,27
z,2,0.3989480912685395,0.33235433101654055,1139,1048,-45.0,4,0.02135032,0.001333282,-0.055553418,28
z,2,0.3989480912685395,0.33235433101654055,552,568,-15.0,5,0.02987528,0.00045775322,0.01907305,29
z,2,0.3989480912685395,0.33235433101654055,551,573,15.0,6,0.029817313,0.0006271708,0.026132116,30
z,2,0.3989480912685395,0.33235433101654055,1021,1155,45.0,7,0.021364745,0.0019732192,0.08221746,31
z,2,0.3989480912685395,0.33235433101654055,1353,1395,75.0,8,0.019072218,0.0004897359,0.020405663,32
z,2,0.3989480912685395,0.33235433101654055,1747,1783,105.0,9,0.016829547,0.00032678133,0.013615889,33
z,2,0.3989480912685395,0.33235433101654055,1402,1436,135.0,10,0.018768875,0.00038388043,0.015995018,34
z,2,0.3989480912685395,0.33235433101654055,2534,2637,165.0,11,0.013901418,0.00063825183,0.026593827,35
z,3,0.47198367714881895,0.3989480912685395,2672,2725,-165.0,0,0.013610888,0.0003146682,0.013111175,36
z,3,0.47198367714881895,0.3989480912685395,1589,1551,-135.0,1,0.017843436,0.0003877782,-0.016157424,37
z,3,0.47198367714881895,0.3989480912685395,1861,1829,-105.0,2,0.016461056,0.00027787726,-0.011578219,38
z,3,0.47198367714881895,0.3989480912685395,1714,1549,-75.0,3,0.017466241,0.0016203031,-0.06751263,39
z,3,0.47198367714881895,0.3989480912685395,1133,1027,-45.0,4,0.021470342,0.0015724669,-0.06551945,40
z,3,0.47198367714881895,0.3989480912685395,491,474,-15.0,5,0.03218223,0.0005644832,-0.023520134,41
z,3,0.47198367714881895,0.3989480912685395,420,443,15.0,6,0.03401884,0.0008539775,0.035582397,42
z,3,0.47198367714881895,0.3989480912685395,1016,1072,45.0,7,0.021870371,0.00085938344,0.035807643,43
z,3,0.47198367714881895,0.3989480912685395,1442,1487,75.0,8,0.01847349,0.00049229176,0.020512156,44
z,3,0.47198367714881895,0.3989480912685395,1835,1864,105.0,9,0.01644122,0.00025121355,0.010467231,45
z,3,0.47198367714881895,0.3989480912685395,1469,1545,135.0,10,0.01820464,0.00080797845,0.03366577,46
z,3,0.47198367714881895,0.3989480912685395,2551,2762,165.0,11,0.013699943,0.0012725418,0.053022575,47
z,4,0.8590466380119324,0.47198367714881895,2610,2582,-165.0,0,0.013877825,0.0001728036,-0.00720015,48
z,4,0.8590466380119324,0.47198367714881895,1700,1640,-135.0,1,0.017298236,0.00057561777,-0.023984075,49
z,4,0.8590466380119324,0.47198367714881895,1579,1558,-105.0,2,0.017853584,0.00021450341,-0.008937642,50
z,4,0.8590466380119324,0.47198367714881895,1653,1659,-75.0,3,0.017376151,5.8048412e-05,0.0024186838,51
z,4,0.8590466380119324,0.47198367714881895,1043,1012,-45.0,4,0.022054946,0.00048336957,-0.020140398,52
z,4,0.8590466380119324,0.47198367714881895,564,531,-15.0,5,0.03019542,0.0009656711,-0.040236294,53
z,4,0.8590466380119324,0.47198367714881895,465,486,15.0,6,0.032413125,0.000707568,0.029482001,54
z,4,0.8590466380119324,0.47198367714881895,996,1042,45.0,7,0.022141173,0.0007232411,0.030135045,55
z,4,0.8590466380119324,0.47198367714881895,1536,1504,75.0,8,0.018135116,0.00033729183,-0.014053826,56
z,4,0.8590466380119324,0.47198367714881895,1512,1559,105.0,9,0.018041365,0.0004903966,0.020433191,57
z,4,0.8590466380119324,0.47198367714881895,1530,1492,135.0,10,0.018188277,0.00040291974,-0.016788322,58
z,4,0.8590466380119324,0.47198367714881895,2537,2587,165.0,11,0.013968783,0.00031267293,0.013028039,59
pt,0,0.24008217453956604,0.00048771032015793025,2122,2135,-165.0,0,0.015326556,9.785187e-05,0.004077161,0
pt,0,0.24008217453956604,0.00048771032015793025,1563,1476,-135.0,1,0.018126635,0.00091731385,-0.03822141,1
pt,0,0.24008217453956604,0.00048771032015793025,1237,1190,-105.0,2,0.020291768,0.0006205224,-0.025855102,2
pt,0,0.24008217453956604,0.00048771032015793025,1336,1267,-75.0,3,0.01958803,0.0008493845,-0.03539102,3
pt,0,0.24008217453956604,0.00048771032015793025,879,804,-45.0,4,0.024332564,0.0014279288,-0.059497032,4
pt,0,0.24008217453956604,0.00048771032015793025,598,584,-15.0,5,0.02908285,0.00037952463,-0.015813526,5
pt,0,0.24008217453956604,0.00048771032015793025,460,493,15.0,6,0.032358542,0.0011095592,0.04623163,6
pt,0,0.24008217453956604,0.00048771032015793025,700,781,45.0,7,0.025915615,0.0017525055,0.07302106,7
pt,0,0.24008217453956604,0.00048771032015793025,1221,1174,75.0,8,0.020426696,0.00062881334,-0.026200555,8
pt,0,0.24008217453956604,0.00048771032015793025,1129,1131,105.0,9,0.021035144,2.8356391e-05,0.0011815163,9
pt,0,0.24008217453956604,0.00048771032015793025,1329,1354,135.0,10,0.01930439,0.0002985718,0.0124404915,10
pt,0,0.24008217453956604,0.00048771032015793025,2006,2157,165.0,11,0.01548057,0.0011622511,0.048427127,11
pt,1,0.33944475650787354,0.24008217453956604,2249,2193,-165.0,0,0.015002001,0.0004039605,-0.016831687,12
pt,1,0.33944475650787354,0.24008217453956604,1288,1239,-135.0,1,0.0198862,0.000621327,-0.025888626,13
pt,1,0.33944475650787354,0.24008217453956604,1409,1361,-105.0,2,0.0189952,0.00055525295,-0.02313554,14
pt,1,0.33944475650787354,0.24008217453956604,1559,1439,-75.0,3,0.01823741,0.001282564,-0.053440165,15
pt,1,0.33944475650787354,0.24008217453956604,855,841,-45.0,4,0.024280671,0.00026450361,-0.011020984,16
pt,1,0.33944475650787354,0.24008217453956604,181,193,-15.0,5,0.0516613,0.0010281086,0.042837862,17
pt,1,0.33944475650787354,0.24008217453956604,165,169,15.0,6,0.05471057,0.0003837452,0.015989384,18
pt,1,0.33944475650787354,0.24008217453956604,808,891,45.0,7,0.024209041,0.0015653595,0.065223314,19
pt,1,0.33944475650787354,0.24008217453956604,1342,1363,75.0,8,0.019226182,0.0002487605,0.010365021,20
pt,1,0.33944475650787354,0.24008217453956604,1281,1355,105.0,9,0.019463548,0.0008995302,0.037480425,21
pt,1,0.33944475650787354,0.24008217453956604,1197,1197,135.0,10,0.020437978,0.0,0.0,22
pt,1,0.33944475650787354,0.24008217453956604,2053,2256,165.0,11,0.015203759,0.0015095551,0.06289813,23
pt,2,0.43291583657264715,0.33944475650787354,2166,2105,-165.0,0,0.0152987605,0.000457646,-0.019068584,24
pt,2,0.43291583657264715,0.33944475650787354,1235,1116,-135.0,1,0.020576889,0.0016218988,-0.06757912,25
pt,2,0.43291583657264715,0.33944475650787354,1487,1510,-105.0,2,0.018265596,0.0002459068,0.010246116,26
pt,2,0.43291583657264715,0.33944475650787354,1389,1252,-75.0,3,0.019412063,0.0016621936,-0.069258064,27
pt,2,0.43291583657264715,0.33944475650787354,915,855,-45.0,4,0.023744779,0.001086194,-0.045258082,28
pt,2,0.43291583657264715,0.33944475650787354,373,375,-15.0,5,0.03656339,8.567573e-05,0.003569822,29
pt,2,0.43291583657264715,0.33944475650787354,390,378,15.0,6,0.03607654,0.00050066755,-0.020861147,30
pt,2,0.43291583657264715,0.33944475650787354,836,837,45.0,7,0.02444848,1.9152854e-05,0.0007980356,31
pt,2,0.43291583657264715,0.33944475650787354,1145,1201,75.0,8,0.020635515,0.0007648732,0.031869717,32
pt,2,0.43291583657264715,0.33944475650787354,1456,1479,105.0,9,0.01845747,0.00025110142,0.010462559,33
pt,2,0.43291583657264715,0.33944475650787354,1061,1159,135.0,10,0.021186924,0.0014144985,0.058937438,34
pt,2,0.43291583657264715,0.33944475650787354,2112,2097,165.0,11,0.015413654,0.00011419359,-0.0047580665,35
pt,3,0.5492591261863708,0.43291583657264715,2110,2129,-165.0,0,0.015358914,0.00014362154,0.005984231,36
pt,3,0.5492591261863708,0.43291583657264715,1157,1177,-135.0,1,0.020697655,0.00027457348,0.011440561,37
pt,3,0.5492591261863708,0.43291583657264715,1601,1490,-105.0,2,0.017965974,0.0011506769,-0.04794487,38
pt,3,0.5492591261863708,0.43291583657264715,1175,1098,-75.0,3,0.020953454,0.0010854772,-0.045228217,39
pt,3,0.5492591261863708,0.43291583657264715,967,875,-45.0,4,0.023248099,0.0016003967,-0.066683196,40
pt,3,0.5492591261863708,0.43291583657264715,540,489,-15.0,5,0.031105658,0.0015881233,-0.0661718,41
pt,3,0.5492591261863708,0.43291583657264715,456,492,15.0,6,0.032436717,0.0012168122,0.050700508,42
pt,3,0.5492591261863708,0.43291583657264715,868,917,45.0,7,0.023653151,0.0008796042,0.036650173,43
pt,3,0.5492591261863708,0.43291583657264715,976,1045,75.0,8,0.022221081,0.0010939871,0.045582797,44
pt,3,0.5492591261863708,0.43291583657264715,1423,1538,105.0,9,0.018352538,0.0012444827,0.051853444,45
pt,3,0.5492591261863708,0.43291583657264715,1096,1107,135.0,10,0.021305077,0.00015999544,0.0066664764,46
pt,3,0.5492591261863708,0.43291583657264715,2037,2050,165.0,11,0.015642054,0.00010192204,0.004246752,47
pt,4,1.2464019060134888,0.5492591261863708,1983,1969,-165.0,0,0.015906941,0.00011351167,-0.004729653,48
pt,4,1.2464019060134888,0.5492591261863708,1124,1170,-135.0,1,0.020871209,0.0006425306,0.02677211,49
pt,4,1.2464019060134888,0.5492591261863708,1587,1568,-105.0,2,0.017802717,0.00019296726,-0.008040302,50
pt,4,1.2464019060134888,0.5492591261863708,1037,995,-75.0,3,0.022175465,0.0006623003,-0.027595848,51
pt,4,1.2464019060134888,0.5492591261863708,966,940,-45.0,4,0.022901637,0.00043709905,-0.01821246,52
pt,4,1.2464019060134888,0.5492591261863708,620,561,-15.0,5,0.029034,0.0016007796,-0.06669915,53
pt,4,1.2464019060134888,0.5492591261863708,601,612,15.0,6,0.028710302,0.00029057704,0.012107377,54
pt,4,1.2464019060134888,0.5492591261863708,942,1032,45.0,7,0.022465719,0.0014609145,0.060871437,55
pt,4,1.2464019060134888,0.5492591261863708,940,935,75.0,8,0.023093864,8.544726e-05,-0.0035603025,56
pt,4,1.2464019060134888,0.5492591261863708,1554,1535,105.0,9,0.017991874,0.00019709024,-0.008212093,57
pt,4,1.2464019060134888,0.5492591261863708,1096,1116,135.0,10,0.021260614,0.00028971722,0.012071551,58
pt,4,1.2464019060134888,0.5492591261863708,1924,2036,165.0,11,0.01587971,0.0009062589,0.037760787,59
q2,0,1.3370875120162964,1.0000007152557373,2078,2107,-165.0,0,0.015457301,0.00022204037,0.009251682,0
q2,0,1.3370875120162964,1.0000007152557373,1073,1078,-135.0,1,0.021561436,7.4483316e-05,0.0031034714,1
q2,0,1.3370875120162964,1.0000007152557373,1525,1560,-105.0,2,0.018002076,0.0003635317,0.015147154,2
q2,0,1.3370875120162964,1.0000007152557373,1078,1074,-75.0,3,0.021556465,5.9558966e-05,-0.0024816236,3
q2,0,1.3370875120162964,1.0000007152557373,926,914,-45.0,4,0.023311738,0.00020897428,-0.008707262,4
q2,0,1.3370875120162964,1.0000007152557373,510,480,-15.0,5,0.031756066,0.0009709917,-0.040457986,5
q2,0,1.3370875120162964,1.0000007152557373,469,474,15.0,6,0.032563664,0.00016989779,0.0070790746,6
q2,0,1.3370875120162964,1.0000007152557373,819,897,45.0,7,0.024095733,0.0014564875,0.060686976,7
q2,0,1.3370875120162964,1.0000007152557373,951,943,75.0,8,0.022977518,0.00013534413,-0.005639339,8
q2,0,1.3370875120162964,1.0000007152557373,1458,1487,105.0,9,0.018425522,0.00031553107,0.013147128,9
q2,0,1.3370875120162964,1.0000007152557373,1002,980,135.0,10,0.02245952,0.00035567099,-0.014819625,10
q2,0,1.3370875120162964,1.0000007152557373,1973,2038,165.0,11,0.015785996,0.0005192663,0.021636095,11
q2,1,1.571260690689087,1.3370875120162964,2147,2198,-165.0,0,0.01516882,0.0003761056,0.015671067,12
q2,1,1.571260690689087,1.3370875120162964,1316,1187,-135.0,1,0.019940635,0.0016514228,-0.068809286,13
q2,1,1.571260690689087,1.3370875120162964,1464,1436,-105.0,2,0.01856799,0.00030937803,-0.012890751,14
q2,1,1.571260690689087,1.3370875120162964,1287,1194,-75.0,3,0.020051278,0.0012011178,-0.050046574,15
q2,1,1.571260690689087,1.3370875120162964,900,902,-45.0,4,0.023557117,3.5563513e-05,0.001481813,16
q2,1,1.571260690689087,1.3370875120162964,480,438,-15.0,5,0.032943286,0.001466007,-0.061083622,17
q2,1,1.571260690689087,1.3370875120162964,436,398,15.0,6,0.03456304,0.0014599802,-0.060832508,18
q2,1,1.571260690689087,1.3370875120162964,803,848,45.0,7,0.024594542,0.0008733631,0.03639013,19
q2,1,1.571260690689087,1.3370875120162964,1075,1085,75.0,8,0.021516163,0.00014834593,0.006181081,20
q2,1,1.571260690689087,1.3370875120162964,1327,1373,105.0,9,0.01924003,0.00054591306,0.022746379,21
q2,1,1.571260690689087,1.3370875120162964,1171,1148,135.0,10,0.020764025,0.00031780193,-0.013241746,22
q2,1,1.571260690689087,1.3370875120162964,2058,2209,165.0,11,0.015291617,0.0011339234,0.047246806,23
q2,2,1.864987373352051,1.571260690689087,2173,2089,-165.0,0,0.015312386,0.0006315318,-0.026313826,24
q2,2,1.864987373352051,1.571260690689087,1357,1348,-135.0,1,0.019227024,0.00010661165,-0.004442152,25
q2,2,1.864987373352051,1.571260690689087,1503,1381,-105.0,2,0.018591251,0.0013554827,-0.05647845,26
q2,2,1.864987373352051,1.571260690689087,1356,1229,-75.0,3,0.019626074,0.0015742461,-0.065593585,27
q2,2,1.864987373352051,1.571260690689087,941,888,-45.0,4,0.023365112,0.0009285207,-0.03868836,28
q2,2,1.864987373352051,1.571260690689087,434,422,-15.0,5,0.03417331,0.00044919705,-0.018716544,29
q2,2,1.864987373352051,1.571260690689087,395,455,15.0,6,0.034147058,0.0022618396,0.09424331,30
q2,2,1.864987373352051,1.571260690689087,824,855,45.0,7,0.024397349,0.00059161667,0.024650695,31
q2,2,1.864987373352051,1.571260690689087,1121,1181,75.0,8,0.020829758,0.00083517085,0.034798786,32
q2,2,1.864987373352051,1.571260690689087,1349,1377,105.0,9,0.01915121,0.00032912556,0.013713565,33
q2,2,1.864987373352051,1.571260690689087,1142,1155,135.0,10,0.020864459,0.00018134758,0.0075561493,34
q2,2,1.864987373352051,1.571260690689087,2037,2163,165.0,11,0.015417953,0.00096128165,0.0400534,35
q2,3,2.320887327194214,1.864987373352051,2113,2041,-165.0,0,0.01551138,0.00055538665,-0.02314111,36
q2,3,2.320887327194214,1.864987373352051,1293,1300,-135.0,1,0.019637939,8.6501765e-05,0.00360424,37
q2,3,2.320887327194214,1.864987373352051,1443,1369,-105.0,2,0.018846214,0.0008432296,-0.035134565,38
q2,3,2.320887327194214,1.864987373352051,1390,1264,-75.0,3,0.019372039,0.0015212445,-0.06338519,39
q2,3,2.320887327194214,1.864987373352051,971,816,-45.0,4,0.023496648,0.0027793073,-0.11580447,40
q2,3,2.320887327194214,1.864987373352051,475,430,-15.0,5,0.033167794,0.0015932845,-0.066386856,41
q2,3,2.320887327194214,1.864987373352051,397,423,15.0,6,0.03489021,0.0010159888,0.042332865,42
q2,3,2.320887327194214,1.864987373352051,854,909,45.0,7,0.023795607,0.0009996311,0.041651297,43
q2,3,2.320887327194214,1.864987373352051,1211,1287,75.0,8,0.019991491,0.0009748787,0.040619947,44
q2,3,2.320887327194214,1.864987373352051,1405,1392,105.0,9,0.018907992,0.00014892935,-0.0062053897,45
q2,3,2.320887327194214,1.864987373352051,1258,1248,135.0,10,0.01997576,0.00012786403,-0.0053276676,46
q2,3,2.320887327194214,1.864987373352051,2069,2043,165.0,11,0.015594016,0.00020260477,-0.008441865,47
q2,4,4.740612983703613,2.320887327194214,2119,2096,-165.0,0,0.015402446,0.0001748476,-0.007285317,48
q2,4,4.740612983703613,2.320887327194214,1328,1265,-135.0,1,0.019627731,0.0007785158,-0.03243816,49
q2,4,4.740612983703613,2.320887327194214,1386,1373,-105.0,2,0.019037748,0.00015098056,-0.0062908567,50
q2,4,4.740612983703613,2.320887327194214,1385,1290,-75.0,3,0.019312983,0.0011379659,-0.047415245,51
q2,4,4.740612983703613,2.320887327194214,844,795,-45.0,4,0.024681088,0.0009579582,-0.039914925,52
q2,4,4.740612983703613,2.320887327194214,413,432,-15.0,5,0.034385543,0.0007204873,0.030020304,53
q2,4,4.740612983703613,2.320887327194214,375,394,15.0,6,0.036041297,0.0007916928,0.0329872,54
q2,4,4.740612983703613,2.320887327194214,854,949,45.0,7,0.023492264,0.0016883299,0.07034708,55
q2,4,4.740612983703613,2.320887327194214,1266,1222,75.0,8,0.020042583,0.00056667195,-0.023611331,56
q2,4,4.740612983703613,2.320887327194214,1304,1409,105.0,9,0.019173197,0.0012401349,0.051672287,57
q2,4,4.740612983703613,2.320887327194214,1206,1402,135.0,10,0.01948269,0.0024081187,0.10033828,58
q2,4,4.740612983703613,2.320887327194214,1995,2143,165.0,11,0.015527768,0.0011460423,0.04775176,59
