axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1677,1648,-165.0,0,0.017341023,0.00027947035,-0.011644598,0
x,0,0.1780274361371994,0.10681463778018951,895,884,-135.0,1,0.023708126,0.00019812814,-0.008255339,1
x,0,0.1780274361371994,0.10681463778018951,1476,1457,-105.0,2,0.018464083,0.00020757304,-0.008648877,2
x,0,0.1780274361371994,0.10681463778018951,854,875,-75.0,3,0.024046142,0.0003891829,0.016215954,3
x,0,0.1780274361371994,0.10681463778018951,833,750,-45.0,4,0.025072223,0.0016800669,-0.07000279,4
x,0,0.1780274361371994,0.10681463778018951,364,347,-15.0,5,0.037483815,0.0007661411,-0.031922545,5
x,0,0.1780274361371994,0.10681463778018951,335,316,15.0,6,0.039163325,0.0009351947,-0.038966447,6
x,0,0.1780274361371994,0.10681463778018951,778,898,45.0,7,0.024314737,0.0022942284,0.09559285,7
x,0,0.1780274361371994,0.10681463778018951,831,805,75.0,8,0.024717843,0.0005092364,-0.021218184,8
x,0,0.1780274361371994,0.10681463778018951,1295,1275,105.0,9,0.019724682,0.00024935973,-0.010389988,9
x,0,0.1780274361371994,0.10681463778018951,838,806,135.0,10,0.02465485,0.00062370265,-0.02598761,10
x,0,0.1780274361371994,0.10681463778018951,1582,1597,165.0,11,0.01773561,0.00015119246,0.0062996857,11
x,1,0.2277451455593109,0.1780274361371994,1787,1721,-165.0,0,0.016878473,0.0006028563,-0.02511901,12
x,1,0.2277451455593109,0.1780274361371994,1009,952,-135.0,1,0.022564927,0.00093137956,-0.03880748,13
x,1,0.2277451455593109,0.1780274361371994,1353,1323,-105.0,2,0.019328952,0.00035922334,-0.014967639,14
x,1,0.2277451455593109,0.1780274361371994,1113,1043,-75.0,3,0.02151628,0.0010403482,-0.04334784,15
x,1,0.2277451455593109,0.1780274361371994,778,773,-45.0,4,0.025391601,0.000103296974,-0.0043040407,16
x,1,0.2277451455593109,0.1780274361371994,327,300,-15.0,5,0.039870095,0.0013798303,-0.057492927,17
x,1,0.2277451455593109,0.1780274361371994,311,331,15.0,6,0.0394327,0.0009982157,0.041592322,18
x,1,0.2277451455593109,0.1780274361371994,750,719,45.0,7,0.026080545,0.00067619095,-0.028174622,19
