axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2179,2268,-165.0,0,0.014990335,0.00064128684,0.026720284,0
x,0,0.1780274361371994,0.10681463778018951,1098,1074,-135.0,1,0.021454718,0.00035406326,-0.014752636,1
x,0,0.1780274361371994,0.10681463778018951,1796,1902,-105.0,2,0.016432296,0.00091847713,0.03826988,2
x,0,0.1780274361371994,0.10681463778018951,1180,1130,-75.0,3,0.02079757,0.00069356547,-0.028898561,3
x,0,0.1780274361371994,0.10681463778018951,1189,1120,-45.0,4,0.020794194,0.0009575349,-0.039897285,4
x,0,0.1780274361371994,0.10681463778018951,470,521,-15.0,5,0.031690974,0.00164902,0.068709165,5
x,0,0.1780274361371994,0.10681463778018951,475,476,15.0,6,0.03242719,3.3693716e-05,0.0014039048,6
x,0,0.1780274361371994,0.10681463778018951,963,1011,45.0,7,0.022495592,0.00077915436,0.032464765,7
x,0,0.1780274361371994,0.10681463778018951,1010,1052,75.0,8,0.0220138,0.00065266463,0.027194358,8
x,0,0.1780274361371994,0.10681463778018951,1724,1804,105.0,9,0.016828159,0.00072659244,0.030274684,9
x,0,0.1780274361371994,0.10681463778018951,1054,1120,135.0,10,0.021429557,0.0009727782,0.040532425,10
x,0,0.1780274361371994,0.10681463778018951,2187,2200,165.0,11,0.015097769,9.495222e-05,0.0039563426,11
x,1,0.2277451455593109,0.1780274361371994,2445,2446,-165.0,0,0.014298852,6.551364e-06,0.0002729735,12
x,1,0.2277451455593109,0.1780274361371994,1382,1266,-135.0,1,0.019399786,0.0014036843,-0.05848684,13
x,1,0.2277451455593109,0.1780274361371994,1768,1693,-105.0,2,0.01699094,0.000694367,-0.028931959,14
x,1,0.2277451455593109,0.1780274361371994,1439,1327,-75.0,3,0.018986214,0.0012974639,-0.054060996,15
x,1,0.2277451455593109,0.1780274361371994,1006,938,-45.0,4,0.022655712,0.001120836,-0.046701502,16
x,1,0.2277451455593109,0.1780274361371994,480,442,-15.0,5,0.03288335,0.0013206329,-0.055026367,17
x,1,0.2277451455593109,0.1780274361371994,400,456,15.0,6,0.03404867,0.002096253,0.08734387,18
x,1,0.2277451455593109,0.1780274361371994,815,890,45.0,7,0.024176171,0.0014095039,0.05872933,19
x,1,0.2277451455593109,0.1780274361371994,1174,1299,75.0,8,0.02006304,0.0016196282,0.067484505,20
x,1,0.2277451455593109,0.1780274361371994,1582,1734,105.0,9,0.017333167,0.0014687859,0.06119941,21
x,1,0.2277451455593109,0.1780274361371994,1244,1298,135.0,10,0.019826109,0.0006806873,0.02836197,22
x,1,0.2277451455593109,0.1780274361371994,2320,2463,165.0,11,0.01444786,0.0009579991,0.039916627,23
x,2,0.27837511897087097,0.2277451455593109,2450,2380,-165.0,0,0.014386168,0.0004643873,-0.01934947,24
x,2,0.27837511897087097,0.2277451455593109,1525,1441,-135.0,1,0.018348634,0.00090748107,-0.03781171,25
x,2,0.27837511897087097,0.2277451455593109,1717,1652,-105.0,2,0.017222863,0.0006182182,-0.025759092,26
x,2,0.27837511897087097,0.2277451455593109,1466,1395,-75.0,3,0.018685406,0.0007951882,-0.03313284,27
x,2,0.27837511897087097,0.2277451455593109,934,922,-45.0,4,0.023211053,0.0002071728,-0.0086322,28
x,2,0.27837511897087097,0.2277451455593109,452,435,-15.0,5,0.03356572,0.0006141221,-0.02558842,29
x,2,0.27837511897087097,0.2277451455593109,394,424,15.0,6,0.03492224,0.001175161,0.04896504,30
x,2,0.27837511897087097,0.2277451455593109,812,903,45.0,7,0.024086595,0.0017002262,0.07084276,31
x,2,0.27837511897087097,0.2277451455593109,1371,1449,75.0,8,0.018818244,0.00088628806,0.03692867,32
x,2,0.27837511897087097,0.2277451455593109,1541,1648,105.0,9,0.017690355,0.0010751243,0.044796843,33
x,2,0.27837511897087097,0.2277451455593109,1396,1429,135.0,10,0.01881213,0.0003743044,0.015596016,34
x,2,0.27837511897087097,0.2277451455593109,2447,2287,165.0,11,0.014519219,0.0010829818,-0.04512424,35
x,3,0.34051498770713806,0.27837511897087097,2339,2317,-165.0,0,0.014654968,0.00015140462,-0.006308526,36
x,3,0.34051498770713806,0.27837511897087097,1502,1425,-135.0,1,0.018472284,0.0008429415,-0.035122562,37
x,3,0.34051498770713806,0.27837511897087097,1605,1475,-105.0,2,0.017990116,0.0013524526,-0.05635219,38
x,3,0.34051498770713806,0.27837511897087097,1568,1419,-75.0,3,0.018256482,0.0015983817,-0.066599235,39
x,3,0.34051498770713806,0.27837511897087097,910,911,-45.0,4,0.023433918,1.7596225e-05,0.000733176,40
x,3,0.34051498770713806,0.27837511897087097,456,458,-15.0,5,0.03307692,7.011537e-05,0.0029214737,41
x,3,0.34051498770713806,0.27837511897087097,376,440,15.0,6,0.034814544,0.0025131549,0.10471479,42
x,3,0.34051498770713806,0.27837511897087097,884,913,45.0,7,0.023584416,0.00051710574,0.021546071,43
x,3,0.34051498770713806,0.27837511897087097,1380,1499,75.0,8,0.018608736,0.0013244475,0.05518531,44
x,3,0.34051498770713806,0.27837511897087097,1462,1527,105.0,9,0.018283272,0.0006968139,0.029033914,45
x,3,0.34051498770713806,0.27837511897087097,1393,1424,135.0,10,0.01883908,0.00035261782,0.014692409,46
x,3,0.34051498770713806,0.27837511897087097,2251,2220,165.0,11,0.014954747,0.00022217052,-0.009257105,47
x,4,0.6005192399024963,0.34051498770713806,2173,2288,-165.0,0,0.01496327,0.00082602847,0.034417853,48
x,4,0.6005192399024963,0.34051498770713806,1504,1526,-135.0,1,0.018165957,0.00023265344,0.009693894,49
x,4,0.6005192399024963,0.34051498770713806,1520,1354,-105.0,2,0.018597795,0.0018507626,-0.07711511,50
x,4,0.6005192399024963,0.34051498770713806,1489,1288,-75.0,3,0.01888751,0.002319261,-0.09663587,51
