axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1147,1355,75.0,8,0.019868478,0.0026638235,0.11099265,44
x,3,0.34051498770713806,0.27837511897087097,1214,1215,105.0,9,0.020290192,1.3191734e-05,0.0005496556,45
x,3,0.34051498770713806,0.27837511897087097,1185,1274,135.0,10,0.020142486,0.0011597407,0.04832253,46
x,3,0.34051498770713806,0.27837511897087097,1899,1939,165.0,11,0.016140072,0.0003339523,0.013914679,47
x,4,0.6005192399024963,0.34051498770713806,1871,1919,-165.0,0,0.016241208,0.00040581814,0.016909089,48
x,4,0.6005192399024963,0.34051498770713806,1216,1150,-135.0,1,0.020544294,0.0008938376,-0.037243232,49
x,4,0.6005192399024963,0.34051498770713806,1157,1139,-105.0,2,0.020868454,0.00025120602,-0.010466917,50
x,4,0.6005192399024963,0.34051498770713806,1308,1122,-75.0,3,0.020179814,0.002452653,-0.10219387,51
x,4,0.6005192399024963,0.34051498770713806,857,774,-45.0,4,0.024704058,0.001630623,-0.06794263,52
x,4,0.6005192399024963,0.34051498770713806,416,394,-15.0,5,0.03511331,0.0008702962,-0.03626234,53
x,4,0.6005192399024963,0.34051498770713806,405,451,15.0,6,0.03409121,0.0017219221,0.07174675,54
x,4,0.6005192399024963,0.34051498770713806,802,858,45.0,7,0.024519127,0.0010809593,0.045039974,55
x,4,0.6005192399024963,0.34051498770713806,1181,1197,75.0,8,0.020505792,0.00021559444,0.008983102,56
x,4,0.6005192399024963,0.34051498770713806,1198,1221,105.0,9,0.020330453,0.00030466417,0.01269434,57
x,4,0.6005192399024963,0.34051498770713806,1245,1342,135.0,10,0.019636177,0.0012014473,0.050060306,58
x,4,0.6005192399024963,0.34051498770713806,1906,1914,165.0,11,0.016179558,6.710518e-05,0.0027960492,59
z,0,0.256461101770401,0.1212601587176323,2184,2187,-165.0,0,0.015125489,2.199226e-05,0.0009163442,0
z,0,0.256461101770401,0.1212601587176323,1506,1424,-135.0,1,0.018461322,0.00089675875,-0.03736495,1
z,0,0.256461101770401,0.1212601587176323,1763,1691,-105.0,2,0.017008679,0.00066794327,-0.02783097,2
z,0,0.256461101770401,0.1212601587176323,1291,1177,-75.0,3,0.020090926,0.0014800933,-0.061670557,3
z,0,0.256461101770401,0.1212601587176323,1403,1307,-45.0,4,0.019187972,0.0011350928,-0.047295533,4
z,0,0.256461101770401,0.1212601587176323,988,950,-15.0,5,0.022707757,0.0006282887,-0.026178697,5
z,0,0.256461101770401,0.1212601587176323,929,925,15.0,6,0.023224339,6.913209e-05,-0.0028805037,6
z,0,0.256461101770401,0.1212601587176323,1331,1251,45.0,7,0.01966301,0.0009928033,-0.0413668,7
z,0,0.256461101770401,0.1212601587176323,1288,1342,75.0,8,0.01949211,0.0006579114,0.027412975,8
z,0,0.256461101770401,0.1212601587176323,1883,1842,105.0,9,0.01638287,0.00035268502,-0.0146952085,9
z,0,0.256461101770401,0.1212601587176323,1475,1471,135.0,10,0.018423958,4.3506752e-05,-0.0018127813,10
z,0,0.256461101770401,0.1212601587176323,2379,2438,165.0,11,0.014406338,0.00039246847,0.016352853,11
z,1,0.33235433101654055,0.256461101770401,2430,2188,-165.0,0,0.014679372,0.0016791553,-0.069964804,12
z,1,0.33235433101654055,0.256461101770401,1304,1388,-135.0,1,0.01925685,0.0009998472,0.0416603,13
z,1,0.33235433101654055,0.256461101770401,1859,1811,-105.0,2,0.016504439,0.0004190874,-0.017461974,14
z,1,0.33235433101654055,0.256461101770401,1397,1297,-75.0,3,0.019242754,0.0011894108,-0.04955878,15
z,1,0.33235433101654055,0.256461101770401,1318,1239,-45.0,4,0.019758996,0.0009899786,-0.041249108,16
z,1,0.33235433101654055,0.256461101770401,631,632,-15.0,5,0.028138315,2.5370327e-05,0.001057097,17
z,1,0.33235433101654055,0.256461101770401,629,641,15.0,6,0.028058443,0.00030276587,0.012615245,18
z,1,0.33235433101654055,0.256461101770401,1211,1338,45.0,7,0.019762965,0.0015964792,0.06651997,19
z,1,0.33235433101654055,0.256461101770401,1423,1560,75.0,8,0.018274916,0.0014716235,0.06131765,20
z,1,0.33235433101654055,0.256461101770401,1982,1968,105.0,9,0.015910968,0.00011356914,-0.0047320477,21
z,1,0.33235433101654055,0.256461101770401,1420,1439,135.0,10,0.018701473,0.0002129457,0.008872737,22
z,1,0.33235433101654055,0.256461101770401,2456,2528,165.0,11,0.014162183,0.00046289648,0.019287353,23
z,2,0.3989480912685395,0.33235433101654055,2484,2545,-165.0,0,0.014099452,0.00038866693,0.016194455,24
z,2,0.3989480912685395,0.33235433101654055,1398,1421,-135.0,1,0.018833311,0.00026143406,0.010893086,25
z,2,0.3989480912685395,0.33235433101654055,1897,1733,-105.0,2,0.016567431,0.0014476602,-0.060319174,26
z,2,0.3989480912685395,0.33235433101654055,1482,1363,-75.0,3,0.018718911,0.0013402756,-0.055844817,27
z,2,0.3989480912685395,0.33235433101654055,1157,1087,-45.0,4,0.0210917,0.0009995502,-0.041647926,28
z,2,0.3989480912685395,0.33235433101654055,549,519,-15.0,5,0.030577976,0.00090007647,-0.037503187,29
z,2,0.3989480912685395,0.33235433101654055,497,542,15.0,6,0.030971693,0.0013877985,0.057824936,30
z,2,0.3989480912685395,0.33235433101654055,1160,1237,45.0,7,0.020406391,0.001029324,0.0428885,31
z,2,0.3989480912685395,0.33235433101654055,1525,1636,75.0,8,0.01776683,0.0011251953,0.046883136,32
z,2,0.3989480912685395,0.33235433101654055,2019,2048,105.0,9,0.015679898,0.00022848266,0.009520111,33
z,2,0.3989480912685395,0.33235433101654055,1525,1537,135.0,10,0.018071385,0.00012557567,0.0052323192,34
z,2,0.3989480912685395,0.33235433101654055,2636,2664,165.0,11,0.013735714,0.00016928231,0.0070534297,35
z,3,0.47198367714881895,0.3989480912685395,2181,2149,-165.0,0,0.015196197,0.00023680535,-0.00986689,36
z,3,0.47198367714881895,0.3989480912685395,1198,1195,-135.0,1,0.02044222,4.017057e-05,-0.0016737736,37
z,3,0.47198367714881895,0.3989480912685395,1402,1301,-105.0,2,0.019210376,0.0011973049,-0.049887706,38
z,3,0.47198367714881895,0.3989480912685395,1276,1248,-75.0,3,0.019902503,0.000355466,-0.014811084,39
z,3,0.47198367714881895,0.3989480912685395,812,784,-45.0,4,0.02502444,0.00056215306,-0.023423044,40
z,3,0.47198367714881895,0.3989480912685395,340,301,-15.0,5,0.039367095,0.0019495572,-0.08123155,41
z,3,0.47198367714881895,0.3989480912685395,364,365,15.0,6,0.037036974,4.3954355e-05,0.0018314314,42
z,3,0.47198367714881895,0.3989480912685395,827,908,45.0,7,0.023961002,0.0014959426,0.062330943,43
z,3,0.47198367714881895,0.3989480912685395,1381,1462,75.0,8,0.018741189,0.00091293023,0.03803876,44
z,3,0.47198367714881895,0.3989480912685395,1439,1522,105.0,9,0.018364388,0.00089819176,0.037424657,45
z,3,0.47198367714881895,0.3989480912685395,1318,1349,135.0,10,0.019361375,0.00037245013,0.015518755,46
z,3,0.47198367714881895,0.3989480912685395,2303,2219,165.0,11,0.014866239,0.00059522083,-0.024800869,47
z,4,0.8590466380119324,0.47198367714881895,1698,1686,-165.0,0,0.01719016,0.00011362668,-0.004734445,48
z,4,0.8590466380119324,0.47198367714881895,985,981,-135.0,1,0.02255312,6.519374e-05,-0.0027164058,49
z,4,0.8590466380119324,0.47198367714881895,923,896,-105.0,2,0.0234422,0.00047562039,-0.019817516,50
z,4,0.8590466380119324,0.47198367714881895,999,971,-75.0,3,0.02252624,0.00045542957,-0.018976232,51
z,4,0.8590466380119324,0.47198367714881895,653,621,-45.0,4,0.028000832,0.0008048408,-0.033535033,52
z,4,0.8590466380119324,0.47198367714881895,361,303,-15.0,5,0.03854272,0.0027989126,-0.11662136,53
z,4,0.8590466380119324,0.47198367714881895,316,347,15.0,6,0.038761035,0.0014982269,0.06242612,54
z,4,0.8590466380119324,0.47198367714881895,735,796,45.0,7,0.025520964,0.0012766859,0.053195246,55
z,4,0.8590466380119324,0.47198367714881895,1129,1230,75.0,8,0.020555371,0.0013719012,0.05716255,56
z,4,0.8590466380119324,0.47198367714881895,1006,1063,105.0,9,0.021969782,0.0008827623,0.03678176,57
z,4,0.8590466380119324,0.47198367714881895,1047,1143,135.0,10,0.021332065,0.0014046126,0.05852552,58
z,4,0.8590466380119324,0.47198367714881895,1733,1663,165.0,11,0.017153457,0.0006604802,-0.027520007,59
pt,0,0.24008217453956604,0.00048771032015793025,1939,1867,-165.0,0,0.01620418,0.0006061682,-0.025257008,0
pt,0,0.24008217453956604,0.00048771032015793025,1190,1268,-135.0,1,0.020152036,0.0010168155,0.042367313,1
pt,0,0.24008217453956604,0.00048771032015793025,1095,1033,-105.0,2,0.021661343,0.00093357556,-0.038898982,2
pt,0,0.24008217453956604,0.00048771032015793025,1257,1177,-75.0,3,0.02024982,0.0010531708,-0.043882117,3
pt,0,0.24008217453956604,0.00048771032015793025,779,741,-45.0,4,0.025635168,0.0008010681,-0.033377837,4
pt,0,0.24008217453956604,0.00048771032015793025,478,427,-15.0,5,0.033146907,0.0018057225,-0.07523844,5
pt,0,0.24008217453956604,0.00048771032015793025,454,473,15.0,6,0.03283201,0.0006567549,0.027364787,6
pt,0,0.24008217453956604,0.00048771032015793025,789,858,45.0,7,0.024602134,0.0013424093,0.055933718,7
pt,0,0.24008217453956604,0.00048771032015793025,1261,1272,75.0,8,0.019868959,0.00013915118,0.005797966,8
pt,0,0.24008217453956604,0.00048771032015793025,1162,1192,105.0,9,0.020607907,0.00040836097,0.01701504,9
pt,0,0.24008217453956604,0.00048771032015793025,1379,1359,135.0,10,0.019110085,0.00023405933,-0.009752472,10
pt,0,0.24008217453956604,0.00048771032015793025,2017,2037,165.0,11,0.015705388,0.00015807955,0.0065866476,11
pt,1,0.33944475650787354,0.24008217453956604,1854,1954,-165.0,0,0.01619513,0.00084145804,0.035060752,12
pt,1,0.33944475650787354,0.24008217453956604,1047,1100,-135.0,1,0.021569893,0.0007909941,0.032958087,13
pt,1,0.33944475650787354,0.24008217453956604,1336,1200,-105.0,2,0.019806573,0.0017183794,-0.07159914,14
pt,1,0.33944475650787354,0.24008217453956604,1286,1226,-75.0,3,0.019942025,0.0007653517,-0.031889655,15
pt,1,0.33944475650787354,0.24008217453956604,826,780,-45.0,4,0.024935005,0.0009177867,-0.03824111,16
pt,1,0.33944475650787354,0.24008217453956604,219,200,-15.0,5,0.048763584,0.0014530114,-0.06054214,17
pt,1,0.33944475650787354,0.24008217453956604,190,185,15.0,6,0.051631592,0.00042723634,-0.017801514,18
pt,1,0.33944475650787354,0.24008217453956604,856,913,45.0,7,0.023753842,0.0010324676,0.04301948,19
pt,1,0.33944475650787354,0.24008217453956604,1417,1543,75.0,8,0.018350659,0.0013639807,0.05683253,20
pt,1,0.33944475650787354,0.24008217453956604,1254,1270,105.0,9,0.019903973,0.00020312345,0.008463477,21
pt,1,0.33944475650787354,0.24008217453956604,1161,1181,135.0,10,0.020662284,0.00027363555,0.011401481,22
pt,1,0.33944475650787354,0.24008217453956604,2022,1999,165.0,11,0.015769586,0.00018328341,-0.007636809,23
pt,2,0.43291583657264715,0.33944475650787354,1870,1806,-165.0,0,0.016489021,0.0005578711,-0.02324463,24
pt,2,0.43291583657264715,0.33944475650787354,985,1005,-135.0,1,0.022414774,0.0003220374,0.013418226,25
pt,2,0.43291583657264715,0.33944475650787354,1312,1263,-105.0,2,0.019700225,0.00060974504,-0.025406042,26
pt,2,0.43291583657264715,0.33944475650787354,1037,985,-75.0,3,0.022225589,0.0008240463,-0.034335263,27
pt,2,0.43291583657264715,0.33944475650787354,820,796,-45.0,4,0.02487104,0.00047588203,-0.019828418,28
pt,2,0.43291583657264715,0.33944475650787354,348,351,-15.0,5,0.037822854,0.00013752242,0.005730101,29
pt,2,0.43291583657264715,0.33944475650787354,362,366,15.0,6,0.037061468,0.00017605892,0.0073357886,30
pt,2,0.43291583657264715,0.33944475650787354,816,884,45.0,7,0.024218952,0.0012817088,0.053404536,31
pt,2,0.43291583657264715,0.33944475650787354,1103,1303,75.0,8,0.020261005,0.002663568,0.11098199,32
pt,2,0.43291583657264715,0.33944475650787354,1418,1370,105.0,9,0.018933848,0.0005516681,-0.022986172,33
pt,2,0.43291583657264715,0.33944475650787354,1030,1078,135.0,10,0.021770274,0.0007296256,0.030401066,34
pt,2,0.43291583657264715,0.33944475650787354,1955,1891,165.0,11,0.016120858,0.0005332122,-0.022217175,35
pt,3,0.5492591261863708,0.43291583657264715,1776,1688,-165.0,0,0.016980916,0.00081401836,-0.03391743,36
pt,3,0.5492591261863708,0.43291583657264715,968,900,-135.0,1,0.023109898,0.0011664374,-0.04860156,37
pt,3,0.5492591261863708,0.43291583657264715,1317,1232,-105.0,2,0.019787196,0.0010685099,-0.044521242,38
pt,3,0.5492591261863708,0.43291583657264715,920,875,-75.0,3,0.023589807,0.0008032994,-0.03347081,39
pt,3,0.5492591261863708,0.43291583657264715,830,763,-45.0,4,0.025015336,0.0013476851,-0.056153547,40
pt,3,0.5492591261863708,0.43291583657264715,424,417,-15.0,5,0.03448063,0.00026670517,-0.011112716,41
pt,3,0.5492591261863708,0.43291583657264715,419,451,15.0,6,0.03386227,0.0011785829,0.049107622,42
pt,3,0.5492591261863708,0.43291583657264715,779,860,45.0,7,0.024646943,0.0015835635,0.06598181,43
pt,3,0.5492591261863708,0.43291583657264715,997,1020,75.0,8,0.022263667,0.00036538552,0.015224397,44
pt,3,0.5492591261863708,0.43291583657264715,1448,1506,105.0,9,0.018392699,0.0006291394,0.026214143,45
pt,3,0.5492591261863708,0.43291583657264715,993,990,135.0,10,0.022456277,4.847613e-05,-0.0020198387,46
pt,3,0.5492591261863708,0.43291583657264715,1787,1796,165.0,11,0.016706064,8.048688e-05,0.0033536202,47
pt,4,1.2464019060134888,0.5492591261863708,1522,1454,-165.0,0,0.018322358,0.000732159,-0.030506626,48
pt,4,1.2464019060134888,0.5492591261863708,801,822,-135.0,1,0.024818523,0.00041460086,0.017275035,49
pt,4,1.2464019060134888,0.5492591261863708,1169,1140,-105.0,2,0.020807838,0.00040244218,-0.016768424,50
pt,4,1.2464019060134888,0.5492591261863708,761,724,-75.0,3,0.025935603,0.00079837086,-0.033265453,51
pt,4,1.2464019060134888,0.5492591261863708,795,749,-45.0,4,0.02542919,0.00095464074,-0.039776698,52
pt,4,1.2464019060134888,0.5492591261863708,470,424,-15.0,5,0.03336599,0.0016487306,-0.06869711,53
pt,4,1.2464019060134888,0.5492591261863708,446,483,15.0,6,0.03276252,0.0012761903,0.053174593,54
pt,4,1.2464019060134888,0.5492591261863708,795,852,45.0,7,0.02461439,0.0011089467,0.046206113,55
pt,4,1.2464019060134888,0.5492591261863708,772,851,75.0,8,0.024769757,0.0015596888,0.06498703,56
pt,4,1.2464019060134888,0.5492591261863708,1313,1406,105.0,9,0.019157644,0.0010959813,0.04566589,57
pt,4,1.2464019060134888,0.5492591261863708,862,959,135.0,10,0.02337459,0.0017068337,0.07111807,58
pt,4,1.2464019060134888,0.5492591261863708,1522,1531,165.0,11,0.01809811,9.445939e-05,0.003935808,59
q2,0,1.3370875120162964,1.0000007152557373,1456,1403,-165.0,0,0.018696481,0.0005940064,-0.024750266,0
q2,0,1.3370875120162964,1.0000007152557373,690,726,-135.0,1,0.026559386,0.00081464543,0.03394356,1
q2,0,1.3370875120162964,1.0000007152557373,1241,1128,-105.0,2,0.02050383,0.0015284204,-0.06368418,2
q2,0,1.3370875120162964,1.0000007152557373,742,718,-75.0,3,0.026164893,0.0005267297,-0.02194707,3
q2,0,1.3370875120162964,1.0000007152557373,780,737,-45.0,4,0.025656417,0.0009082645,-0.037844352,4
q2,0,1.3370875120162964,1.0000007152557373,356,338,-15.0,5,0.037936714,0.00083107926,-0.0346283,5
q2,0,1.3370875120162964,1.0000007152557373,359,331,15.0,6,0.038013436,0.0013002844,-0.054178517,6
q2,0,1.3370875120162964,1.0000007152557373,748,785,45.0,7,0.025527209,0.00077337294,0.032223873,7
q2,0,1.3370875120162964,1.0000007152557373,894,993,75.0,8,0.02296392,0.0016810967,0.070045695,8
q2,0,1.3370875120162964,1.0000007152557373,1314,1403,105.0,9,0.019166352,0.0010496144,0.043733932,9
q2,0,1.3370875120162964,1.0000007152557373,830,785,135.0,10,0.024866406,0.0008928313,-0.037201304,10
q2,0,1.3370875120162964,1.0000007152557373,1544,1548,165.0,11,0.017983723,4.1452422e-05,0.0017271843,11
q2,1,1.571260690689087,1.3370875120162964,1796,1739,-165.0,0,0.016815301,0.0005166719,-0.021527996,12
q2,1,1.571260690689087,1.3370875120162964,901,1008,-135.0,1,0.022823256,0.0017960039,0.0748335,13
q2,1,1.571260690689087,1.3370875120162964,1219,1200,-105.0,2,0.020330973,0.0002516791,-0.010486629,14
q2,1,1.571260690689087,1.3370875120162964,995,992,-75.0,3,0.022433663,4.8378548e-05,-0.0020157727,15
q2,1,1.571260690689087,1.3370875120162964,792,731,-45.0,4,0.025587521,0.0012833922,-0.053474672,16
q2,1,1.571260690689087,1.3370875120162964,379,365,-15.0,5,0.036650207,0.00060295453,-0.025123104,17
q2,1,1.571260690689087,1.3370875120162964,352,396,15.0,6,0.036450688,0.001884866,0.078536086,18
q2,1,1.571260690689087,1.3370875120162964,842,917,45.0,7,0.023804674,0.0013662332,0.056926385,19
q2,1,1.571260690689087,1.3370875120162964,1184,1235,75.0,8,0.020324035,0.0006755597,0.02814832,20
q2,1,1.571260690689087,1.3370875120162964,1359,1346,105.0,9,0.019226817,0.00015399461,-0.006416442,21
q2,1,1.571260690689087,1.3370875120162964,1031,1070,135.0,10,0.021809895,0.0005947959,0.024783162,22
q2,1,1.571260690689087,1.3370875120162964,1893,1845,165.0,11,0.016353719,0.00041146355,-0.017144315,23
q2,2,1.864987373352051,1.571260690689087,1934,1825,-165.0,0,0.016298143,0.0009291452,-0.038714383,24
q2,2,1.864987373352051,1.571260690689087,1106,1137,-135.0,1,0.021111127,0.0004428553,0.018452303,25
q2,2,1.864987373352051,1.571260690689087,1350,1198,-105.0,2,0.019747788,0.0019114969,-0.0796457,26
q2,2,1.864987373352051,1.571260690689087,1113,1073,-75.0,3,0.02138185,0.0005863261,-0.024430254,27
q2,2,1.864987373352051,1.571260690689087,864,837,-45.0,4,0.024240987,0.0005086147,-0.021192279,28
q2,2,1.864987373352051,1.571260690689087,407,373,-15.0,5,0.035745054,0.0013967342,-0.058197256,29
q2,2,1.864987373352051,1.571260690689087,409,426,15.0,6,0.03459364,0.00065236684,0.027181951,30
q2,2,1.864987373352051,1.571260690689087,843,951,45.0,7,0.023533225,0.0019289934,0.080374725,31
q2,2,1.864987373352051,1.571260690689087,1183,1259,75.0,8,0.02021864,0.0009972346,0.04155144,32
q2,2,1.864987373352051,1.571260690689087,1356,1380,105.0,9,0.019116668,0.00028107653,0.011711522,33
q2,2,1.864987373352051,1.571260690689087,1204,1194,135.0,10,0.020420609,0.00013362269,-0.005567612,34
q2,2,1.864987373352051,1.571260690689087,2040,2016,165.0,11,0.015701367,0.00018960191,-0.00790008,35
q2,3,2.320887327194214,1.864987373352051,1930,1888,-165.0,0,0.016182112,0.00035248674,-0.014686948,36
q2,3,2.320887327194214,1.864987373352051,1086,1117,-135.0,1,0.02130179,0.00045089624,0.018787343,37
q2,3,2.320887327194214,1.864987373352051,1198,1184,-105.0,2,0.020488763,0.00018832834,-0.007847014,38
q2,3,2.320887327194214,1.864987373352051,1161,1127,-75.0,3,0.020901935,0.00047615933,-0.019839972,39
q2,3,2.320887327194214,1.864987373352051,790,792,-45.0,4,0.025141787,4.050913e-05,0.0016878805,40
q2,3,2.320887327194214,1.864987373352051,437,392,-15.0,5,0.034640104,0.0017393515,-0.07247298,41
q2,3,2.320887327194214,1.864987373352051,398,416,15.0,6,0.0350347,0.00070856145,0.029523393,42
q2,3,2.320887327194214,1.864987373352051,854,896,45.0,7,0.023892296,0.00076902536,0.032042723,43
q2,3,2.320887327194214,1.864987373352051,1150,1304,75.0,8,0.0201156,0.002010831,0.083784625,44
q2,3,2.320887327194214,1.864987373352051,1278,1362,105.0,9,0.019444905,0.0010195412,0.042480882,45
q2,3,2.320887327194214,1.864987373352051,1150,1227,135.0,10,0.02049174,0.0010379846,0.04324936,46
q2,3,2.320887327194214,1.864987373352051,1953,1931,165.0,11,0.016045306,0.00018149844,-0.0075624348,47
q2,4,4.740612983703613,2.320887327194214,1845,1914,-165.0,0,0.016305473,0.00058817444,0.02450727,48
q2,4,4.740612983703613,2.320887327194214,1208,1107,-135.0,1,0.020748489,0.0013979763,-0.05824901,49
q2,4,4.740612983703613,2.320887327194214,1221,1158,-105.0,2,0.020489492,0.0008485462,-0.035356093,50
q2,4,4.740612983703613,2.320887327194214,1250,1077,-75.0,3,0.020627748,0.002382205,-0.09925854,51
q2,4,4.740612983703613,2.320887327194214,824,732,-45.0,4,0.025271896,0.0018945569,-0.07893987,52
q2,4,4.740612983703613,2.320887327194214,360,351,-15.0,5,0.037497573,0.0004056041,-0.01690017,53
q2,4,4.740612983703613,2.320887327194214,353,389,15.0,6,0.036634054,0.0015546336,0.0647764,54
q2,4,4.740612983703613,2.320887327194214,748,818,45.0,7,0.025224892,0.0014323057,0.059679404,55
q2,4,4.740612983703613,2.320887327194214,1139,1198,75.0,8,0.020673966,0.0008089519,0.03370633,56
q2,4,4.740612983703613,2.320887327194214,1288,1253,105.0,9,0.019834636,0.00044135982,-0.018389992,57
q2,4,4.740612983703613,2.320887327194214,1210,1291,135.0,10,0.0199773,0.0010377691,0.04324038,58
q2,4,4.740612983703613,2.320887327194214,1873,1914,165.0,11,0.016248263,0.0003469109,0.014454621,59
