axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1981,1898,-165.0,0,0.016049549,0.0006856267,-0.028567778,0
x,0,0.1780274361371994,0.10681463778018951,893,959,-135.0,1,0.023210654,0.0011419113,0.047579635,1
x,0,0.1780274361371994,0.10681463778018951,1583,1543,-105.0,2,0.017883072,0.00041001567,-0.017083986,2
x,0,0.1780274361371994,0.10681463778018951,1083,999,-75.0,3,0.021884099,0.0012927899,-0.05386625,3
x,0,0.1780274361371994,0.10681463778018951,993,909,-45.0,4,0.022889614,0.001415136,-0.058964003,4
x,0,0.1780274361371994,0.10681463778018951,445,379,-15.0,5,0.034636885,0.0025665287,-0.1069387,5
x,0,0.1780274361371994,0.10681463778018951,516,533,15.0,6,0.030868148,0.00051928154,0.02163673,6
x,0,0.1780274361371994,0.10681463778018951,1189,1164,45.0,7,0.020613195,0.00034044543,-0.0141852265,7
x,0,0.1780274361371994,0.10681463778018951,991,1041,75.0,8,0.022171939,0.0007884528,0.0328522,8
x,0,0.1780274361371994,0.10681463778018951,1655,1713,105.0,9,0.017226582,0.00055180467,0.02299186,9
x,0,0.1780274361371994,0.10681463778018951,957,956,135.0,10,0.022863485,1.6749986e-05,-0.0006979161,10
x,0,0.1780274361371994,0.10681463778018951,1775,1898,165.0,11,0.016483713,0.0010730342,0.04470976,11
x,1,0.2277451455593109,0.1780274361371994,1893,1812,-165.0,0,0.016421802,0.00070052914,-0.029188715,12
x,1,0.2277451455593109,0.1780274361371994,1077,1011,-135.0,1,0.02186491,0.0010128447,-0.04220186,13
x,1,0.2277451455593109,0.1780274361371994,1479,1399,-105.0,2,0.018627532,0.0008906941,-0.037112255,14
x,1,0.2277451455593109,0.1780274361371994,1248,1256,-75.0,3,0.019983837,0.00010237291,0.004265538,15
x,1,0.2277451455593109,0.1780274361371994,919,865,-45.0,4,0.023656344,0.0009699031,-0.040412627,16
x,1,0.2277451455593109,0.1780274361371994,399,391,-15.0,5,0.03557515,0.0003244833,-0.0135201365,17
x,1,0.2277451455593109,0.1780274361371994,432,431,15.0,6,0.034040358,3.712946e-05,-0.0015470608,18
x,1,0.2277451455593109,0.1780274361371994,1042,1043,45.0,7,0.02190014,1.5368212e-05,0.0006403422,19
x,1,0.2277451455593109,0.1780274361371994,1216,1219,75.0,8,0.020265156,3.9477687e-05,0.0016449037,20
x,1,0.2277451455593109,0.1780274361371994,1495,1522,105.0,9,0.018204609,0.00028675952,0.011948314,21
x,1,0.2277451455593109,0.1780274361371994,1029,1081,135.0,10,0.02175823,0.0007896785,0.03290327,22
x,1,0.2277451455593109,0.1780274361371994,1846,1803,165.0,11,0.016552337,0.00037759307,-0.015733045,23
x,2,0.27837511897087097,0.2277451455593109,1951,1923,-165.0,0,0.016065711,0.00023159428,-0.009649762,24
x,2,0.27837511897087097,0.2277451455593109,1246,1091,-135.0,1,0.02060446,0.0021252127,-0.08855053,25
x,2,0.27837511897087097,0.2277451455593109,1438,1358,-105.0,2,0.018897934,0.00091681606,-0.03820067,26
x,2,0.27837511897087097,0.2277451455593109,1248,1184,-75.0,3,0.020265158,0.0008432296,-0.035134565,27
x,2,0.27837511897087097,0.2277451455593109,880,855,-45.0,4,0.024003241,0.00046171073,-0.019237947,28
x,2,0.27837511897087097,0.2277451455593109,405,439,-15.0,5,0.034371596,0.0012908207,0.053784195,29
x,2,0.27837511897087097,0.2277451455593109,402,459,15.0,6,0.033946525,0.0021212953,0.0883873,30
x,2,0.27837511897087097,0.2277451455593109,950,962,45.0,7,0.022868665,0.00020110497,0.008379374,31
x,2,0.27837511897087097,0.2277451455593109,1253,1274,75.0,8,0.019891644,0.000266283,0.011095125,32
x,2,0.27837511897087097,0.2277451455593109,1385,1424,105.0,9,0.018864682,0.0004448794,0.018536642,33
x,2,0.27837511897087097,0.2277451455593109,1122,1134,135.0,10,0.021053268,0.00017044,0.007101667,34
x,2,0.27837511897087097,0.2277451455593109,1890,1846,165.0,11,0.016358476,0.00037737685,-0.015724035,35
x,3,0.34051498770713806,0.27837511897087097,1878,1965,-165.0,0,0.01612376,0.0007254012,0.03022505,36
x,3,0.34051498770713806,0.27837511897087097,1226,1168,-135.0,1,0.020427283,0.00077630655,-0.032346107,37
x,3,0.34051498770713806,0.27837511897087097,1365,1252,-105.0,2,0.019515302,0.0013835796,-0.05764915,38
x,3,0.34051498770713806,0.27837511897087097,1340,1315,-75.0,3,0.019405883,0.00030172055,-0.01257169,39
x,3,0.34051498770713806,0.27837511897087097,876,849,-45.0,4,0.024071913,0.0005015383,-0.020897428,40
x,3,0.34051498770713806,0.27837511897087097,390,423,-15.0,5,0.035019994,0.0013006271,0.054192796,41
x,3,0.34051498770713806,0.27837511897087097,411,405,15.0,6,0.035005316,0.00023560826,-0.009817011,42
x,3,0.34051498770713806,0.27837511897087097,872,914,45.0,7,0.023650762,0.00075352436,0.031396847,43
x,3,0.34051498770713806,0.27837511897087097,1316,1369,75.0,8,0.019291988,0.0006325007,0.026354196,44
x,3,0.34051498770713806,0.27837511897087097,1271,1300,105.0,9,0.019719673,0.00036143095,0.015059623,45
x,3,0.34051498770713806,0.27837511897087097,1209,1241,135.0,10,0.020199979,0.0004185172,0.017438216,46
x,3,0.34051498770713806,0.27837511897087097,1914,1903,165.0,11,0.016185857,9.234214e-05,-0.003847589,47
x,4,0.6005192399024963,0.34051498770713806,1958,1926,-165.0,0,0.016044792,0.00026399773,-0.010999906,48
x,4,0.6005192399024963,0.34051498770713806,1281,1269,-135.0,1,0.019802561,0.00015078927,-0.0062828865,49
x,4,0.6005192399024963,0.34051498770713806,1247,1170,-105.0,2,0.020322096,0.0010208066,-0.04253361,50
x,4,0.6005192399024963,0.34051498770713806,1382,1346,-75.0,3,0.019143017,0.00042285118,-0.0176188,51
x,4,0.6005192399024963,0.34051498770713806,993,919,-45.0,4,0.022838917,0.0012401473,-0.0516728,52
x,4,0.6005192399024963,0.34051498770713806,481,447,-15.0,5,0.03278731,0.0011739791,-0.048915796,53
x,4,0.6005192399024963,0.34051498770713806,461,411,15.0,6,0.033764895,0.0018373121,-0.07655467,54
x,4,0.6005192399024963,0.34051498770713806,941,960,45.0,7,0.022933496,0.0003202587,0.013344112,55
x,4,0.6005192399024963,0.34051498770713806,1337,1373,75.0,8,0.019206448,0.0004256598,0.017735824,56
x,4,0.6005192399024963,0.34051498770713806,1186,1341,105.0,9,0.01982605,0.0019654222,0.081892595,57
x,4,0.6005192399024963,0.34051498770713806,1328,1322,135.0,10,0.019425629,7.2549556e-05,-0.0030228982,58
x,4,0.6005192399024963,0.34051498770713806,2022,1880,165.0,11,0.015989805,0.0011660857,-0.048586905,59
z,0,0.256461101770401,0.1212601587176323,2344,2232,-165.0,0,0.014774915,0.00078426243,-0.032677602,0
z,0,0.256461101770401,0.1212601587176323,1583,1568,-135.0,1,0.017814228,0.00015253597,-0.006355665,1
z,0,0.256461101770401,0.1212601587176323,1944,1855,-105.0,2,0.01621634,0.0007506719,-0.031277996,2
z,0,0.256461101770401,0.1212601587176323,1351,1293,-75.0,3,0.019439403,0.0007029039,-0.029287662,3
z,0,0.256461101770401,0.1212601587176323,1334,1283,-45.0,4,0.019541193,0.0006244475,-0.026018644,4
z,0,0.256461101770401,0.1212601587176323,859,926,-15.0,5,0.023639314,0.0012027241,0.050113503,5
z,0,0.256461101770401,0.1212601587176323,850,871,15.0,6,0.024101935,0.00039099195,0.016291331,6
z,0,0.256461101770401,0.1212601587176323,1329,1326,45.0,7,0.019407395,3.6206467e-05,-0.0015086029,7
z,0,0.256461101770401,0.1212601587176323,1247,1260,75.0,8,0.01997158,0.00016615693,0.006923205,8
z,0,0.256461101770401,0.1212601587176323,1670,1754,105.0,9,0.017080478,0.00078609487,0.03275395,9
z,0,0.256461101770401,0.1212601587176323,1513,1458,135.0,10,0.018340703,0.0005931841,-0.024716003,10
z,0,0.256461101770401,0.1212601587176323,2368,2494,165.0,11,0.014332845,0.00083039555,0.034599815,11
z,1,0.33235433101654055,0.256461101770401,2541,2433,-165.0,0,0.01417309,0.0006957407,-0.028989194,12
z,1,0.33235433101654055,0.256461101770401,1593,1496,-135.0,1,0.01797666,0.0010061975,-0.041924898,13
z,1,0.33235433101654055,0.256461101770401,2250,2007,-105.0,2,0.015282108,0.0018290773,-0.07621155,14
z,1,0.33235433101654055,0.256461101770401,1582,1512,-75.0,3,0.017969733,0.0007249485,-0.030206187,15
z,1,0.33235433101654055,0.256461101770401,1361,1280,-45.0,4,0.019442469,0.0009827567,-0.040948197,16
z,1,0.33235433101654055,0.256461101770401,651,666,-15.0,5,0.02755224,0.0003649513,0.015206304,17
z,1,0.33235433101654055,0.256461101770401,711,716,15.0,6,0.026471786,0.00011227303,0.004678043,18
z,1,0.33235433101654055,0.256461101770401,1450,1445,45.0,7,0.018585514,5.5341487e-05,-0.0023058953,19
z,1,0.33235433101654055,0.256461101770401,1523,1580,75.0,8,0.017946446,0.0005886031,0.024525128,20
z,1,0.33235433101654055,0.256461101770401,1968,2057,105.0,9,0.015755339,0.00070852233,0.029521763,21
z,1,0.33235433101654055,0.256461101770401,1496,1602,135.0,10,0.017947571,0.0010963617,0.045681737,22
