axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2156,2105,-165.0,0,0.015317531,0.00038352003,-0.015980002,0
x,0,0.1780274361371994,0.10681463778018951,1003,1047,-135.0,1,0.022077234,0.0006877463,0.028656093,1
x,0,0.1780274361371994,0.10681463778018951,1765,1740,-105.0,2,0.01689026,0.0002285501,-0.0095229205,2
x,0,0.1780274361371994,0.10681463778018951,1178,1116,-75.0,3,0.020865096,0.0008660196,-0.03608415,3
x,0,0.1780274361371994,0.10681463778018951,1144,1029,-45.0,4,0.0213985,0.0016957723,-0.07065718,4
x,0,0.1780274361371994,0.10681463778018951,485,443,-15.0,5,0.032766625,0.0014502094,-0.06042539,5
x,0,0.1780274361371994,0.10681463778018951,538,541,15.0,6,0.03044292,8.909006e-05,0.0037120858,6
x,0,0.1780274361371994,0.10681463778018951,1277,1256,45.0,7,0.019868076,0.00026565226,-0.011068844,7
x,0,0.1780274361371994,0.10681463778018951,1097,1184,75.0,8,0.02091094,0.0012221468,0.05092278,8
x,0,0.1780274361371994,0.10681463778018951,1812,1891,105.0,9,0.01642657,0.0006836012,0.028483383,9
x,0,0.1780274361371994,0.10681463778018951,1074,1087,135.0,10,0.0215109,0.00019276049,0.008031687,10
x,0,0.1780274361371994,0.10681463778018951,1986,2094,165.0,11,0.015645828,0.00084818975,0.03534124,11
x,1,0.2277451455593109,0.1780274361371994,2065,2049,-165.0,0,0.015590571,0.00012461924,-0.0051924684,12
x,1,0.2277451455593109,0.1780274361371994,1172,1102,-135.0,1,0.020952588,0.0009863635,-0.04109848,13
x,1,0.2277451455593109,0.1780274361371994,1650,1534,-105.0,2,0.017701052,0.0011673857,-0.04864107,14
x,1,0.2277451455593109,0.1780274361371994,1365,1403,-75.0,3,0.019003956,0.00043989287,0.01832887,15
x,1,0.2277451455593109,0.1780274361371994,987,931,-45.0,4,0.022816313,0.000935554,-0.038981415,16
x,1,0.2277451455593109,0.1780274361371994,411,420,-15.0,5,0.034685988,0.0003470331,0.014459712,17
x,1,0.2277451455593109,0.1780274361371994,453,443,15.0,6,0.033403948,0.0003576197,-0.01490082,18
x,1,0.2277451455593109,0.1780274361371994,1128,1097,45.0,7,0.021196289,0.00044643792,-0.01860158,19
x,1,0.2277451455593109,0.1780274361371994,1327,1354,75.0,8,0.019311337,0.00032269806,0.013445753,20
x,1,0.2277451455593109,0.1780274361371994,1628,1686,105.0,9,0.017366216,0.000560796,0.0233665,21
x,1,0.2277451455593109,0.1780274361371994,1128,1203,135.0,10,0.020693205,0.0010309756,0.042957317,22
x,1,0.2277451455593109,0.1780274361371994,2061,1966,165.0,11,0.015750475,0.00075591233,-0.031496346,23
x,2,0.27837511897087097,0.2277451455593109,2111,2074,-165.0,0,0.015456886,0.0002832929,-0.011803871,24
x,2,0.27837511897087097,0.2277451455593109,1323,1184,-135.0,1,0.019917263,0.0017766008,-0.074025035,25
x,2,0.27837511897087097,0.2277451455593109,1541,1490,-105.0,2,0.01815923,0.00053915504,-0.022464793,26
x,2,0.27837511897087097,0.2277451455593109,1389,1312,-75.0,3,0.019227505,0.0009134727,-0.03806136,27
x,2,0.27837511897087097,0.2277451455593109,959,947,-45.0,4,0.022904627,0.00020173803,-0.008405752,28
x,2,0.27837511897087097,0.2277451455593109,420,478,-15.0,5,0.03324613,0.0020695745,0.086232275,29
x,2,0.27837511897087097,0.2277451455593109,429,485,15.0,6,0.032966208,0.0019632303,0.08180126,30
x,2,0.27837511897087097,0.2277451455593109,1049,1063,45.0,7,0.021758854,0.00021240443,0.008850184,31
x,2,0.27837511897087097,0.2277451455593109,1406,1441,75.0,8,0.018739058,0.00039392177,0.016413407,32
x,2,0.27837511897087097,0.2277451455593109,1495,1613,105.0,9,0.01791434,0.0012165513,0.050689638,33
x,2,0.27837511897087097,0.2277451455593109,1208,1218,135.0,10,0.02030243,0.00013208047,0.0055033527,34
x,2,0.27837511897087097,0.2277451455593109,2084,2049,165.0,11,0.015553908,0.0002713514,-0.011306308,35
x,3,0.34051498770713806,0.27837511897087097,2087,2145,-165.0,0,0.015369313,0.00043914883,0.018297868,36
x,3,0.34051498770713806,0.27837511897087097,1348,1272,-135.0,1,0.01952196,0.0009294836,-0.038728483,37
x,3,0.34051498770713806,0.27837511897087097,1492,1397,-105.0,2,0.018586913,0.0010536722,-0.043903004,38
x,3,0.34051498770713806,0.27837511897087097,1490,1452,-75.0,3,0.018433766,0.0004138761,-0.017244838,39
x,3,0.34051498770713806,0.27837511897087097,970,945,-45.0,4,0.022848077,0.00041831232,-0.01742968,40
x,3,0.34051498770713806,0.27837511897087097,431,465,-15.0,5,0.033364754,0.0012159069,0.05066279,41
x,3,0.34051498770713806,0.27837511897087097,432,432,15.0,6,0.034020692,0.0,0.0,42
x,3,0.34051498770713806,0.27837511897087097,956,1020,45.0,7,0.022475021,0.001037821,0.043242544,43
x,3,0.34051498770713806,0.27837511897087097,1437,1514,75.0,8,0.018397199,0.00083608594,0.034836914,44
x,3,0.34051498770713806,0.27837511897087097,1389,1413,105.0,9,0.018890243,0.00027445587,0.011435661,45
x,3,0.34051498770713806,0.27837511897087097,1328,1342,135.0,10,0.01935235,0.00016801427,0.007000595,46
x,3,0.34051498770713806,0.27837511897087097,2082,2104,165.0,11,0.015455737,0.00016840418,0.007016841,47
x,4,0.6005192399024963,0.34051498770713806,2118,2072,-165.0,0,0.015447078,0.0003517817,-0.01465757,48
x,4,0.6005192399024963,0.34051498770713806,1418,1378,-135.0,1,0.018908286,0.00045840803,-0.019100334,49
x,4,0.6005192399024963,0.34051498770713806,1355,1264,-105.0,2,0.019519309,0.0011133594,-0.04638997,50
x,4,0.6005192399024963,0.34051498770713806,1508,1442,-75.0,3,0.018403277,0.00071688805,-0.029870335,51
x,4,0.6005192399024963,0.34051498770713806,1070,1004,-45.0,4,0.021938317,0.0010196817,-0.042486735,52
x,4,0.6005192399024963,0.34051498770713806,512,481,-15.0,5,0.031706464,0.0010003267,-0.04168028,53
x,4,0.6005192399024963,0.34051498770713806,493,449,15.0,6,0.032518342,0.0014966876,-0.062361985,54
x,4,0.6005192399024963,0.34051498770713806,1022,1048,45.0,7,0.021976259,0.00040246898,0.016769541,55
x,4,0.6005192399024963,0.34051498770713806,1452,1481,75.0,8,0.018463165,0.00031682203,0.013200918,56
x,4,0.6005192399024963,0.34051498770713806,1294,1454,105.0,9,0.019018466,0.0018656608,0.07773586,57
x,4,0.6005192399024963,0.34051498770713806,1432,1449,135.0,10,0.018630087,0.00018907542,0.007878142,58
x,4,0.6005192399024963,0.34051498770713806,2139,2043,165.0,11,0.0154562425,0.0007355575,-0.03064823,59
z,0,0.256461101770401,0.1212601587176323,2393,2267,-165.0,0,0.01463942,0.00086639123,-0.036099635,0
z,0,0.256461101770401,0.1212601587176323,1613,1607,-135.0,1,0.01762263,5.9706934e-05,-0.002487789,1
z,0,0.256461101770401,0.1212601587176323,2008,1890,-105.0,2,0.016003836,0.0009699952,-0.040416468,2
z,0,0.256461101770401,0.1212601587176323,1397,1328,-75.0,3,0.019145576,0.00081135705,-0.033806544,3
z,0,0.256461101770401,0.1212601587176323,1363,1332,-45.0,4,0.019260582,0.00036858048,-0.01535752,4
z,0,0.256461101770401,0.1212601587176323,874,954,-15.0,5,0.023349054,0.0014023073,0.058429472,5
z,0,0.256461101770401,0.1212601587176323,880,892,15.0,6,0.023754746,0.00021699362,0.009041401,6
z,0,0.256461101770401,0.1212601587176323,1355,1370,45.0,7,0.019156009,0.00017638196,0.0073492485,7
z,0,0.256461101770401,0.1212601587176323,1290,1313,75.0,8,0.019598944,0.00028312817,0.011797007,8
z,0,0.256461101770401,0.1212601587176323,1714,1813,105.0,9,0.016826434,0.000899413,0.03747554,9
z,0,0.256461101770401,0.1212601587176323,1533,1516,135.0,10,0.018109616,0.00017865736,-0.0074440567,10
z,0,0.256461101770401,0.1212601587176323,2412,2546,165.0,11,0.01419266,0.0008660196,0.03608415,11
z,1,0.33235433101654055,0.256461101770401,2598,2501,-165.0,0,0.013999656,0.0006095596,-0.025398316,12
z,1,0.33235433101654055,0.256461101770401,1644,1547,-135.0,1,0.017687997,0.00097403454,-0.040584773,13
z,1,0.33235433101654055,0.256461101770401,2325,2083,-105.0,2,0.015021366,0.0017591513,-0.07329797,14
z,1,0.33235433101654055,0.256461101770401,1646,1580,-75.0,3,0.01759972,0.00065555476,-0.027314782,15
z,1,0.33235433101654055,0.256461101770401,1424,1336,-45.0,4,0.01901742,0.0010216521,-0.042568836,16
z,1,0.33235433101654055,0.256461101770401,694,685,-15.0,5,0.02692783,0.00020912582,-0.008713576,17
z,1,0.33235433101654055,0.256461101770401,722,731,15.0,6,0.026233265,0.00019847522,0.008269801,18
z,1,0.33235433101654055,0.256461101770401,1510,1488,45.0,7,0.01826263,0.00023513673,-0.009797364,19
z,1,0.33235433101654055,0.256461101770401,1592,1640,75.0,8,0.01758648,0.00047588203,0.019828418,20
z,1,0.33235433101654055,0.256461101770401,2025,2130,105.0,9,0.015504835,0.0008097439,0.03373933,21
z,1,0.33235433101654055,0.256461101770401,1545,1654,135.0,10,0.017662128,0.0010917964,0.04549152,22
z,1,0.33235433101654055,0.256461101770401,2589,2599,165.0,11,0.013883488,6.176315e-05,0.0025734645,23
z,2,0.3989480912685395,0.33235433101654055,2868,2835,-165.0,0,0.013241445,0.00018541292,-0.007725538,24
z,2,0.3989480912685395,0.33235433101654055,1571,1631,-135.0,1,0.017666616,0.00060042576,0.02501774,25
z,2,0.3989480912685395,0.33235433101654055,2255,2171,-105.0,2,0.015026396,0.00060813123,-0.0253388,26
z,2,0.3989480912685395,0.33235433101654055,1888,1810,-75.0,3,0.016437823,0.00067586056,-0.028160857,27
z,2,0.3989480912685395,0.33235433101654055,1429,1319,-45.0,4,0.019048927,0.0012826418,-0.053443406,28
z,2,0.3989480912685395,0.33235433101654055,624,616,-15.0,5,0.028397039,0.00020672724,-0.008613635,29
z,2,0.3989480912685395,0.33235433101654055,675,668,15.0,6,0.02728673,0.00016701345,-0.006958894,30
z,2,0.3989480912685395,0.33235433101654055,1527,1593,45.0,7,0.01789573,0.0006778269,0.028242785,31
z,2,0.3989480912685395,0.33235433101654055,1746,1889,75.0,8,0.01656334,0.0012605528,0.05252303,32
z,2,0.3989480912685395,0.33235433101654055,2290,2365,105.0,9,0.014653442,0.00051626295,0.021510957,33
z,2,0.3989480912685395,0.33235433101654055,1639,1677,135.0,10,0.017363686,0.00036719648,0.015299853,34
z,2,0.3989480912685395,0.33235433101654055,2773,2712,165.0,11,0.013500934,0.0003563548,-0.014848117,35
z,3,0.47198367714881895,0.3989480912685395,2718,2765,-165.0,0,0.013504,0.00027466862,0.011444526,36
z,3,0.47198367714881895,0.3989480912685395,1533,1412,-135.0,1,0.018399369,0.0013165262,-0.054855257,37
z,3,0.47198367714881895,0.3989480912685395,1772,1710,-105.0,2,0.01694193,0.00057054823,-0.023772843,38
z,3,0.47198367714881895,0.3989480912685395,1805,1702,-75.0,3,0.01687322,0.00094108935,-0.039212056,39
z,3,0.47198367714881895,0.3989480912685395,1168,1109,-45.0,4,0.020943943,0.00083026814,-0.034594506,40
z,3,0.47198367714881895,0.3989480912685395,488,494,-15.0,5,0.031910222,0.00019578038,0.008157516,41
z,3,0.47198367714881895,0.3989480912685395,477,441,15.0,6,0.032959647,0.0012565774,-0.052357394,42
z,3,0.47198367714881895,0.3989480912685395,1247,1273,45.0,7,0.019918587,0.00033059955,0.013774981,43
z,3,0.47198367714881895,0.3989480912685395,1761,1807,75.0,8,0.016738757,0.00041310687,0.017212786,44
z,3,0.47198367714881895,0.3989480912685395,1863,1979,105.0,9,0.016120117,0.0009674534,0.040310558,45
z,3,0.47198367714881895,0.3989480912685395,1522,1459,135.0,10,0.018308217,0.000677186,-0.028216084,46
z,3,0.47198367714881895,0.3989480912685395,2552,2649,165.0,11,0.013861872,0.00059760513,0.024900213,47
z,4,0.8590466380119324,0.47198367714881895,2188,2183,-165.0,0,0.015125478,3.6653768e-05,-0.0015272403,48
z,4,0.8590466380119324,0.47198367714881895,1401,1270,-135.0,1,0.019307675,0.001571545,-0.065481044,49
z,4,0.8590466380119324,0.47198367714881895,1311,1321,-105.0,2,0.019491779,0.00012174287,0.0050726198,50
z,4,0.8590466380119324,0.47198367714881895,1481,1537,-75.0,3,0.018197306,0.00059456343,0.024773477,51
z,4,0.8590466380119324,0.47198367714881895,997,978,-45.0,4,0.022499902,0.0003082591,-0.012844129,52
