axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1827,1947,-165.0,0,0.016263252,0.0010188465,0.04245194,0
x,0,0.1780274361371994,0.10681463778018951,915,910,-135.0,1,0.023408072,8.7788285e-05,-0.003657845,1
x,0,0.1780274361371994,0.10681463778018951,1546,1629,-105.0,2,0.017736318,0.00083765225,0.034902178,2
x,0,0.1780274361371994,0.10681463778018951,995,968,-75.0,3,0.022566624,0.00044073028,-0.01836376,3
x,0,0.1780274361371994,0.10681463778018951,986,956,-45.0,4,0.022687308,0.00049499574,-0.020624822,4
x,0,0.1780274361371994,0.10681463778018951,385,464,-15.0,5,0.034054037,0.0029815964,0.12423318,5
x,0,0.1780274361371994,0.10681463778018951,442,405,15.0,6,0.034301918,0.0013997412,-0.05832255,6
x,0,0.1780274361371994,0.10681463778018951,860,867,45.0,7,0.024062874,0.00012987785,0.005411577,7
x,0,0.1780274361371994,0.10681463778018951,872,926,75.0,8,0.023564365,0.0009623509,0.040097956,8
x,0,0.1780274361371994,0.10681463778018951,1505,1560,105.0,9,0.018057602,0.00057499175,0.02395799,9
x,0,0.1780274361371994,0.10681463778018951,905,943,135.0,10,0.023253337,0.00065888715,0.027453631,10
x,0,0.1780274361371994,0.10681463778018951,1860,1831,165.0,11,0.016459024,0.00025175803,-0.010489918,11
x,1,0.2277451455593109,0.1780274361371994,2073,2074,-165.0,0,0.015528623,7.726723e-06,0.0003219468,12
x,1,0.2277451455593109,0.1780274361371994,1183,1067,-135.0,1,0.02103185,0.0016519804,-0.06883252,13
x,1,0.2277451455593109,0.1780274361371994,1501,1417,-105.0,2,0.018498493,0.0009224087,-0.038433697,14
x,1,0.2277451455593109,0.1780274361371994,1220,1123,-75.0,3,0.020627635,0.0013265661,-0.055273585,15
x,1,0.2277451455593109,0.1780274361371994,881,788,-45.0,4,0.024409937,0.0017854844,-0.07439518,16
x,1,0.2277451455593109,0.1780274361371994,399,377,-15.0,5,0.035872184,0.0009084277,-0.037851155,17
x,1,0.2277451455593109,0.1780274361371994,353,390,15.0,6,0.03660527,0.0015956672,0.066486135,18
x,1,0.2277451455593109,0.1780274361371994,700,769,45.0,7,0.026039548,0.0015050701,0.062711254,19
x,1,0.2277451455593109,0.1780274361371994,1001,1130,75.0,8,0.021591619,0.0019397051,0.080821045,20
x,1,0.2277451455593109,0.1780274361371994,1371,1538,105.0,9,0.018486246,0.00183951,0.07664625,21
x,1,0.2277451455593109,0.1780274361371994,1058,1109,135.0,10,0.021471186,0.00075412035,0.03142168,22
x,1,0.2277451455593109,0.1780274361371994,1986,2101,165.0,11,0.015631152,0.00090161816,0.03756742,23
x,2,0.27837511897087097,0.2277451455593109,2057,2049,-165.0,0,0.015605908,6.243103e-05,-0.0026012927,24
