axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2199,2267,-165.0,0,0.014960664,0.0004878874,0.020328641,0
x,0,0.1780274361371994,0.10681463778018951,1117,1109,-135.0,1,0.021194952,0.00011515804,-0.0047982517,1
x,0,0.1780274361371994,0.10681463778018951,1838,1935,-105.0,2,0.016270489,0.0008237859,0.03432441,2
x,0,0.1780274361371994,0.10681463778018951,1205,1124,-75.0,3,0.020698866,0.0011144099,-0.046433743,3
x,0,0.1780274361371994,0.10681463778018951,1195,1125,-45.0,4,0.020744517,0.00096680626,-0.040283594,4
x,0,0.1780274361371994,0.10681463778018951,452,530,-15.0,5,0.031731334,0.002545145,0.10604771,5
x,0,0.1780274361371994,0.10681463778018951,493,488,15.0,6,0.031926803,0.00016331662,-0.0068048593,6
x,0,0.1780274361371994,0.10681463778018951,986,1018,45.0,7,0.022333276,0.00051166024,0.021319177,7
x,0,0.1780274361371994,0.10681463778018951,1014,1080,75.0,8,0.021833673,0.0010099425,0.04208094,8
x,0,0.1780274361371994,0.10681463778018951,1813,1874,105.0,9,0.016464839,0.00053013454,0.02208894,9
x,0,0.1780274361371994,0.10681463778018951,1065,1133,135.0,10,0.021311566,0.0009913127,0.041304693,10
x,0,0.1780274361371994,0.10681463778018951,2176,2156,165.0,11,0.015193139,0.00014793502,-0.006163959,11
x,1,0.2277451455593109,0.1780274361371994,2448,2405,-165.0,0,0.01435372,0.0002839145,-0.011829771,12
x,1,0.2277451455593109,0.1780274361371994,1386,1250,-135.0,1,0.01943097,0.0016531906,-0.06888294,13
x,1,0.2277451455593109,0.1780274361371994,1785,1728,-105.0,2,0.016867822,0.00051990757,-0.021662815,14
x,1,0.2277451455593109,0.1780274361371994,1451,1357,-75.0,3,0.018852428,0.0010726553,-0.04469397,15
x,1,0.2277451455593109,0.1780274361371994,1008,941,-45.0,4,0.02262748,0.0011015199,-0.045896664,16
x,1,0.2277451455593109,0.1780274361371994,451,425,-15.0,5,0.03376033,0.0009510397,-0.039626654,17
x,1,0.2277451455593109,0.1780274361371994,412,471,15.0,6,0.033518504,0.0021410198,0.08920916,18
x,1,0.2277451455593109,0.1780274361371994,817,892,45.0,7,0.024148058,0.001406205,0.058591872,19
x,1,0.2277451455593109,0.1780274361371994,1202,1345,75.0,8,0.019758863,0.0017990222,0.074959256,20
x,1,0.2277451455593109,0.1780274361371994,1622,1794,105.0,9,0.017070943,0.0016133924,0.06722468,21
x,1,0.2277451455593109,0.1780274361371994,1255,1324,135.0,10,0.01967873,0.00085728883,0.035720367,22
x,1,0.2277451455593109,0.1780274361371994,2315,2425,165.0,11,0.014517848,0.0007436075,0.030983647,23
x,2,0.27837511897087097,0.2277451455593109,2479,2385,-165.0,0,0.01433371,0.00061924674,-0.025801947,24
x,2,0.27837511897087097,0.2277451455593109,1523,1446,-135.0,1,0.018341482,0.0008310171,-0.034625713,25
x,2,0.27837511897087097,0.2277451455593109,1768,1668,-105.0,2,0.017046897,0.00093255885,-0.038856618,26
x,2,0.27837511897087097,0.2277451455593109,1511,1415,-75.0,3,0.018469103,0.0010512992,-0.04380413,27
x,2,0.27837511897087097,0.2277451455593109,909,925,-45.0,4,0.02334914,0.00027954392,0.011647663,28
x,2,0.27837511897087097,0.2277451455593109,447,424,-15.0,5,0.033862643,0.000846134,-0.03525558,29
x,2,0.27837511897087097,0.2277451455593109,390,413,15.0,6,0.035263423,0.0009177867,0.03824111,30
x,2,0.27837511897087097,0.2277451455593109,815,911,45.0,7,0.024003737,0.001782214,0.074258916,31
x,2,0.27837511897087097,0.2277451455593109,1403,1510,75.0,8,0.018505758,0.0011769898,0.04904124,32
x,2,0.27837511897087097,0.2277451455593109,1593,1687,105.0,9,0.01744797,0.00091829756,0.038262397,33
x,2,0.27837511897087097,0.2277451455593109,1393,1427,135.0,10,0.01882865,0.00038633068,0.016097112,34
x,2,0.27837511897087097,0.2277451455593109,2378,2313,165.0,11,0.014597986,0.00044399424,-0.01849976,35
x,3,0.34051498770713806,0.27837511897087097,2442,2450,-165.0,0,0.014297356,5.24002e-05,0.0021833417,36
x,3,0.34051498770713806,0.27837511897087097,1602,1510,-135.0,1,0.0179119,0.00094727846,-0.039469935,37
x,3,0.34051498770713806,0.27837511897087097,1666,1567,-105.0,2,0.017572515,0.0009812032,-0.040883463,38
x,3,0.34051498770713806,0.27837511897087097,1696,1478,-75.0,3,0.01767514,0.002200792,-0.09169967,39
x,3,0.34051498770713806,0.27837511897087097,955,959,-45.0,4,0.022857426,6.696494e-05,0.0027902056,40
x,3,0.34051498770713806,0.27837511897087097,461,474,-15.0,5,0.03269786,0.0004455138,0.018563075,41
x,3,0.34051498770713806,0.27837511897087097,397,453,15.0,6,0.03416677,0.00211105,0.08796042,42
x,3,0.34051498770713806,0.27837511897087097,915,947,45.0,7,0.023168387,0.00055068056,0.022945022,43
x,3,0.34051498770713806,0.27837511897087097,1443,1573,75.0,8,0.01817875,0.0013811518,0.057547994,44
x,3,0.34051498770713806,0.27837511897087097,1546,1619,105.0,9,0.017766714,0.00073905813,0.030794088,45
x,3,0.34051498770713806,0.27837511897087097,1480,1498,135.0,10,0.018324135,0.00019367663,0.00806986,46
x,3,0.34051498770713806,0.27837511897087097,2376,2382,165.0,11,0.014497302,4.0406965e-05,0.0016836235,47
x,4,0.6005192399024963,0.34051498770713806,2385,2497,-165.0,0,0.01430531,0.00073510554,0.030629396,48
