axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2509,2552,-165.0,0,0.014055746,0.00027224602,0.011343584,0
x,0,0.1780274361371994,0.10681463778018951,1208,1211,-135.0,1,0.020332064,3.9738803e-05,0.0016557835,1
x,0,0.1780274361371994,0.10681463778018951,1719,1702,-105.0,2,0.017096763,0.00015923013,-0.006634589,2
x,0,0.1780274361371994,0.10681463778018951,946,960,-75.0,3,0.022904335,0.00023536103,0.009806709,3
x,0,0.1780274361371994,0.10681463778018951,925,879,-45.0,4,0.023530433,0.0008170539,-0.03404391,4
x,0,0.1780274361371994,0.10681463778018951,453,448,-15.0,5,0.033313915,0.00017781755,-0.0074090646,5
x,0,0.1780274361371994,0.10681463778018951,427,430,15.0,6,0.034158975,0.00011216823,0.004673676,6
x,0,0.1780274361371994,0.10681463778018951,939,948,45.0,7,0.023019996,0.00015282698,0.0063677905,7
x,0,0.1780274361371994,0.10681463778018951,967,1111,75.0,8,0.021842908,0.0022204774,0.092519894,8
x,0,0.1780274361371994,0.10681463778018951,1739,1892,105.0,9,0.016569085,0.0013501892,0.05625788,9
x,0,0.1780274361371994,0.10681463778018951,1181,1198,135.0,10,0.020501377,0.00022897281,0.009540534,10
x,0,0.1780274361371994,0.10681463778018951,2722,2704,165.0,11,0.013575501,0.00010629727,-0.004429053,11
x,1,0.2277451455593109,0.1780274361371994,2601,2615,-165.0,0,0.01384613,8.600424e-05,0.00358351,12
x,1,0.2277451455593109,0.1780274361371994,1465,1395,-135.0,1,0.018688954,0.00078426243,-0.032677602,13
x,1,0.2277451455593109,0.1780274361371994,1731,1625,-105.0,2,0.017246561,0.0010120765,-0.042169854,14
x,1,0.2277451455593109,0.1780274361371994,1290,1208,-75.0,3,0.01998878,0.0010518427,-0.04382678,15
x,1,0.2277451455593109,0.1780274361371994,850,789,-45.0,4,0.024670258,0.0011925601,-0.049690004,16
x,1,0.2277451455593109,0.1780274361371994,397,387,-15.0,5,0.035709105,0.0004087082,-0.017029509,17
x,1,0.2277451455593109,0.1780274361371994,431,363,15.0,6,0.035255916,0.002744213,-0.114342205,18
x,1,0.2277451455593109,0.1780274361371994,831,931,45.0,7,0.023754545,0.0018185427,0.07577261,19
x,1,0.2277451455593109,0.1780274361371994,1212,1258,75.0,8,0.02011487,0.0005967471,0.024864461,20
x,1,0.2277451455593109,0.1780274361371994,1699,1697,105.0,9,0.01715995,1.8870862e-05,-0.0007862859,21
x,1,0.2277451455593109,0.1780274361371994,1441,1390,135.0,10,0.018789032,0.0005772444,-0.024051849,22
x,1,0.2277451455593109,0.1780274361371994,2699,2758,165.0,11,0.013535609,0.00034643954,0.014434981,23
x,2,0.27837511897087097,0.2277451455593109,2656,2459,-165.0,0,0.013963756,0.001234099,-0.051420793,24
x,2,0.27837511897087097,0.2277451455593109,1525,1487,-135.0,1,0.018218428,0.0004042575,-0.016844062,25
x,2,0.27837511897087097,0.2277451455593109,1736,1580,-105.0,2,0.017331429,0.0015074381,-0.06280992,26
x,2,0.27837511897087097,0.2277451455593109,1282,1267,-75.0,3,0.019806223,0.00018856057,-0.00785669,27
x,2,0.27837511897087097,0.2277451455593109,866,797,-45.0,4,0.024484232,0.0013294937,-0.05539557,28
x,2,0.27837511897087097,0.2277451455593109,416,434,-15.0,5,0.034286004,0.0006785518,0.02827299,29
x,2,0.27837511897087097,0.2277451455593109,420,437,15.0,6,0.034147367,0.00063562,0.026484165,30
x,2,0.27837511897087097,0.2277451455593109,909,878,45.0,7,0.02364946,0.00055586145,-0.023160893,31
x,2,0.27837511897087097,0.2277451455593109,1257,1337,75.0,8,0.01961763,0.0009882104,0.041175433,32
x,2,0.27837511897087097,0.2277451455593109,1505,1580,105.0,9,0.017994655,0.0007789965,0.032458186,33
x,2,0.27837511897087097,0.2277451455593109,1555,1625,135.0,10,0.017725512,0.000705343,0.02938929,34
x,2,0.27837511897087097,0.2277451455593109,2725,2813,165.0,11,0.013434632,0.0005091657,0.021215238,35
x,3,0.34051498770713806,0.27837511897087097,2515,2380,-165.0,0,0.014283315,0.00088371144,-0.03682131,36
x,3,0.34051498770713806,0.27837511897087097,1548,1492,-135.0,1,0.01813142,0.00059026066,-0.024594195,37
x,3,0.34051498770713806,0.27837511897087097,1583,1555,-105.0,2,0.017850185,0.0002859134,-0.011913058,38
x,3,0.34051498770713806,0.27837511897087097,1455,1341,-75.0,3,0.018883696,0.0013064629,-0.054435953,39
x,3,0.34051498770713806,0.27837511897087097,875,881,-45.0,4,0.02386345,0.000109485394,0.0045618913,40
x,3,0.34051498770713806,0.27837511897087097,460,430,-15.0,5,0.033486113,0.0010800918,-0.045003824,41
x,3,0.34051498770713806,0.27837511897087097,458,464,15.0,6,0.032932002,0.00020852099,0.008688374,42
x,3,0.34051498770713806,0.27837511897087097,886,927,45.0,7,0.023474863,0.00072462857,0.030192858,43
x,3,0.34051498770713806,0.27837511897087097,1416,1438,75.0,8,0.018717593,0.0002470007,0.010291695,44
x,3,0.34051498770713806,0.27837511897087097,1431,1487,105.0,9,0.018506095,0.00061493914,0.025622465,45
x,3,0.34051498770713806,0.27837511897087097,1598,1650,135.0,10,0.017542552,0.00051299925,0.021374969,46
