axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1824,1926,-165.0,0,0.01631916,0.0008715621,0.036315087,0
x,0,0.1780274361371994,0.10681463778018951,908,891,-135.0,1,0.0235749,0.00030279392,-0.012616414,1
x,0,0.1780274361371994,0.10681463778018951,1492,1596,-105.0,2,0.017977193,0.001079159,0.044964958,2
x,0,0.1780274361371994,0.10681463778018951,980,951,-75.0,3,0.022752102,0.0004812216,-0.0200509,3
x,0,0.1780274361371994,0.10681463778018951,978,920,-45.0,4,0.022934545,0.000979177,-0.04079904,4
x,0,0.1780274361371994,0.10681463778018951,387,442,-15.0,5,0.034594916,0.0021258742,0.08857809,5
x,0,0.1780274361371994,0.10681463778018951,433,393,15.0,6,0.03472165,0.0015517059,-0.06465441,6
x,0,0.1780274361371994,0.10681463778018951,815,834,45.0,7,0.024622848,0.00036920057,0.015383357,7
x,0,0.1780274361371994,0.10681463778018951,834,889,75.0,8,0.024069251,0.0010228379,0.042618245,8
x,0,0.1780274361371994,0.10681463778018951,1449,1532,105.0,9,0.01830285,0.00089216576,0.037173573,9
x,0,0.1780274361371994,0.10681463778018951,862,933,135.0,10,0.023570096,0.001267428,0.0528095,10
x,0,0.1780274361371994,0.10681463778018951,1853,1843,165.0,11,0.016448686,8.669568e-05,-0.0036123202,11
x,1,0.2277451455593109,0.1780274361371994,2050,2036,-165.0,0,0.015643945,0.00010978907,-0.0045745447,12
x,1,0.2277451455593109,0.1780274361371994,1152,1073,-135.0,1,0.021176124,0.0011376967,-0.04740403,13
x,1,0.2277451455593109,0.1780274361371994,1474,1418,-105.0,2,0.018588984,0.0006204677,-0.02585282,14
x,1,0.2277451455593109,0.1780274361371994,1205,1114,-75.0,3,0.020737326,0.0012573901,-0.052391257,15
x,1,0.2277451455593109,0.1780274361371994,856,789,-45.0,4,0.024619203,0.0013050835,-0.05437848,16
x,1,0.2277451455593109,0.1780274361371994,399,367,-15.0,5,0.036075227,0.0013385995,-0.055774976,17
x,1,0.2277451455593109,0.1780274361371994,341,386,15.0,6,0.036961082,0.0019833874,0.08264114,18
x,1,0.2277451455593109,0.1780274361371994,691,725,45.0,7,0.02656104,0.00076938735,0.032057807,19
x,1,0.2277451455593109,0.1780274361371994,969,1079,75.0,8,0.022040198,0.0017210448,0.0717102,20
x,1,0.2277451455593109,0.1780274361371994,1331,1487,105.0,9,0.018786248,0.0017738342,0.07390976,21
x,1,0.2277451455593109,0.1780274361371994,1045,1088,135.0,10,0.021644482,0.000645962,0.026915085,22
x,1,0.2277451455593109,0.1780274361371994,1932,2065,165.0,11,0.015801705,0.0010662202,0.04442584,23
x,2,0.27837511897087097,0.2277451455593109,2022,2019,-165.0,0,0.015730966,2.3788212e-05,-0.0009911755,24
x,2,0.27837511897087097,0.2277451455593109,1297,1174,-135.0,1,0.020072544,0.001595004,-0.0664585,25
x,2,0.27837511897087097,0.2277451455593109,1442,1357,-105.0,2,0.018886056,0.00097307307,-0.04054471,26
x,2,0.27837511897087097,0.2277451455593109,1224,1162,-75.0,3,0.020459889,0.00083262735,-0.034692805,27
x,2,0.27837511897087097,0.2277451455593109,773,749,-45.0,4,0.02562692,0.0005052729,-0.021053037,28
x,2,0.27837511897087097,0.2277451455593109,373,357,-15.0,5,0.03699581,0.0007023063,-0.02926276,29
x,2,0.27837511897087097,0.2277451455593109,336,356,15.0,6,0.037985984,0.00092609023,0.038587093,30
x,2,0.27837511897087097,0.2277451455593109,674,745,45.0,7,0.026487295,0.0016032653,0.06680272,31
x,2,0.27837511897087097,0.2277451455593109,1165,1235,75.0,8,0.020396931,0.00093457947,0.03894081,32
x,2,0.27837511897087097,0.2277451455593109,1289,1344,105.0,9,0.019480748,0.00066933146,0.02788881,33
x,2,0.27837511897087097,0.2277451455593109,1180,1205,135.0,10,0.0204745,0.0003358776,0.0139949,34
x,2,0.27837511897087097,0.2277451455593109,2027,1878,165.0,11,0.015981782,0.001222629,-0.05094287,35
x,3,0.34051498770713806,0.27837511897087097,1925,1932,-165.0,0,0.016101781,5.815376e-05,0.0024230734,36
x,3,0.34051498770713806,0.27837511897087097,1274,1172,-135.0,1,0.020188201,0.001336205,-0.055675212,37
x,3,0.34051498770713806,0.27837511897087097,1328,1239,-105.0,2,0.019716112,0.0011109476,-0.04628948,38
x,3,0.34051498770713806,0.27837511897087097,1330,1185,-75.0,3,0.019881107,0.0018473937,-0.076974735,39
x,3,0.34051498770713806,0.27837511897087097,773,761,-45.0,4,0.025530754,0.00025066017,-0.010444174,40
x,3,0.34051498770713806,0.27837511897087097,385,394,-15.0,5,0.035824455,0.00037019837,0.015424931,41
x,3,0.34051498770713806,0.27837511897087097,324,372,15.0,6,0.037743878,0.0022098431,0.09207679,42
x,3,0.34051498770713806,0.27837511897087097,735,761,45.0,7,0.025847424,0.00055689225,0.023203842,43
x,3,0.34051498770713806,0.27837511897087097,1205,1263,75.0,8,0.020119332,0.00075302995,0.031376246,44
x,3,0.34051498770713806,0.27837511897087097,1215,1292,105.0,9,0.019955259,0.0009841602,0.041006677,45
x,3,0.34051498770713806,0.27837511897087097,1176,1205,135.0,10,0.020490987,0.0003902726,0.016261358,46
x,3,0.34051498770713806,0.27837511897087097,1891,1890,165.0,11,0.01626285,8.474669e-06,-0.00035311122,47
x,4,0.6005192399024963,0.34051498770713806,1825,1916,-165.0,0,0.016340937,0.00077944074,0.032476697,48
