axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1936,1897,-165.0,0,0.016150668,0.00032602824,-0.0135845095,0
x,0,0.1780274361371994,0.10681463778018951,895,965,-135.0,1,0.023157656,0.0012059091,0.05024621,1
x,0,0.1780274361371994,0.10681463778018951,1638,1547,-105.0,2,0.017706351,0.00091550645,-0.0381461,2
x,0,0.1780274361371994,0.10681463778018951,927,965,-75.0,3,0.022981757,0.0006435642,0.026815176,3
x,0,0.1780274361371994,0.10681463778018951,1050,1004,-45.0,4,0.022054924,0.0007176072,-0.029900301,4
x,0,0.1780274361371994,0.10681463778018951,453,477,-15.0,5,0.032771822,0.000826909,0.03445454,5
x,0,0.1780274361371994,0.10681463778018951,484,460,15.0,6,0.03252847,0.00081464543,-0.03394356,6
x,0,0.1780274361371994,0.10681463778018951,1015,1055,45.0,7,0.021972032,0.00061918306,0.025799293,7
x,0,0.1780274361371994,0.10681463778018951,1149,1202,75.0,8,0.020614693,0.0007223583,0.030098261,8
x,0,0.1780274361371994,0.10681463778018951,1782,1892,105.0,9,0.01648478,0.00095936295,0.039973456,9
x,0,0.1780274361371994,0.10681463778018951,1071,1055,135.0,10,0.021686848,0.00024114936,-0.01004789,10
x,0,0.1780274361371994,0.10681463778018951,2032,2044,165.0,11,0.015663166,9.433578e-05,0.0039306576,11
x,1,0.2277451455593109,0.1780274361371994,2049,1948,-165.0,0,0.015808318,0.000809686,-0.033736918,12
x,1,0.2277451455593109,0.1780274361371994,1029,1144,-135.0,1,0.0213985,0.0016957723,0.07065718,13
x,1,0.2277451455593109,0.1780274361371994,1496,1369,-105.0,2,0.018649869,0.0014203929,-0.05918304,14
x,1,0.2277451455593109,0.1780274361371994,1145,1093,-75.0,3,0.021128122,0.00074451364,-0.031021401,15
x,1,0.2277451455593109,0.1780274361371994,925,866,-45.0,4,0.023606509,0.0010555671,-0.043981962,16
x,1,0.2277451455593109,0.1780274361371994,441,395,-15.0,5,0.03449227,0.0017631163,-0.07346318,17
x,1,0.2277451455593109,0.1780274361371994,405,420,15.0,6,0.03480527,0.00058259495,0.024274789,18
x,1,0.2277451455593109,0.1780274361371994,863,987,45.0,7,0.023156246,0.0021477286,0.089488685,19
x,1,0.2277451455593109,0.1780274361371994,1272,1348,75.0,8,0.01952196,0.0009294836,0.038728483,20
x,1,0.2277451455593109,0.1780274361371994,1612,1653,105.0,9,0.017498361,0.0004023742,0.01676559,21
x,1,0.2277451455593109,0.1780274361371994,1167,1148,135.0,10,0.02078253,0.00026298565,-0.010957735,22
x,1,0.2277451455593109,0.1780274361371994,2140,2131,165.0,11,0.015301482,6.752154e-05,-0.0028133977,23
