axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1901,1941,-165.0,0,0.016131671,0.0003336046,0.0139001915,0
x,0,0.1780274361371994,0.10681463778018951,1032,1001,-135.0,1,0.02217386,0.00048860034,-0.020358346,1
x,0,0.1780274361371994,0.10681463778018951,1512,1497,-105.0,2,0.01822969,0.00015973441,-0.0066556004,2
x,0,0.1780274361371994,0.10681463778018951,992,924,-75.0,3,0.022819921,0.0011372156,-0.047383986,3
x,0,0.1780274361371994,0.10681463778018951,937,941,-45.0,4,0.023075463,6.824861e-05,0.0028436922,4
x,0,0.1780274361371994,0.10681463778018951,455,437,-15.0,5,0.03347032,0.0006466021,-0.026941752,5
x,0,0.1780274361371994,0.10681463778018951,431,454,15.0,6,0.033594392,0.0008327488,0.034697864,6
x,0,0.1780274361371994,0.10681463778018951,842,899,45.0,7,0.023943372,0.0010490725,0.043711353,7
x,0,0.1780274361371994,0.10681463778018951,884,886,75.0,8,0.023769109,3.6206467e-05,0.0015086029,8
x,0,0.1780274361371994,0.10681463778018951,1465,1479,105.0,9,0.018429874,0.00015237708,0.006349045,9
x,0,0.1780274361371994,0.10681463778018951,981,928,135.0,10,0.022871703,0.00088960945,-0.03706706,10
x,0,0.1780274361371994,0.10681463778018951,1840,1940,165.0,11,0.016254853,0.0008476911,0.03532046,11
x,1,0.2277451455593109,0.1780274361371994,1955,1966,-165.0,0,0.015969764,8.989287e-05,0.0037455363,12
x,1,0.2277451455593109,0.1780274361371994,1151,1101,-135.0,1,0.021063227,0.0007114281,-0.029642839,13
x,1,0.2277451455593109,0.1780274361371994,1474,1378,-105.0,2,0.018706229,0.001078577,-0.044940706,14
x,1,0.2277451455593109,0.1780274361371994,1215,1115,-75.0,3,0.020682732,0.0013752242,-0.057301007,15
x,1,0.2277451455593109,0.1780274361371994,854,782,-45.0,4,0.024680695,0.0014101932,-0.058758046,16
x,1,0.2277451455593109,0.1780274361371994,422,375,-15.0,5,0.03531186,0.0018895959,-0.07873316,17
x,1,0.2277451455593109,0.1780274361371994,387,350,15.0,6,0.036752634,0.0016086578,-0.067027405,18
x,1,0.2277451455593109,0.1780274361371994,765,823,45.0,7,0.025064427,0.0011703263,0.04876359,19
x,1,0.2277451455593109,0.1780274361371994,1040,1026,75.0,8,0.021999717,0.00021713365,-0.009047235,20
x,1,0.2277451455593109,0.1780274361371994,1343,1378,105.0,9,0.019167773,0.00041216292,0.017173454,21
x,1,0.2277451455593109,0.1780274361371994,1028,1049,135.0,10,0.021940282,0.00032397555,0.013498981,22
x,1,0.2277451455593109,0.1780274361371994,1903,1926,165.0,11,0.016160075,0.00019247392,0.008019746,23
x,2,0.27837511897087097,0.2277451455593109,1999,1920,-165.0,0,0.015968166,0.0006459237,-0.026913488,24
x,2,0.27837511897087097,0.2277451455593109,1189,1138,-135.0,1,0.020721244,0.00070226856,-0.02926119,25
x,2,0.27837511897087097,0.2277451455593109,1367,1351,-105.0,2,0.019180585,0.0001886253,-0.007859387,26
x,2,0.27837511897087097,0.2277451455593109,1278,1184,-75.0,3,0.020127553,0.001223402,-0.050975084,27
x,2,0.27837511897087097,0.2277451455593109,859,787,-45.0,4,0.024606124,0.0014016259,-0.058401078,28
x,2,0.27837511897087097,0.2277451455593109,399,356,-15.0,5,0.03628836,0.0018249499,-0.076039575,29
x,2,0.27837511897087097,0.2277451455593109,366,374,15.0,6,0.036756903,0.00034640785,0.01443366,30
x,2,0.27837511897087097,0.2277451455593109,742,786,45.0,7,0.025563313,0.00092269626,0.038445678,31
x,2,0.27837511897087097,0.2277451455593109,1095,1220,75.0,8,0.0207297,0.0017301686,0.07209036,32
x,2,0.27837511897087097,0.2277451455593109,1235,1289,105.0,9,0.019896563,0.00068554166,0.028564235,33
x,2,0.27837511897087097,0.2277451455593109,1112,1185,135.0,10,0.020846263,0.0010183364,0.042430684,34
x,2,0.27837511897087097,0.2277451455593109,1934,2022,165.0,11,0.015892062,0.0007127805,0.029699188,35
x,3,0.34051498770713806,0.27837511897087097,2090,1960,-165.0,0,0.015699048,0.0010285318,-0.042855494,36
x,3,0.34051498770713806,0.27837511897087097,1238,1236,-135.0,1,0.020104807,2.5903577e-05,-0.0010793157,37
x,3,0.34051498770713806,0.27837511897087097,1344,1292,-105.0,2,0.019470477,0.0006321023,-0.026337596,38
x,3,0.34051498770713806,0.27837511897087097,1343,1198,-75.0,3,0.019780332,0.0018284906,-0.07618711,39
x,3,0.34051498770713806,0.27837511897087097,862,822,-45.0,4,0.024356252,0.0007611098,-0.03171291,40
x,3,0.34051498770713806,0.27837511897087097,439,401,-15.0,5,0.03444029,0.0014495518,-0.06039799,41
x,3,0.34051498770713806,0.27837511897087097,355,406,15.0,6,0.036104575,0.00214741,0.089475416,42
x,3,0.34051498770713806,0.27837511897087097,781,844,45.0,7,0.024773693,0.0012422717,0.05176132,43
x,3,0.34051498770713806,0.27837511897087097,1188,1215,75.0,8,0.020397373,0.0003600306,0.015001275,44
x,3,0.34051498770713806,0.27837511897087097,1234,1279,105.0,9,0.0199425,0.00057378534,0.023907721,45
x,3,0.34051498770713806,0.27837511897087097,1222,1196,135.0,10,0.020334201,0.0003445454,-0.014356059,46
x,3,0.34051498770713806,0.27837511897087097,1988,2064,165.0,11,0.015704678,0.00060099876,0.025041616,47
x,4,0.6005192399024963,0.34051498770713806,2019,2000,-165.0,0,0.015773656,0.00015148339,-0.006311808,48
x,4,0.6005192399024963,0.34051498770713806,1360,1269,-135.0,1,0.019482309,0.0011091244,-0.046213515,49
x,4,0.6005192399024963,0.34051498770713806,1320,1246,-105.0,2,0.019726476,0.0009240692,-0.038502883,50
x,4,0.6005192399024963,0.34051498770713806,1360,1316,-75.0,3,0.019326458,0.00052686094,-0.021952538,51
x,4,0.6005192399024963,0.34051498770713806,919,801,-45.0,4,0.024010783,0.0021982796,-0.09159499,52
x,4,0.6005192399024963,0.34051498770713806,452,475,-15.0,5,0.032826282,0.00079501903,0.03312579,53
x,4,0.6005192399024963,0.34051498770713806,399,417,15.0,6,0.034991816,0.0007068248,0.029451033,54
x,4,0.6005192399024963,0.34051498770713806,880,945,45.0,7,0.02338175,0.0011412477,0.047551986,55
x,4,0.6005192399024963,0.34051498770713806,1229,1227,75.0,8,0.020178346,2.6093421e-05,-0.0010872259,56
x,4,0.6005192399024963,0.34051498770713806,1299,1339,105.0,9,0.01946586,0.0004858639,0.020244328,57
x,4,0.6005192399024963,0.34051498770713806,1271,1364,135.0,10,0.01945929,0.0011309198,0.047121655,58
x,4,0.6005192399024963,0.34051498770713806,1925,2038,165.0,11,0.015873512,0.0009136583,0.038069095,59
z,0,0.256461101770401,0.1212601587176323,2215,2274,-165.0,0,0.014923075,0.00042114517,0.017547715,0
z,0,0.256461101770401,0.1212601587176323,1349,1319,-135.0,1,0.019357895,0.0003603005,-0.01501252,1
