axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1814,1799,-165.0,0,0.0166364,0.00013303095,-0.0055429563,0
x,0,0.1780274361371994,0.10681463778018951,943,945,-135.0,1,0.023014342,3.394356e-05,0.0014143151,1
x,0,0.1780274361371994,0.10681463778018951,1593,1578,-105.0,2,0.017757965,0.0001515739,-0.006315579,2
x,0,0.1780274361371994,0.10681463778018951,964,942,-75.0,3,0.022902716,0.00036985305,-0.015410543,3
x,0,0.1780274361371994,0.10681463778018951,881,809,-45.0,4,0.02428583,0.0013651337,-0.05688057,4
x,0,0.1780274361371994,0.10681463778018951,404,401,-15.0,5,0.035244934,0.00011941387,-0.004975578,5
x,0,0.1780274361371994,0.10681463778018951,367,345,15.0,6,0.03744468,0.0009900841,-0.041253507,6
x,0,0.1780274361371994,0.10681463778018951,834,946,45.0,7,0.02361849,0.0020161713,0.08400714,7
x,0,0.1780274361371994,0.10681463778018951,900,878,75.0,8,0.023712363,0.00039647912,-0.016519964,8
x,0,0.1780274361371994,0.10681463778018951,1377,1386,105.0,9,0.019024158,0.000104373685,0.0043489034,9
x,0,0.1780274361371994,0.10681463778018951,924,880,135.0,10,0.023531593,0.0007815298,-0.032563742,10
x,0,0.1780274361371994,0.10681463778018951,1730,1758,165.0,11,0.016931165,0.0002572237,0.010717654,11
x,1,0.2277451455593109,0.1780274361371994,1937,1866,-165.0,0,0.016210703,0.0005982207,-0.024925862,12
x,1,0.2277451455593109,0.1780274361371994,1079,1015,-135.0,1,0.021834828,0.0009793383,-0.04080576,13
x,1,0.2277451455593109,0.1780274361371994,1455,1401,-105.0,2,0.018706067,0.00060584984,-0.025243742,14
x,1,0.2277451455593109,0.1780274361371994,1178,1097,-75.0,3,0.020941995,0.0011408618,-0.047535907,15
x,1,0.2277451455593109,0.1780274361371994,824,818,-45.0,4,0.024677904,0.00011708668,-0.004878612,16
x,1,0.2277451455593109,0.1780274361371994,367,327,-15.0,5,0.037846923,0.0018468429,-0.07695179,17
x,1,0.2277451455593109,0.1780274361371994,335,356,15.0,6,0.038010463,0.000973802,0.040575083,18
x,1,0.2277451455593109,0.1780274361371994,794,763,45.0,7,0.02533391,0.0006379733,-0.02658222,19
x,1,0.2277451455593109,0.1780274361371994,1012,1086,75.0,8,0.021807967,0.0011302009,0.047091704,20
x,1,0.2277451455593109,0.1780274361371994,1335,1365,105.0,9,0.019242892,0.00035603027,0.014834594,21
x,1,0.2277451455593109,0.1780274361371994,990,1004,135.0,10,0.022393312,0.00022497398,0.009373915,22
x,1,0.2277451455593109,0.1780274361371994,1784,1823,165.0,11,0.01664875,0.00034645584,0.01443566,23
x,2,0.27837511897087097,0.2277451455593109,1871,1923,-165.0,0,0.016232245,0.00043917279,0.018298866,24
x,2,0.27837511897087097,0.2277451455593109,1113,1187,-135.0,1,0.020832194,0.0010309397,0.042955823,25
x,2,0.27837511897087097,0.2277451455593109,1292,1250,-105.0,2,0.01982926,0.0005294234,-0.022059308,26
x,2,0.27837511897087097,0.2277451455593109,1232,1126,-75.0,3,0.020556279,0.0014404278,-0.060017824,27
x,2,0.27837511897087097,0.2277451455593109,817,757,-45.0,4,0.02517297,0.0012214507,-0.05089378,28
x,2,0.27837511897087097,0.2277451455593109,324,396,-15.0,5,0.036934152,0.0032042724,0.13351135,29
x,2,0.27837511897087097,0.2277451455593109,323,333,15.0,6,0.039035354,0.00048845616,0.02035234,30
x,2,0.27837511897087097,0.2277451455593109,749,746,45.0,7,0.025862938,6.429978e-05,-0.0026791573,31
x,2,0.27837511897087097,0.2277451455593109,1090,1141,75.0,8,0.021161567,0.0007324871,0.030520298,32
x,2,0.27837511897087097,0.2277451455593109,1210,1269,105.0,9,0.02007439,0.0007626142,0.03177559,33
