axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2271,2271,-165.0,0,0.014838037,0.0,0.0,0
x,0,0.1780274361371994,0.10681463778018951,1034,1121,-135.0,1,0.021510206,0.0012936041,0.05390017,1
x,0,0.1780274361371994,0.10681463778018951,1952,1859,-105.0,2,0.016190113,0.00078193995,-0.03258083,2
x,0,0.1780274361371994,0.10681463778018951,1098,1115,-75.0,3,0.02125624,0.00024614832,0.010256181,3
x,0,0.1780274361371994,0.10681463778018951,1214,1181,-45.0,4,0.020430252,0.00044150726,-0.018396135,4
x,0,0.1780274361371994,0.10681463778018951,513,511,-15.0,5,0.031249894,6.2583444e-05,-0.0026076434,5
x,0,0.1780274361371994,0.10681463778018951,520,522,15.0,6,0.030978808,6.150235e-05,0.0025625979,6
x,0,0.1780274361371994,0.10681463778018951,1193,1210,45.0,7,0.020398758,0.00022668594,0.009445247,7
x,0,0.1780274361371994,0.10681463778018951,1371,1444,75.0,8,0.018836506,0.0008309481,0.034622837,8
x,0,0.1780274361371994,0.10681463778018951,2101,2208,105.0,9,0.015225549,0.00079567684,0.033153202,9
x,0,0.1780274361371994,0.10681463778018951,1260,1241,135.0,10,0.019994972,0.00024342732,-0.010142805,10
x,0,0.1780274361371994,0.10681463778018951,2453,2511,165.0,11,0.014191597,0.00037439118,0.015599633,11
x,1,0.2277451455593109,0.1780274361371994,2507,2366,-165.0,0,0.014314543,0.00092715456,-0.03863144,12
x,1,0.2277451455593109,0.1780274361371994,1216,1281,-135.0,1,0.019999921,0.00083411176,0.034754656,13
x,1,0.2277451455593109,0.1780274361371994,1764,1632,-105.0,2,0.017136833,0.0012454769,-0.05189487,14
x,1,0.2277451455593109,0.1780274361371994,1350,1293,-75.0,3,0.01944336,0.00069104624,-0.028793594,15
x,1,0.2277451455593109,0.1780274361371994,1073,994,-45.0,4,0.021966638,0.0012246614,-0.05102756,16
x,1,0.2277451455593109,0.1780274361371994,519,433,-15.0,5,0.032173596,0.0028946158,-0.12060899,17
x,1,0.2277451455593109,0.1780274361371994,456,489,15.0,6,0.032494627,0.0011189523,0.04662301,18
x,1,0.2277451455593109,0.1780274361371994,1000,1112,45.0,7,0.021705098,0.0016992354,0.070801474,19
x,1,0.2277451455593109,0.1780274361371994,1524,1584,75.0,8,0.01793144,0.0006185853,0.02577439,20
x,1,0.2277451455593109,0.1780274361371994,1908,1924,105.0,9,0.016154015,0.00013379009,0.005574587,21
x,1,0.2277451455593109,0.1780274361371994,1366,1380,135.0,10,0.019082693,0.00016336421,0.006806842,22
x,1,0.2277451455593109,0.1780274361371994,2559,2583,165.0,11,0.013945225,0.00014955764,0.0062315683,23
x,2,0.27837511897087097,0.2277451455593109,2542,2553,-165.0,0,0.014009613,6.917958e-05,0.0028824825,24
x,2,0.27837511897087097,0.2277451455593109,1336,1292,-135.0,1,0.019501984,0.00053648395,-0.022353496,25
x,2,0.27837511897087097,0.2277451455593109,1668,1490,-105.0,2,0.017744375,0.0018060814,-0.07525339,26
x,2,0.27837511897087097,0.2277451455593109,1387,1396,-75.0,3,0.018955678,0.00010362361,0.0043176506,27
x,2,0.27837511897087097,0.2277451455593109,1009,990,-45.0,4,0.022364471,0.00030455814,-0.012689923,28
x,2,0.27837511897087097,0.2277451455593109,497,486,-15.0,5,0.031891488,0.00035856556,-0.014940232,29
x,2,0.27837511897087097,0.2277451455593109,472,487,15.0,6,0.032284644,0.0005011896,0.0208829,30
x,2,0.27837511897087097,0.2277451455593109,1075,1123,45.0,7,0.0213207,0.0006997501,0.029156255,31
x,2,0.27837511897087097,0.2277451455593109,1587,1669,75.0,8,0.017515082,0.0008069728,0.033623867,32
x,2,0.27837511897087097,0.2277451455593109,1740,1762,105.0,9,0.016897663,0.0002012964,0.00838735,33
x,2,0.27837511897087097,0.2277451455593109,1497,1508,135.0,10,0.018242005,0.0001172945,0.0048872707,34
x,2,0.27837511897087097,0.2277451455593109,2706,2554,165.0,11,0.01377792,0.0009259494,-0.038581226,35
x,3,0.34051498770713806,0.27837511897087097,2636,2488,-165.0,0,0.013959578,0.0009255119,-0.038562994,36
x,3,0.34051498770713806,0.27837511897087097,1511,1502,-135.0,1,0.018217843,9.571341e-05,-0.003988059,37
x,3,0.34051498770713806,0.27837511897087097,1544,1479,-105.0,2,0.018180335,0.00068897684,-0.028707368,38
x,3,0.34051498770713806,0.27837511897087097,1560,1435,-75.0,3,0.01824426,0.0013373423,-0.055722598,39
x,3,0.34051498770713806,0.27837511897087097,1024,956,-45.0,4,0.02244969,0.001100457,-0.045852378,40
x,3,0.34051498770713806,0.27837511897087097,528,476,-15.0,5,0.031484175,0.0016595834,-0.06914931,41
x,3,0.34051498770713806,0.27837511897087097,525,566,15.0,6,0.03023711,0.001204172,0.050173834,42
x,3,0.34051498770713806,0.27837511897087097,1072,1161,45.0,7,0.021131964,0.0012771171,0.05321321,43
x,3,0.34051498770713806,0.27837511897087097,1565,1728,75.0,8,0.017388161,0.0015860809,0.0660867,44
x,3,0.34051498770713806,0.27837511897087097,1611,1661,105.0,9,0.017478451,0.0004896504,0.0204021,45
x,3,0.34051498770713806,0.27837511897087097,1631,1723,135.0,10,0.01725548,0.00087892974,0.036622074,46
x,3,0.34051498770713806,0.27837511897087097,2562,2626,165.0,11,0.013881651,0.00039528415,0.016470173,47
x,4,0.6005192399024963,0.34051498770713806,2589,2631,-165.0,0,0.013840115,0.000257815,0.010742292,48
x,4,0.6005192399024963,0.34051498770713806,1647,1600,-135.0,1,0.017545985,0.00046381517,-0.019325633,49
x,4,0.6005192399024963,0.34051498770713806,1570,1537,-105.0,2,0.017938482,0.00034033146,-0.014180478,50
x,4,0.6005192399024963,0.34051498770713806,1725,1548,-75.0,3,0.0174338,0.0017328329,-0.07220137,51
x,4,0.6005192399024963,0.34051498770713806,1153,1025,-45.0,4,0.021361416,0.0018831352,-0.078463964,52
x,4,0.6005192399024963,0.34051498770713806,574,531,-15.0,5,0.030042214,0.0012469115,-0.051954642,53
x,4,0.6005192399024963,0.34051498770713806,570,634,15.0,6,0.028746853,0.0017032677,0.070969485,54
x,4,0.6005192399024963,0.34051498770713806,1092,1150,45.0,7,0.02110683,0.0008289375,0.034539063,55
x,4,0.6005192399024963,0.34051498770713806,1594,1625,75.0,8,0.017623965,0.00030858166,0.012857569,56
x,4,0.6005192399024963,0.34051498770713806,1591,1636,105.0,9,0.01760051,0.00044683064,0.018617943,57
x,4,0.6005192399024963,0.34051498770713806,1771,1864,135.0,10,0.016576555,0.0008198,0.034158334,58
x,4,0.6005192399024963,0.34051498770713806,2633,2734,165.0,11,0.013645739,0.0006030026,0.025125109,59
z,0,0.256461101770401,0.1212601587176323,2705,2715,-165.0,0,0.013583104,5.911942e-05,0.002463309,0
z,0,0.256461101770401,0.1212601587176323,1863,1769,-135.0,1,0.016583174,0.0008292996,-0.03455415,1
z,0,0.256461101770401,0.1212601587176323,2138,2049,-105.0,2,0.015448047,0.00068110874,-0.028379532,2
z,0,0.256461101770401,0.1212601587176323,1625,1441,-75.0,3,0.018001776,0.0019229813,-0.08012422,3
z,0,0.256461101770401,0.1212601587176323,1674,1617,-45.0,4,0.017426891,0.00055497885,-0.023124117,4
z,0,0.256461101770401,0.1212601587176323,1188,1184,-15.0,5,0.020532487,5.4034947e-05,-0.002251456,5
z,0,0.256461101770401,0.1212601587176323,1090,1116,15.0,6,0.021288423,0.00037765678,0.015735699,6
z,0,0.256461101770401,0.1212601587176323,1564,1494,45.0,7,0.018075002,0.0007334829,-0.030561786,7
z,0,0.256461101770401,0.1212601587176323,1508,1597,75.0,8,0.017932918,0.0009184548,0.03826895,8
z,0,0.256461101770401,0.1212601587176323,2209,2194,105.0,9,0.0150702745,0.00010916213,-0.004548422,9
z,0,0.256461101770401,0.1212601587176323,1772,1801,135.0,10,0.016728537,0.0002600725,0.0108363535,10
z,0,0.256461101770401,0.1212601587176323,2936,2988,165.0,11,0.012991601,0.00028126632,0.01171943,11
z,1,0.33235433101654055,0.256461101770401,3007,2705,-165.0,0,0.013198397,0.0016941356,-0.07058898,12
z,1,0.33235433101654055,0.256461101770401,1608,1677,-135.0,1,0.017440602,0.00067304354,0.02804348,13
z,1,0.33235433101654055,0.256461101770401,2263,2183,-105.0,2,0.014993047,0.0005765672,-0.024023633,14
z,1,0.33235433101654055,0.256461101770401,1680,1530,-75.0,3,0.01761573,0.0014973235,-0.06238848,15
z,1,0.33235433101654055,0.256461101770401,1623,1493,-45.0,4,0.017886547,0.0013368274,-0.05570114,16
z,1,0.33235433101654055,0.256461101770401,784,771,-15.0,5,0.025357576,0.0002678813,-0.01116172,17
z,1,0.33235433101654055,0.256461101770401,761,778,15.0,6,0.025487864,0.0003539482,0.014747842,18
z,1,0.33235433101654055,0.256461101770401,1456,1585,45.0,7,0.018104818,0.0013592605,0.056635857,19
z,1,0.33235433101654055,0.256461101770401,1721,1859,75.0,8,0.016691009,0.0012351664,0.05146527,20
z,1,0.33235433101654055,0.256461101770401,2357,2374,105.0,9,0.014538464,0.00011513978,0.004797491,21
z,1,0.33235433101654055,0.256461101770401,1727,1805,135.0,10,0.016819024,0.00070762524,0.029484386,22
z,1,0.33235433101654055,0.256461101770401,2998,3087,165.0,11,0.012817015,0.00046866105,0.019527543,23
z,2,0.3989480912685395,0.33235433101654055,3106,3151,-165.0,0,0.01264145,0.0002304495,0.009602062,24
z,2,0.3989480912685395,0.33235433101654055,1688,1703,-135.0,1,0.017172303,0.00014174015,0.0059058396,25
z,2,0.3989480912685395,0.33235433101654055,2347,2124,-105.0,2,0.014922191,0.0015981945,-0.066591434,26
z,2,0.3989480912685395,0.33235433101654055,1776,1660,-75.0,3,0.017042441,0.0010817683,-0.04507368,27
z,2,0.3989480912685395,0.33235433101654055,1425,1362,-45.0,4,0.01893362,0.0007243242,-0.030180175,28
z,2,0.3989480912685395,0.33235433101654055,676,639,-15.0,5,0.027556907,0.00090158236,-0.03756593,29
z,2,0.3989480912685395,0.33235433101654055,616,681,15.0,6,0.02770484,0.0016058419,0.06691008,30
z,2,0.3989480912685395,0.33235433101654055,1441,1494,45.0,7,0.018453116,0.000578625,0.024109375,31
z,2,0.3989480912685395,0.33235433101654055,1871,2007,75.0,8,0.01604056,0.0011237263,0.046821926,32
z,2,0.3989480912685395,0.33235433101654055,2472,2546,105.0,9,0.014114012,0.00047253122,0.0196888,33
z,2,0.3989480912685395,0.33235433101654055,1888,1937,135.0,10,0.016166676,0.00041048197,0.017103415,34
z,2,0.3989480912685395,0.33235433101654055,3281,3325,165.0,11,0.012303071,0.00021342414,0.008892672,35
z,3,0.47198367714881895,0.3989480912685395,3232,3239,-165.0,0,0.012431223,3.4662196e-05,0.0014442581,36
z,3,0.47198367714881895,0.3989480912685395,1681,1693,-135.0,1,0.017215615,0.000113963455,0.004748477,37
z,3,0.47198367714881895,0.3989480912685395,2147,1973,-105.0,2,0.015554638,0.0013532606,-0.05638586,38
z,3,0.47198367714881895,0.3989480912685395,1837,1798,-75.0,3,0.016584532,0.0003437871,-0.014324463,39
z,3,0.47198367714881895,0.3989480912685395,1197,1159,-45.0,4,0.020597365,0.0005168181,-0.021534087,40
z,3,0.47198367714881895,0.3989480912685395,524,456,-15.0,5,0.031806458,0.0022233727,-0.09264053,41
z,3,0.47198367714881895,0.3989480912685395,523,554,15.0,6,0.030448873,0.0009223068,0.03842945,42
z,3,0.47198367714881895,0.3989480912685395,1229,1315,45.0,7,0.019806085,0.0010832053,0.045133553,43
z,3,0.47198367714881895,0.3989480912685395,2056,2039,75.0,8,0.015626667,0.0001330223,-0.005542596,44
z,3,0.47198367714881895,0.3989480912685395,2222,2292,105.0,9,0.014880794,0.0004968965,0.02070402,45
z,3,0.47198367714881895,0.3989480912685395,1966,1948,135.0,10,0.01598385,0.00014736051,-0.006140021,46
z,3,0.47198367714881895,0.3989480912685395,3416,3414,165.0,11,0.012100118,9.382935e-06,-0.00039095563,47
z,4,0.8590466380119324,0.47198367714881895,3006,2986,-165.0,0,0.012918431,0.00010695168,-0.00445632,48
z,4,0.8590466380119324,0.47198367714881895,1651,1607,-135.0,1,0.017516762,0.00043274395,-0.018030997,49
z,4,0.8590466380119324,0.47198367714881895,1561,1559,-105.0,2,0.017902866,2.0540207e-05,-0.00085584196,50
z,4,0.8590466380119324,0.47198367714881895,1698,1676,-75.0,3,0.017215157,0.000208933,-0.0087055415,51
z,4,0.8590466380119324,0.47198367714881895,1107,1010,-45.0,4,0.02169329,0.0014681832,-0.061174303,52
z,4,0.8590466380119324,0.47198367714881895,592,504,-15.0,5,0.030032046,0.0025727735,-0.107198894,53
z,4,0.8590466380119324,0.47198367714881895,576,619,15.0,6,0.028894441,0.0011530018,0.048041742,54
z,4,0.8590466380119324,0.47198367714881895,1204,1260,45.0,7,0.020136299,0.0007282437,0.030343488,55
z,4,0.8590466380119324,0.47198367714881895,1894,2036,75.0,8,0.015933009,0.0011577778,0.048240744,56
z,4,0.8590466380119324,0.47198367714881895,1738,1824,105.0,9,0.016746625,0.00077363115,0.03223463,57
z,4,0.8590466380119324,0.47198367714881895,1825,1933,135.0,10,0.01630053,0.0009208659,0.038369413,58
z,4,0.8590466380119324,0.47198367714881895,3013,2980,165.0,11,0.012917133,0.00017644082,-0.007351701,59
pt,0,0.24008217453956604,0.00048771032015793025,2565,2456,-165.0,0,0.0141066015,0.00069560984,-0.028983742,0
pt,0,0.24008217453956604,0.00048771032015793025,1522,1641,-135.0,1,0.01775832,0.0012055277,0.05023032,1
pt,0,0.24008217453956604,0.00048771032015793025,1401,1348,-105.0,2,0.0190664,0.0006177753,-0.025740638,2
pt,0,0.24008217453956604,0.00048771032015793025,1607,1523,-75.0,3,0.017862773,0.0008599325,-0.03583052,3
pt,0,0.24008217453956604,0.00048771032015793025,1030,966,-45.0,4,0.022362554,0.0010274219,-0.042809248,4
pt,0,0.24008217453956604,0.00048771032015793025,667,622,-15.0,5,0.027822828,0.0011186366,-0.046609856,5
pt,0,0.24008217453956604,0.00048771032015793025,680,709,15.0,6,0.026821317,0.0006689985,0.02787494,6
pt,0,0.24008217453956604,0.00048771032015793025,1017,1108,45.0,7,0.02165756,0.0013721825,0.057174273,7
pt,0,0.24008217453956604,0.00048771032015793025,1599,1671,75.0,8,0.017479878,0.00070552784,0.029396994,8
pt,0,0.24008217453956604,0.00048771032015793025,1529,1574,105.0,9,0.01794848,0.00046468663,0.019361943,9
pt,0,0.24008217453956604,0.00048771032015793025,1877,1862,135.0,10,0.0163537,0.00012854798,-0.0053561656,10
pt,0,0.24008217453956604,0.00048771032015793025,2659,2692,165.0,11,0.013669978,0.00019760976,0.00823374,11
pt,1,0.33944475650787354,0.24008217453956604,2490,2644,-165.0,0,0.01394516,0.0009611569,0.040048204,12
pt,1,0.33944475650787354,0.24008217453956604,1410,1407,-135.0,1,0.018841095,3.4124307e-05,-0.0014218461,13
pt,1,0.33944475650787354,0.24008217453956604,1753,1580,-105.0,2,0.017279733,0.0016631837,-0.06929932,14
pt,1,0.33944475650787354,0.24008217453956604,1702,1643,-75.0,3,0.017285481,0.0005651781,-0.023549087,15
pt,1,0.33944475650787354,0.24008217453956604,1085,1020,-45.0,4,0.021777326,0.0009894428,-0.041226782,16
pt,1,0.33944475650787354,0.24008217453956604,265,250,-15.0,5,0.044031933,0.00093328324,-0.0388868,17
pt,1,0.33944475650787354,0.24008217453956604,237,239,15.0,6,0.045834206,0.0001346333,0.005609721,18
pt,1,0.33944475650787354,0.24008217453956604,1076,1182,45.0,7,0.021003097,0.0015042198,0.062675826,19
pt,1,0.33944475650787354,0.24008217453956604,1918,2008,75.0,8,0.015952228,0.0007345504,0.030606268,20
pt,1,0.33944475650787354,0.24008217453956604,1630,1672,105.0,9,0.017399983,0.0004075695,0.016982062,21
pt,1,0.33944475650787354,0.24008217453956604,1611,1580,135.0,10,0.017701093,0.0003112894,-0.012970392,22
pt,1,0.33944475650787354,0.24008217453956604,2754,2708,165.0,11,0.013529966,0.00026985814,-0.011244089,23
pt,2,0.43291583657264715,0.33944475650787354,2581,2486,-165.0,0,0.0140439235,0.00060076156,-0.02503173,24
pt,2,0.43291583657264715,0.33944475650787354,1331,1320,-135.0,1,0.019421754,0.00013295737,-0.0055398904,25
pt,2,0.43291583657264715,0.33944475650787354,1768,1690,-105.0,2,0.016997712,0.0007227682,-0.03011534,26
pt,2,0.43291583657264715,0.33944475650787354,1451,1348,-75.0,3,0.018878773,0.0011791355,-0.04913065,27
pt,2,0.43291583657264715,0.33944475650787354,1133,1058,-45.0,4,0.021341493,0.0010968526,-0.045702193,28
pt,2,0.43291583657264715,0.33944475650787354,452,450,-15.0,5,0.033296213,7.104817e-05,-0.0029603404,29
pt,2,0.43291583657264715,0.33944475650787354,449,459,15.0,6,0.033182576,0.0003528934,0.014703892,30
pt,2,0.43291583657264715,0.33944475650787354,1102,1161,45.0,7,0.021008471,0.00083540456,0.034808524,31
pt,2,0.43291583657264715,0.33944475650787354,1539,1773,75.0,8,0.017298723,0.002263888,0.094328664,32
pt,2,0.43291583657264715,0.33944475650787354,1862,1863,105.0,9,0.016384637,8.602074e-06,0.00035841973,33
pt,2,0.43291583657264715,0.33944475650787354,1403,1468,135.0,10,0.018654555,0.0007254535,0.030227229,34
pt,2,0.43291583657264715,0.33944475650787354,2649,2619,165.0,11,0.013777314,0.00018247565,-0.007603152,35
pt,3,0.5492591261863708,0.43291583657264715,2577,2471,-165.0,0,0.014069206,0.0006728464,-0.028035266,36
pt,3,0.5492591261863708,0.43291583657264715,1283,1228,-135.0,1,0.019947609,0.0007018518,-0.029243825,37
pt,3,0.5492591261863708,0.43291583657264715,1818,1654,-105.0,2,0.016937325,0.0015135388,-0.06306411,38
pt,3,0.5492591261863708,0.43291583657264715,1252,1221,-75.0,3,0.020106066,0.00040166778,-0.016736157,39
pt,3,0.5492591261863708,0.43291583657264715,1136,1055,-45.0,4,0.021337776,0.0011846009,-0.049358368,40
pt,3,0.5492591261863708,0.43291583657264715,591,529,-15.0,5,0.029798994,0.0017737936,-0.07390807,41
pt,3,0.5492591261863708,0.43291583657264715,554,606,15.0,6,0.029308379,0.001436398,0.059849918,42
