axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1602,1712,105.0,9,0.01735389,0.0010635785,0.044315774,9
z,0,0.256461101770401,0.1212601587176323,1394,1368,135.0,10,0.01902628,0.00030163318,-0.012568049,10
z,0,0.256461101770401,0.1212601587176323,2541,2440,165.0,11,0.014163889,0.000649732,-0.027072167,11
z,1,0.33235433101654055,0.256461101770401,2653,2669,-165.0,0,0.013707526,9.633288e-05,0.00401387,12
z,1,0.33235433101654055,0.256461101770401,1634,1567,-135.0,1,0.017668005,0.00067068497,-0.027945206,13
z,1,0.33235433101654055,0.256461101770401,2030,1938,-105.0,2,0.015867408,0.00074292603,-0.030955251,14
z,1,0.33235433101654055,0.256461101770401,1557,1461,-75.0,3,0.018186469,0.0010192516,-0.042468816,15
z,1,0.33235433101654055,0.256461101770401,1323,1249,-45.0,4,0.019703522,0.00092191354,-0.038413063,16
z,1,0.33235433101654055,0.256461101770401,705,650,-15.0,5,0.02712637,0.0013006271,-0.054192796,17
z,1,0.33235433101654055,0.256461101770401,653,633,15.0,6,0.027879557,0.0004983316,-0.020763818,18
z,1,0.33235433101654055,0.256461101770401,1174,1247,45.0,7,0.020307217,0.00096617884,0.04025745,19
z,1,0.33235433101654055,0.256461101770401,1355,1438,75.0,8,0.018906992,0.00095221837,0.039675765,20
z,1,0.33235433101654055,0.256461101770401,1796,1887,105.0,9,0.016468829,0.0007917154,0.032988142,21
z,1,0.33235433101654055,0.256461101770401,1453,1516,135.0,10,0.01834512,0.0006799231,0.028330129,22
z,1,0.33235433101654055,0.256461101770401,2586,2651,165.0,11,0.013816533,0.00039770422,0.01657101,23
z,2,0.3989480912685395,0.33235433101654055,2927,2788,-165.0,0,0.013220954,0.00077934185,-0.032472577,24
z,2,0.3989480912685395,0.33235433101654055,1695,1630,-135.0,1,0.01733629,0.0006263991,-0.026099963,25
z,2,0.3989480912685395,0.33235433101654055,2097,2021,-105.0,2,0.015578476,0.00059136644,-0.024640268,26
z,2,0.3989480912685395,0.33235433101654055,1764,1601,-75.0,3,0.017202727,0.0015521437,-0.06467266,27
z,2,0.3989480912685395,0.33235433101654055,1251,1197,-45.0,4,0.020202534,0.0007068248,-0.029451033,28
z,2,0.3989480912685395,0.33235433101654055,611,621,-15.0,5,0.028488472,0.00026008705,0.01083696,29
z,2,0.3989480912685395,0.33235433101654055,586,625,15.0,6,0.02870953,0.0010319292,0.042997047,30
z,2,0.3989480912685395,0.33235433101654055,1157,1277,45.0,7,0.020225387,0.0015797563,0.065823175,31
z,2,0.3989480912685395,0.33235433101654055,1481,1565,75.0,8,0.01810675,0.00088364695,0.036818624,32
z,2,0.3989480912685395,0.33235433101654055,1914,1956,105.0,9,0.016073074,0.0003477505,0.014489603,33
z,2,0.3989480912685395,0.33235433101654055,1530,1581,135.0,10,0.017924454,0.0005252905,0.021887105,34
z,2,0.3989480912685395,0.33235433101654055,2745,2827,165.0,11,0.013394009,0.00047155478,0.019648116,35
z,3,0.47198367714881895,0.3989480912685395,2469,2478,-165.0,0,0.014217648,5.829483e-05,0.0024289512,36
z,3,0.47198367714881895,0.3989480912685395,1458,1455,-135.0,1,0.018528035,3.2999716e-05,-0.0013749882,37
z,3,0.47198367714881895,0.3989480912685395,1651,1648,-105.0,2,0.017410392,2.9138577e-05,-0.0012141074,38
z,3,0.47198367714881895,0.3989480912685395,1627,1495,-75.0,3,0.017868599,0.0013547852,-0.056449383,39
z,3,0.47198367714881895,0.3989480912685395,1058,942,-45.0,4,0.022293538,0.001858478,-0.07743658,40
z,3,0.47198367714881895,0.3989480912685395,464,432,-15.0,5,0.033369653,0.001144383,-0.047682624,41
z,3,0.47198367714881895,0.3989480912685395,393,405,15.0,6,0.03539248,0.0004818455,0.020076895,42
z,3,0.47198367714881895,0.3989480912685395,906,1005,45.0,7,0.022820668,0.0016599841,0.069166005,43
z,3,0.47198367714881895,0.3989480912685395,1372,1421,75.0,8,0.0189167,0.00056215306,0.023423044,44
z,3,0.47198367714881895,0.3989480912685395,1663,1706,105.0,9,0.01722608,0.0004089751,0.017040629,45
z,3,0.47198367714881895,0.3989480912685395,1338,1436,135.0,10,0.01896545,0.0011320068,0.047166947,46
z,3,0.47198367714881895,0.3989480912685395,2295,2535,165.0,11,0.014357163,0.001592185,0.06634104,47
z,4,0.8590466380119324,0.47198367714881895,2039,2017,-165.0,0,0.015701447,0.00017380176,-0.00724174,48
z,4,0.8590466380119324,0.47198367714881895,1410,1332,-135.0,1,0.01908327,0.0009114997,-0.037979156,49
z,4,0.8590466380119324,0.47198367714881895,1266,1221,-105.0,2,0.020046351,0.00057978387,-0.024157662,50
z,4,0.8590466380119324,0.47198367714881895,1324,1300,-75.0,3,0.019520264,0.00029307368,-0.012211403,51
z,4,0.8590466380119324,0.47198367714881895,920,843,-45.0,4,0.02377575,0.0013994836,-0.05831182,52
z,4,0.8590466380119324,0.47198367714881895,481,447,-15.0,5,0.03278731,0.0011739791,-0.048915796,53
z,4,0.8590466380119324,0.47198367714881895,392,420,15.0,6,0.03505591,0.0011049216,0.046038397,54
z,4,0.8590466380119324,0.47198367714881895,827,846,45.0,7,0.024445679,0.0003639042,0.015162675,55
z,4,0.8590466380119324,0.47198367714881895,1232,1225,75.0,8,0.020174105,9.128981e-05,-0.0038037421,56
z,4,0.8590466380119324,0.47198367714881895,1239,1226,105.0,9,0.020140989,0.000168988,-0.0070411665,57
z,4,0.8590466380119324,0.47198367714881895,1218,1216,135.0,10,0.020269332,2.6329271e-05,-0.0010970529,58
z,4,0.8590466380119324,0.47198367714881895,2010,2061,165.0,11,0.015670711,0.00040141953,0.016725814,59
pt,0,0.24008217453956604,0.00048771032015793025,2165,2222,-165.0,0,0.015095616,0.00041632896,0.01734704,0
pt,0,0.24008217453956604,0.00048771032015793025,1582,1491,-135.0,1,0.018025156,0.0009488733,-0.039536387,1
pt,0,0.24008217453956604,0.00048771032015793025,1272,1197,-105.0,2,0.020108609,0.00097335124,-0.0405563,2
pt,0,0.24008217453956604,0.00048771032015793025,1405,1298,-75.0,3,0.019207444,0.0012684319,-0.05285133,3
pt,0,0.24008217453956604,0.00048771032015793025,911,853,-45.0,4,0.02378657,0.0010535589,-0.04389829,4
pt,0,0.24008217453956604,0.00048771032015793025,602,590,-15.0,5,0.028961606,0.00032257775,-0.013440739,5
pt,0,0.24008217453956604,0.00048771032015793025,466,484,15.0,6,0.0324339,0.0006071253,0.025296887,6
pt,0,0.24008217453956604,0.00048771032015793025,730,835,45.0,7,0.025176387,0.002149831,0.0895763,7
pt,0,0.24008217453956604,0.00048771032015793025,1293,1269,75.0,8,0.019754974,0.00030016602,-0.012506917,8
pt,0,0.24008217453956604,0.00048771032015793025,1172,1168,105.0,9,0.020672403,5.477389e-05,-0.0022822453,9
pt,0,0.24008217453956604,0.00048771032015793025,1329,1417,135.0,10,0.01906566,0.0010268608,0.042785864,10
pt,0,0.24008217453956604,0.00048771032015793025,2071,2245,165.0,11,0.015199499,0.0012918058,0.05382524,11
pt,1,0.33944475650787354,0.24008217453956604,2250,2189,-165.0,0,0.01500667,0.0004403258,-0.018346908,12
pt,1,0.33944475650787354,0.24008217453956604,1321,1266,-135.0,1,0.019652905,0.000681233,-0.028384708,13
pt,1,0.33944475650787354,0.24008217453956604,1406,1387,-105.0,2,0.01892111,0.0002179777,-0.009082404,14
pt,1,0.33944475650787354,0.24008217453956604,1567,1474,-75.0,3,0.018118802,0.000979932,-0.0408305,15
pt,1,0.33944475650787354,0.24008217453956604,900,861,-45.0,4,0.023819376,0.0007096344,-0.0295681,16
pt,1,0.33944475650787354,0.24008217453956604,204,214,-15.0,5,0.04888664,0.0007665723,0.031940512,17
pt,1,0.33944475650787354,0.24008217453956604,168,182,15.0,6,0.05337597,0.0012817088,0.053404536,18
pt,1,0.33944475650787354,0.24008217453956604,858,920,45.0,7,0.023689885,0.0011173503,0.04655626,19
pt,1,0.33944475650787354,0.24008217453956604,1318,1341,75.0,8,0.01939152,0.00027716532,0.011548555,20
pt,1,0.33944475650787354,0.24008217453956604,1298,1398,105.0,9,0.01923565,0.0011885283,0.049522012,21
pt,1,0.33944475650787354,0.24008217453956604,1196,1205,135.0,10,0.020407908,0.00012011017,0.0050045904,22
pt,1,0.33944475650787354,0.24008217453956604,2052,2215,165.0,11,0.01528879,0.0012240366,0.051001523,23
pt,2,0.43291583657264715,0.33944475650787354,2142,2039,-165.0,0,0.0154569885,0.00078938063,-0.03289086,24
pt,2,0.43291583657264715,0.33944475650787354,1245,1124,-135.0,1,0.02049771,0.0016366271,-0.068192795,25
pt,2,0.43291583657264715,0.33944475650787354,1507,1518,-105.0,2,0.018181603,0.000116519,0.004854958,26
pt,2,0.43291583657264715,0.33944475650787354,1366,1252,-75.0,3,0.019511022,0.0013952905,-0.058137104,27
pt,2,0.43291583657264715,0.33944475650787354,929,885,-45.0,4,0.02346678,0.00077722146,-0.032384228,28
pt,2,0.43291583657264715,0.33944475650787354,392,404,-15.0,5,0.03543688,0.00048305615,0.02012734,29
pt,2,0.43291583657264715,0.33944475650787354,407,387,15.0,6,0.035468597,0.0008071215,-0.033630062,30
pt,2,0.43291583657264715,0.33944475650787354,831,845,45.0,7,0.024425078,0.00026765998,0.011152499,31
pt,2,0.43291583657264715,0.33944475650787354,1125,1208,75.0,8,0.020680077,0.0011399684,0.04749868,32
pt,2,0.43291583657264715,0.33944475650787354,1457,1513,105.0,9,0.01834358,0.0006041726,0.025173858,33
pt,2,0.43291583657264715,0.33944475650787354,1051,1147,135.0,10,0.021293474,0.0013995002,0.05831251,34
pt,2,0.43291583657264715,0.33944475650787354,2067,2082,165.0,11,0.0155247,0.00011584499,0.0048268745,35
pt,3,0.5492591261863708,0.43291583657264715,1970,1973,-165.0,0,0.015925255,2.437945e-05,0.0010158104,36
pt,3,0.5492591261863708,0.43291583657264715,1127,1158,-135.0,1,0.020916337,0.00043471527,0.018113136,37
pt,3,0.5492591261863708,0.43291583657264715,1550,1487,-105.0,2,0.0181389,0.0006646993,-0.027695803,38
pt,3,0.5492591261863708,0.43291583657264715,1112,1013,-75.0,3,0.02165104,0.0014928139,-0.06220058,39
pt,3,0.5492591261863708,0.43291583657264715,957,859,-45.0,4,0.023405176,0.0017291778,-0.072049074,40
pt,3,0.5492591261863708,0.43291583657264715,525,474,-15.0,5,0.03156502,0.0016358148,-0.06815895,41
pt,3,0.5492591261863708,0.43291583657264715,465,492,15.0,6,0.03230247,0.0009040267,0.037667777,42
pt,3,0.5492591261863708,0.43291583657264715,853,891,45.0,7,0.023935523,0.00069817854,0.029090773,43
pt,3,0.5492591261863708,0.43291583657264715,942,1032,75.0,8,0.022465719,0.0014609145,0.060871437,44
pt,3,0.5492591261863708,0.43291583657264715,1397,1499,105.0,9,0.018561797,0.0011285767,0.047024027,45
pt,3,0.5492591261863708,0.43291583657264715,1074,1102,135.0,10,0.021434158,0.00041231446,0.017179769,46
pt,3,0.5492591261863708,0.43291583657264715,1922,1938,165.0,11,0.016095323,0.00013281958,0.0055341492,47
pt,4,1.2464019060134888,0.5492591261863708,1754,1742,-165.0,0,0.016912574,0.00010998646,-0.0045827692,48
pt,4,1.2464019060134888,0.5492591261863708,1012,1054,-135.0,1,0.02199251,0.000651401,0.027141707,49
pt,4,1.2464019060134888,0.5492591261863708,1444,1381,-105.0,2,0.018806076,0.00071458105,-0.029774211,50
pt,4,1.2464019060134888,0.5492591261863708,952,913,-75.0,3,0.023146816,0.0006700623,-0.027919263,51
pt,4,1.2464019060134888,0.5492591261863708,946,884,-45.0,4,0.023352303,0.0010856005,-0.045233354,52
pt,4,1.2464019060134888,0.5492591261863708,595,511,-15.0,5,0.02991425,0.0024336244,-0.101401016,53
pt,4,1.2464019060134888,0.5492591261863708,569,587,15.0,6,0.02940541,0.0004989351,0.020788964,54
pt,4,1.2464019060134888,0.5492591261863708,869,988,45.0,7,0.023120578,0.0020533572,0.085556544,55
pt,4,1.2464019060134888,0.5492591261863708,861,867,75.0,8,0.024056002,0.00011125946,0.004635811,56
pt,4,1.2464019060134888,0.5492591261863708,1412,1326,105.0,9,0.019094182,0.0010064552,-0.04193563,57
pt,4,1.2464019060134888,0.5492591261863708,981,989,135.0,10,0.022529965,0.00013012273,0.0054217805,58
pt,4,1.2464019060134888,0.5492591261863708,1698,1771,165.0,11,0.01697174,0.0006742919,0.028095497,59
q2,0,1.3370875120162964,1.0000007152557373,2073,2111,-165.0,0,0.015458673,0.00029101898,0.012125791,0
q2,0,1.3370875120162964,1.0000007152557373,1106,1085,-135.0,1,0.021362066,0.00030711875,-0.012796614,1
q2,0,1.3370875120162964,1.0000007152557373,1488,1545,-105.0,2,0.018152107,0.00060218765,0.025091153,2
q2,0,1.3370875120162964,1.0000007152557373,1117,1073,-75.0,3,0.021361003,0.00064378075,-0.026824199,3
q2,0,1.3370875120162964,1.0000007152557373,968,942,-45.0,4,0.02287766,0.0004361837,-0.01817432,4
q2,0,1.3370875120162964,1.0000007152557373,504,487,-15.0,5,0.031757716,0.0005496734,-0.022903057,5
q2,0,1.3370875120162964,1.0000007152557373,472,488,15.0,6,0.03226687,0.00053404545,0.022251893,6
q2,0,1.3370875120162964,1.0000007152557373,859,945,45.0,7,0.023496345,0.0015275356,0.063647315,7
q2,0,1.3370875120162964,1.0000007152557373,947,972,75.0,8,0.022824265,0.00041744037,0.017393349,8
q2,0,1.3370875120162964,1.0000007152557373,1448,1496,105.0,9,0.018425876,0.0005224357,0.021768155,9
q2,0,1.3370875120162964,1.0000007152557373,1020,998,135.0,10,0.022258373,0.00034932603,-0.014555251,10
q2,0,1.3370875120162964,1.0000007152557373,1971,2044,165.0,11,0.015777174,0.00058259495,0.024274789,11
q2,1,1.571260690689087,1.3370875120162964,2078,2158,-165.0,0,0.015359742,0.0006051506,0.025214607,12
q2,1,1.571260690689087,1.3370875120162964,1309,1213,-135.0,1,0.019886846,0.0012197071,-0.05082113,13
q2,1,1.571260690689087,1.3370875120162964,1454,1445,-105.0,2,0.018572576,9.947724e-05,-0.004144885,14
q2,1,1.571260690689087,1.3370875120162964,1300,1168,-75.0,3,0.020077856,0.0017137923,-0.07140801,15
q2,1,1.571260690689087,1.3370875120162964,952,910,-45.0,4,0.023163978,0.0007227682,-0.03011534,16
q2,1,1.571260690689087,1.3370875120162964,497,455,-15.0,5,0.032353915,0.0014136496,-0.058902066,17
q2,1,1.571260690689087,1.3370875120162964,453,393,15.0,6,0.03422623,0.0022725337,-0.0946889,18
q2,1,1.571260690689087,1.3370875120162964,829,855,45.0,7,0.024363331,0.0004947214,0.020613391,19
q2,1,1.571260690689087,1.3370875120162964,1081,1111,75.0,8,0.021355376,0.0004385409,0.018272538,20
q2,1,1.571260690689087,1.3370875120162964,1313,1367,105.0,9,0.019309694,0.00064563693,0.02690154,21
q2,1,1.571260690689087,1.3370875120162964,1169,1140,135.0,10,0.020807838,0.00040244218,-0.016768424,22
q2,1,1.571260690689087,1.3370875120162964,2041,2136,165.0,11,0.015465625,0.0007287667,0.03036528,23
q2,2,1.864987373352051,1.571260690689087,2139,2021,-165.0,0,0.01549322,0.0009089042,-0.037871007,24
q2,2,1.864987373352051,1.571260690689087,1330,1319,-135.0,1,0.019429086,0.00013305774,-0.0055440725,25
q2,2,1.864987373352051,1.571260690689087,1485,1366,-105.0,2,0.018699327,0.0013374549,-0.055727288,26
q2,2,1.864987373352051,1.571260690689087,1332,1231,-75.0,3,0.019725308,0.0012627058,-0.05261274,27
q2,2,1.864987373352051,1.571260690689087,943,912,-45.0,4,0.023212394,0.00053548487,-0.02231187,28
q2,2,1.864987373352051,1.571260690689087,441,421,-15.0,5,0.03404379,0.00074345066,-0.030977111,29
q2,2,1.864987373352051,1.571260690689087,414,456,15.0,6,0.03383268,0.00154689,0.06445375,30
q2,2,1.864987373352051,1.571260690689087,812,866,45.0,7,0.024389494,0.0010311723,0.042965513,31
q2,2,1.864987373352051,1.571260690689087,1125,1169,75.0,8,0.020871846,0.00061459455,0.025608106,32
q2,2,1.864987373352051,1.571260690689087,1344,1349,105.0,9,0.019269945,5.949262e-05,0.0024788592,33
q2,2,1.864987373352051,1.571260690689087,1123,1160,135.0,10,0.02092403,0.00051930826,0.021637844,34
q2,2,1.864987373352051,1.571260690689087,1967,2109,165.0,11,0.015646335,0.0011163069,0.046512786,35
q2,3,2.320887327194214,1.864987373352051,2004,1961,-165.0,0,0.015879355,0.00034749988,-0.014479162,36
q2,3,2.320887327194214,1.864987373352051,1270,1256,-135.0,1,0.01989626,0.00017759229,-0.0073996787,37
q2,3,2.320887327194214,1.864987373352051,1402,1332,-105.0,2,0.019113792,0.0008204062,-0.03418359,38
q2,3,2.320887327194214,1.864987373352051,1350,1219,-75.0,3,0.019683808,0.0016339419,-0.06808091,39
q2,3,2.320887327194214,1.864987373352051,968,804,-45.0,4,0.023573663,0.0029655795,-0.12356581,40
q2,3,2.320887327194214,1.864987373352051,479,415,-15.0,5,0.033291887,0.0022938864,-0.095578596,41
q2,3,2.320887327194214,1.864987373352051,386,416,15.0,6,0.035267163,0.0011986056,0.0499419,42
q2,3,2.320887327194214,1.864987373352051,820,903,45.0,7,0.024041263,0.0015435553,0.064314805,43
q2,3,2.320887327194214,1.864987373352051,1196,1290,75.0,8,0.020030662,0.0012115913,0.05048297,44
q2,3,2.320887327194214,1.864987373352051,1390,1382,105.0,9,0.018993288,9.247539e-05,-0.0038531413,45
q2,3,2.320887327194214,1.864987373352051,1193,1241,135.0,10,0.020262318,0.00063190254,0.026329271,46
q2,3,2.320887327194214,1.864987373352051,2000,1959,165.0,11,0.015891531,0.00033183926,-0.013826636,47
q2,4,4.740612983703613,2.320887327194214,1987,1914,-165.0,0,0.016005766,0.0005996203,-0.024984179,48
q2,4,4.740612983703613,2.320887327194214,1272,1220,-135.0,1,0.020024301,0.00066862826,-0.02785951,49
q2,4,4.740612983703613,2.320887327194214,1350,1282,-105.0,2,0.01948043,0.0008278515,-0.03449381,50
q2,4,4.740612983703613,2.320887327194214,1303,1259,-75.0,3,0.019751325,0.00055030436,-0.022929348,51
q2,4,4.740612983703613,2.320887327194214,812,774,-45.0,4,0.025097247,0.0007677323,-0.031988844,52
q2,4,4.740612983703613,2.320887327194214,397,415,-15.0,5,0.035077747,0.0007103067,0.02959611,53
q2,4,4.740612983703613,2.320887327194214,350,379,15.0,6,0.03698476,0.0012746762,0.05311151,54
q2,4,4.740612983703613,2.320887327194214,821,910,45.0,7,0.02397871,0.0016474882,0.06864534,55
q2,4,4.740612983703613,2.320887327194214,1190,1175,75.0,8,0.020562166,0.0002032308,-0.00846795,56
q2,4,4.740612983703613,2.320887327194214,1241,1310,105.0,9,0.019786155,0.00086669857,0.03611244,57
q2,4,4.740612983703613,2.320887327194214,1126,1321,135.0,10,0.020100689,0.0025534658,0.10639441,58
q2,4,4.740612983703613,2.320887327194214,1831,2003,165.0,11,0.016121058,0.0014374931,0.059895545,59
