axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2550,2656,-165.0,0,0.01385439,0.0006524258,0.027184408,0
x,0,0.1780274361371994,0.10681463778018951,1280,1277,-135.0,1,0.019775802,3.759412e-05,-0.0015664217,1
x,0,0.1780274361371994,0.10681463778018951,1879,1875,-105.0,2,0.016321212,3.4142486e-05,-0.0014226036,2
x,0,0.1780274361371994,0.10681463778018951,1001,1020,-75.0,3,0.02224245,0.00030124284,0.0125517845,3
x,0,0.1780274361371994,0.10681463778018951,1030,944,-45.0,4,0.022469351,0.0013959848,-0.058166035,4
x,0,0.1780274361371994,0.10681463778018951,491,474,-15.0,5,0.03218223,0.0005644832,-0.023520134,5
x,0,0.1780274361371994,0.10681463778018951,454,450,15.0,6,0.033258922,0.00014178196,-0.0059075817,6
x,0,0.1780274361371994,0.10681463778018951,1016,1021,45.0,7,0.022156551,7.865175e-05,0.0032771563,7
x,0,0.1780274361371994,0.10681463778018951,1037,1136,75.0,8,0.021412393,0.0014598387,0.060826614,8
x,0,0.1780274361371994,0.10681463778018951,1826,2023,105.0,9,0.016080875,0.0016400147,0.068333946,9
x,0,0.1780274361371994,0.10681463778018951,1218,1232,135.0,10,0.020202462,0.00018310128,0.00762922,10
x,0,0.1780274361371994,0.10681463778018951,2838,2864,165.0,11,0.013242755,0.00014610853,0.0060878554,11
x,1,0.2277451455593109,0.1780274361371994,2671,2669,-165.0,0,0.013684512,1.2001021e-05,-0.0005000425,12
x,1,0.2277451455593109,0.1780274361371994,1527,1446,-135.0,1,0.018327998,0.0008730106,-0.03637544,13
x,1,0.2277451455593109,0.1780274361371994,1868,1759,-105.0,2,0.016591145,0.00096296024,-0.040123343,14
x,1,0.2277451455593109,0.1780274361371994,1357,1289,-75.0,3,0.019428948,0.00082347135,-0.034311306,15
x,1,0.2277451455593109,0.1780274361371994,886,819,-45.0,4,0.024184622,0.0012591569,-0.05246487,16
x,1,0.2277451455593109,0.1780274361371994,416,399,-15.0,5,0.035014886,0.00066837575,-0.02784899,17
x,1,0.2277451455593109,0.1780274361371994,441,391,15.0,6,0.03455699,0.0019256445,-0.08023518,18
x,1,0.2277451455593109,0.1780274361371994,904,1007,45.0,7,0.022816146,0.0017270542,0.07196059,19
x,1,0.2277451455593109,0.1780274361371994,1276,1316,75.0,8,0.019637685,0.0004944865,0.020603603,20
x,1,0.2277451455593109,0.1780274361371994,1784,1802,105.0,9,0.016698794,0.0001608391,0.006701629,21
x,1,0.2277451455593109,0.1780274361371994,1485,1490,135.0,10,0.018333923,5.3853313e-05,0.002243888,22
x,1,0.2277451455593109,0.1780274361371994,2804,2888,165.0,11,0.013252055,0.0004728722,0.019703008,23
x,2,0.27837511897087097,0.2277451455593109,2705,2574,-165.0,0,0.013755795,0.00079515,-0.03313125,24
x,2,0.27837511897087097,0.2277451455593109,1597,1562,-135.0,1,0.01779007,0.00035501595,-0.014792331,25
x,2,0.27837511897087097,0.2277451455593109,1907,1735,-105.0,2,0.016537314,0.0015132752,-0.06305313,26
x,2,0.27837511897087097,0.2277451455593109,1369,1360,-75.0,3,0.019142296,0.000105674066,-0.004403086,27
x,2,0.27837511897087097,0.2277451455593109,933,859,-45.0,4,0.023586849,0.0013231928,-0.055133034,28
x,2,0.27837511897087097,0.2277451455593109,424,433,-15.0,5,0.03415599,0.0003365047,0.014021029,29
x,2,0.27837511897087097,0.2277451455593109,454,467,15.0,6,0.03294527,0.00045228598,0.018845249,30
x,2,0.27837511897087097,0.2277451455593109,918,918,45.0,7,0.023338001,0.0,0.0,31
x,2,0.27837511897087097,0.2277451455593109,1336,1450,75.0,8,0.018917354,0.0013111522,0.054631345,32
x,2,0.27837511897087097,0.2277451455593109,1643,1662,105.0,9,0.01739408,0.0001842093,0.0076753874,33
x,2,0.27837511897087097,0.2277451455593109,1629,1705,135.0,10,0.017310753,0.00073042803,0.0304345,34
x,2,0.27837511897087097,0.2277451455593109,2812,2894,165.0,11,0.013235921,0.0004604808,0.0191867,35
x,3,0.34051498770713806,0.27837511897087097,2770,2618,-165.0,0,0.013613755,0.0009039521,-0.03766467,36
x,3,0.34051498770713806,0.27837511897087097,1674,1638,-135.0,1,0.01737437,0.0003482905,-0.014512103,37
x,3,0.34051498770713806,0.27837511897087097,1783,1736,-105.0,2,0.01685471,0.00042796478,-0.017831866,38
x,3,0.34051498770713806,0.27837511897087097,1622,1509,-75.0,3,0.017850636,0.0011564445,-0.04818519,39
x,3,0.34051498770713806,0.27837511897087097,992,1003,-45.0,4,0.022388076,0.00017667668,0.007361528,40
x,3,0.34051498770713806,0.27837511897087097,498,472,-15.0,5,0.032087497,0.00085887715,-0.035786547,41
x,3,0.34051498770713806,0.27837511897087097,510,503,15.0,6,0.031417873,0.00022142057,-0.009225857,42
x,3,0.34051498770713806,0.27837511897087097,960,1008,45.0,7,0.022529785,0.0007815298,0.032563742,43
x,3,0.34051498770713806,0.27837511897087097,1544,1630,75.0,8,0.017738309,0.00086820236,0.0361751,44
x,3,0.34051498770713806,0.27837511897087097,1583,1636,105.0,9,0.017621161,0.0005275751,0.021982295,45
x,3,0.34051498770713806,0.27837511897087097,1757,1814,135.0,10,0.016730405,0.00051146327,0.021310968,46
x,3,0.34051498770713806,0.27837511897087097,2826,2863,165.0,11,0.013257623,0.00020839881,0.008683284,47
x,4,0.6005192399024963,0.34051498770713806,2612,2617,-165.0,0,0.013828985,3.063944e-05,0.0012766432,48
x,4,0.6005192399024963,0.34051498770713806,1740,1700,-135.0,1,0.017047804,0.00037258983,-0.0155245755,49
x,4,0.6005192399024963,0.34051498770713806,1825,1690,-105.0,2,0.01684479,0.0012306593,-0.05127747,50
x,4,0.6005192399024963,0.34051498770713806,1706,1537,-75.0,3,0.017517528,0.0016698182,-0.06957576,51
x,4,0.6005192399024963,0.34051498770713806,1042,1100,-45.0,4,0.021592667,0.00086763676,0.036151532,52
x,4,0.6005192399024963,0.34051498770713806,512,462,-15.0,5,0.03196672,0.0016449037,-0.06853765,53
x,4,0.6005192399024963,0.34051498770713806,514,510,15.0,6,0.031249575,0.00012516689,-0.0052152867,54
x,4,0.6005192399024963,0.34051498770713806,1019,1118,45.0,7,0.021590635,0.0014844312,0.0618513,55
x,4,0.6005192399024963,0.34051498770713806,1593,1647,75.0,8,0.017563859,0.00053404545,0.022251893,56
x,4,0.6005192399024963,0.34051498770713806,1657,1731,105.0,9,0.017172897,0.0006998706,0.029161274,57
x,4,0.6005192399024963,0.34051498770713806,1852,1827,135.0,10,0.016486075,0.00021774073,-0.00907253,58
x,4,0.6005192399024963,0.34051498770713806,2742,2740,165.0,11,0.0135061145,1.1690158e-05,-0.00048708994,59
z,0,0.256461101770401,0.1212601587176323,2875,2831,-165.0,0,0.013237656,0.00024708724,-0.010295302,0
z,0,0.256461101770401,0.1212601587176323,1799,1814,-135.0,1,0.0166364,0.00013303095,0.0055429563,1
z,0,0.256461101770401,0.1212601587176323,2037,1896,-105.0,2,0.01592722,0.0011487475,-0.047864478,2
z,0,0.256461101770401,0.1212601587176323,1440,1467,-75.0,3,0.018545737,0.00029761042,0.012400434,3
z,0,0.256461101770401,0.1212601587176323,1416,1343,-45.0,4,0.019026242,0.000847814,-0.035325583,4
z,0,0.256461101770401,0.1212601587176323,1097,1096,-15.0,5,0.021354068,1.4611364e-05,-0.00060880685,5
z,0,0.256461101770401,0.1212601587176323,1037,1043,15.0,6,0.021926288,9.2430935e-05,0.003851289,6
z,0,0.256461101770401,0.1212601587176323,1398,1504,45.0,7,0.018541047,0.0011704096,0.048767067,7
z,0,0.256461101770401,0.1212601587176323,1454,1524,75.0,8,0.018315706,0.00075318693,0.031382788,8
z,0,0.256461101770401,0.1212601587176323,2016,2119,105.0,9,0.015542538,0.00079816213,0.033256754,9
z,0,0.256461101770401,0.1212601587176323,1756,1732,135.0,10,0.016931422,0.00022047745,-0.00918656,10
z,0,0.256461101770401,0.1212601587176323,3024,3082,165.0,11,0.012796367,0.0003043691,0.012682047,11
z,1,0.33235433101654055,0.256461101770401,2960,2911,-165.0,0,0.013050195,0.000267432,-0.011143001,12
z,1,0.33235433101654055,0.256461101770401,1886,1751,-135.0,1,0.0165613,0.0011893781,-0.049557418,13
z,1,0.33235433101654055,0.256461101770401,2201,2026,-105.0,2,0.015357461,0.0013265854,-0.055274393,14
z,1,0.33235433101654055,0.256461101770401,1639,1567,-75.0,3,0.017653178,0.000719612,-0.029983833,15
z,1,0.33235433101654055,0.256461101770401,1441,1363,-45.0,4,0.018871712,0.0008913454,-0.03713939,16
z,1,0.33235433101654055,0.256461101770401,720,698,-15.0,5,0.026550254,0.0004971368,-0.020714032,17
z,1,0.33235433101654055,0.256461101770401,734,750,15.0,6,0.025956018,0.00034547408,0.014394754,18
z,1,0.33235433101654055,0.256461101770401,1348,1449,45.0,7,0.018886369,0.0011570666,0.048211105,19
z,1,0.33235433101654055,0.256461101770401,1588,1704,75.0,8,0.017409606,0.0011290875,0.047045313,20
z,1,0.33235433101654055,0.256461101770401,2219,2284,105.0,9,0.014899386,0.000462531,0.019272124,21
z,1,0.33235433101654055,0.256461101770401,1828,1884,135.0,10,0.016409975,0.00048340313,0.020141797,22
z,1,0.33235433101654055,0.256461101770401,3112,3084,165.0,11,0.01270388,0.00014480249,-0.006033437,23
z,2,0.3989480912685395,0.33235433101654055,3373,3368,-165.0,0,0.0121797295,2.3767041e-05,-0.0009902933,24
z,2,0.3989480912685395,0.33235433101654055,2111,1984,-135.0,1,0.015613506,0.0009937548,-0.04140645,25
z,2,0.3989480912685395,0.33235433101654055,2465,2384,-105.0,2,0.014357071,0.00053525687,-0.02230237,26
z,2,0.3989480912685395,0.33235433101654055,1728,1666,-75.0,3,0.017159905,0.0005853414,-0.024389226,27
z,2,0.3989480912685395,0.33235433101654055,1274,1170,-45.0,4,0.020195164,0.00136352,-0.056813337,28
z,2,0.3989480912685395,0.33235433101654055,625,589,-15.0,5,0.028678076,0.00095019606,-0.039591502,29
z,2,0.3989480912685395,0.33235433101654055,619,616,15.0,6,0.02845537,7.783658e-05,-0.0032431907,30
z,2,0.3989480912685395,0.33235433101654055,1380,1376,45.0,7,0.019048447,4.650613e-05,-0.0019377554,31
z,2,0.3989480912685395,0.33235433101654055,1735,1893,75.0,8,0.016574139,0.0013954659,0.058144413,32
z,2,0.3989480912685395,0.33235433101654055,2435,2528,105.0,9,0.014190311,0.0006004379,0.025018247,33
z,2,0.3989480912685395,0.33235433101654055,2026,1993,135.0,10,0.015773023,0.00026310273,-0.010962614,34
z,2,0.3989480912685395,0.33235433101654055,3480,3658,165.0,11,0.011829623,0.00079904805,0.03329367,35
z,3,0.47198367714881895,0.3989480912685395,3392,3373,-165.0,0,0.012158025,8.999435e-05,-0.0037497645,36
z,3,0.47198367714881895,0.3989480912685395,1878,1897,-135.0,1,0.016275402,0.00016127464,0.0067197764,37
z,3,0.47198367714881895,0.3989480912685395,2457,2342,-105.0,2,0.0144278705,0.00076785026,-0.03199376,38
