axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,0,0.24008217453956604,0.00048771032015793025,1149,1092,-105.0,2,0.021111958,0.000815009,-0.033958707,2
pt,0,0.24008217453956604,0.00048771032015793025,1287,1247,-75.0,3,0.01986096,0.0005058046,-0.021075193,3
pt,0,0.24008217453956604,0.00048771032015793025,744,695,-45.0,4,0.026334211,0.0010911004,-0.045462515,4
pt,0,0.24008217453956604,0.00048771032015793025,425,453,-15.0,5,0.03371776,0.0010218637,0.04257765,5
pt,0,0.24008217453956604,0.00048771032015793025,444,383,15.0,6,0.034604378,0.00236349,-0.09847875,6
pt,0,0.24008217453956604,0.00048771032015793025,718,730,45.0,7,0.026277808,0.00026554742,0.011064476,7
pt,0,0.24008217453956604,0.00048771032015793025,1233,1232,75.0,8,0.020141484,1.2999076e-05,-0.00054162816,8
pt,0,0.24008217453956604,0.00048771032015793025,1052,1139,105.0,9,0.021333773,0.0012723492,0.053014547,9
pt,0,0.24008217453956604,0.00048771032015793025,1311,1293,135.0,10,0.01959571,0.00022149346,-0.0092288945,10
pt,0,0.24008217453956604,0.00048771032015793025,2046,1993,165.0,11,0.015732452,0.00042046653,-0.017519439,11
pt,1,0.33944475650787354,0.24008217453956604,2091,1995,-165.0,0,0.01563641,0.0007528393,-0.031368304,12
pt,1,0.33944475650787354,0.24008217453956604,1145,1076,-135.0,1,0.021200778,0.000995474,-0.041478086,13
pt,1,0.33944475650787354,0.24008217453956604,1397,1354,-105.0,2,0.019061634,0.0005008495,-0.02086873,14
pt,1,0.33944475650787354,0.24008217453956604,1519,1485,-75.0,3,0.018243177,0.00036266728,-0.015111137,15
pt,1,0.33944475650787354,0.24008217453956604,887,877,-45.0,4,0.023808843,0.00018164811,-0.007568671,16
pt,1,0.33944475650787354,0.24008217453956604,187,187,-15.0,5,0.05170877,0.0,0.0,17
pt,1,0.33944475650787354,0.24008217453956604,182,185,15.0,6,0.052196465,0.0002619296,0.010913734,18
pt,1,0.33944475650787354,0.24008217453956604,942,958,45.0,7,0.022940123,0.00026983346,0.01124306,19
pt,1,0.33944475650787354,0.24008217453956604,1422,1548,75.0,8,0.018319938,0.0013593882,0.056641176,20
pt,1,0.33944475650787354,0.24008217453956604,1425,1451,105.0,9,0.018645495,0.00028967691,0.012069872,21
pt,1,0.33944475650787354,0.24008217453956604,1107,1136,135.0,10,0.021111576,0.000414284,0.017261833,22
pt,1,0.33944475650787354,0.24008217453956604,1972,1950,165.0,11,0.015967393,0.0001797399,-0.0074891625,23
pt,2,0.43291583657264715,0.33944475650787354,1805,1851,-165.0,0,0.016536197,0.00040316337,0.016798474,24
pt,2,0.43291583657264715,0.33944475650787354,1031,979,-135.0,1,0.022291677,0.00082896603,-0.03454025,25
pt,2,0.43291583657264715,0.33944475650787354,1535,1374,-105.0,2,0.018490098,0.0017734199,-0.0738925,26
pt,2,0.43291583657264715,0.33944475650787354,1330,1204,-75.0,3,0.019821549,0.0015932845,-0.066386856,27
pt,2,0.43291583657264715,0.33944475650787354,951,876,-45.0,4,0.023360249,0.0013153828,-0.054807615,28
pt,2,0.43291583657264715,0.33944475650787354,401,357,-15.0,5,0.036212392,0.0018599997,-0.077499986,29
pt,2,0.43291583657264715,0.33944475650787354,452,446,15.0,6,0.033369105,0.00021409393,-0.00892058,30
pt,2,0.43291583657264715,0.33944475650787354,1014,980,45.0,7,0.022388494,0.00054636534,-0.022765223,31
pt,2,0.43291583657264715,0.33944475650787354,1232,1276,75.0,8,0.019962598,0.00056215306,0.023423044,32
pt,2,0.43291583657264715,0.33944475650787354,1443,1468,105.0,9,0.018533196,0.00027518655,0.011466106,33
pt,2,0.43291583657264715,0.33944475650787354,992,1041,135.0,10,0.022166971,0.0007723037,0.032179322,34
pt,2,0.43291583657264715,0.33944475650787354,1783,1771,165.0,11,0.01677401,0.000108191525,-0.0045079803,35
pt,3,0.5492591261863708,0.43291583657264715,1774,1706,-165.0,0,0.016945818,0.0006261222,-0.026088424,36
pt,3,0.5492591261863708,0.43291583657264715,1010,952,-135.0,1,0.02255859,0.0009472365,-0.039468188,37
pt,3,0.5492591261863708,0.43291583657264715,1461,1390,-105.0,2,0.018718077,0.0007979773,-0.033249054,38
pt,3,0.5492591261863708,0.43291583657264715,944,1014,-75.0,3,0.022573473,0.0011455519,0.04773133,39
pt,3,0.5492591261863708,0.43291583657264715,926,828,-45.0,4,0.023810774,0.0017903004,-0.074595846,40
pt,3,0.5492591261863708,0.43291583657264715,502,520,-15.0,5,0.031271912,0.00056435325,0.023514718,41
pt,3,0.5492591261863708,0.43291583657264715,538,532,15.0,6,0.030570036,0.00017967881,-0.007486617,42
pt,3,0.5492591261863708,0.43291583657264715,1043,1106,45.0,7,0.021555042,0.00093936326,0.039140135,43
pt,3,0.5492591261863708,0.43291583657264715,1048,1075,75.0,8,0.021700133,0.00040751463,0.016979776,44
pt,3,0.5492591261863708,0.43291583657264715,1419,1547,105.0,9,0.018331261,0.0013828283,0.057617847,45
pt,3,0.5492591261863708,0.43291583657264715,967,997,135.0,10,0.022559991,0.000489451,0.02039379,46
pt,3,0.5492591261863708,0.43291583657264715,1748,1719,165.0,11,0.01698228,0.00026802393,-0.011167664,47
pt,4,1.2464019060134888,0.5492591261863708,1609,1522,-165.0,0,0.017859094,0.0008903599,-0.03709833,48
pt,4,1.2464019060134888,0.5492591261863708,931,861,-135.0,1,0.023590632,0.0012516689,-0.05215287,49
pt,4,1.2464019060134888,0.5492591261863708,1291,1219,-105.0,2,0.019945476,0.0009191538,-0.038298074,50
pt,4,1.2464019060134888,0.5492591261863708,853,755,-75.0,3,0.024855042,0.0019528526,-0.081368856,51
pt,4,1.2464019060134888,0.5492591261863708,874,893,-45.0,4,0.023786852,0.0003445454,0.014356059,52
pt,4,1.2464019060134888,0.5492591261863708,508,494,-15.0,5,0.031585705,0.0004477027,-0.01865428,53
pt,4,1.2464019060134888,0.5492591261863708,471,545,15.0,6,0.031224106,0.0023338206,0.09724252,54
pt,4,1.2464019060134888,0.5492591261863708,1041,1006,45.0,7,0.022096723,0.0005478726,-0.022828026,55
pt,4,1.2464019060134888,0.5492591261863708,831,826,75.0,8,0.024566043,9.6688964e-05,-0.004028707,56
pt,4,1.2464019060134888,0.5492591261863708,1333,1388,105.0,9,0.019163618,0.0006476846,0.026986858,57
pt,4,1.2464019060134888,0.5492591261863708,969,1018,135.0,10,0.022421546,0.0007901829,0.032924287,58
pt,4,1.2464019060134888,0.5492591261863708,1514,1439,165.0,11,0.018391555,0.0008138179,-0.03390908,59
q2,0,1.3370875120162964,1.0000007152557373,1403,1465,-165.0,0,0.018665062,0.00069269486,0.028862284,0
q2,0,1.3370875120162964,1.0000007152557373,657,653,-135.0,1,0.027628718,9.7840384e-05,-0.0040766825,1
q2,0,1.3370875120162964,1.0000007152557373,1117,1168,-105.0,2,0.02091048,0.00071517675,0.029799031,2
q2,0,1.3370875120162964,1.0000007152557373,772,744,-75.0,3,0.025675464,0.0005918181,-0.024659088,3
q2,0,1.3370875120162964,1.0000007152557373,702,653,-45.0,4,0.02713461,0.0011587406,-0.048280858,4
q2,0,1.3370875120162964,1.0000007152557373,353,303,-15.0,5,0.03884076,0.0024422808,-0.1017617,5
q2,0,1.3370875120162964,1.0000007152557373,398,401,15.0,6,0.03537701,0.0001203106,0.0050129415,6
q2,0,1.3370875120162964,1.0000007152557373,867,873,45.0,7,0.023972912,0.00011049215,0.0046038395,7
q2,0,1.3370875120162964,1.0000007152557373,712,778,75.0,8,0.025861045,0.0014193421,0.059139255,8
q2,0,1.3370875120162964,1.0000007152557373,1164,1174,105.0,9,0.020680958,0.00013705186,0.005710494,9
q2,0,1.3370875120162964,1.0000007152557373,679,695,135.0,10,0.026974546,0.00037313215,0.015547173,10
q2,0,1.3370875120162964,1.0000007152557373,1361,1433,165.0,11,0.018907303,0.0008257251,0.034405213,11
q2,1,1.571260690689087,1.3370875120162964,1708,1599,-165.0,0,0.017372487,0.0010561406,-0.04400586,12
q2,1,1.571260690689087,1.3370875120162964,879,843,-135.0,1,0.024088744,0.0006698827,-0.027911779,13
q2,1,1.571260690689087,1.3370875120162964,1313,1181,-105.0,2,0.019973988,0.0016959261,-0.070663586,14
q2,1,1.571260690689087,1.3370875120162964,1038,1006,-75.0,3,0.022113865,0.00050164736,-0.020901972,15
q2,1,1.571260690689087,1.3370875120162964,774,790,-45.0,4,0.025283728,0.00032780282,0.01365845,16
q2,1,1.571260690689087,1.3370875120162964,326,337,-15.0,5,0.03882725,0.00053162896,0.022151206,17
q2,1,1.571260690689087,1.3370875120162964,381,378,15.0,6,0.036297195,0.00012665108,-0.0052771284,18
q2,1,1.571260690689087,1.3370875120162964,883,893,45.0,7,0.02372828,0.00018042074,0.0075175306,19
q2,1,1.571260690689087,1.3370875120162964,1010,1050,75.0,8,0.022025228,0.0006221888,0.025924534,20
q2,1,1.571260690689087,1.3370875120162964,1251,1275,105.0,9,0.019895203,0.00030444394,0.012685164,21
q2,1,1.571260690689087,1.3370875120162964,877,913,135.0,10,0.02362745,0.00064443465,0.026851444,22
q2,1,1.571260690689087,1.3370875120162964,1596,1534,165.0,11,0.017867997,0.0006347121,-0.026446337,23
q2,2,1.864987373352051,1.571260690689087,1935,1913,-165.0,0,0.016120177,0.00018319645,-0.007633185,24
q2,2,1.864987373352051,1.571260690689087,1181,1089,-135.0,1,0.020958025,0.0012986477,-0.054110322,25
q2,2,1.864987373352051,1.571260690689087,1450,1332,-105.0,2,0.018928837,0.0013591091,-0.056629546,26
q2,2,1.864987373352051,1.571260690689087,1299,1221,-75.0,3,0.01990346,0.0009917986,-0.04132494,27
q2,2,1.864987373352051,1.571260690689087,927,868,-45.0,4,0.023580292,0.0010532149,-0.043883953,28
q2,2,1.864987373352051,1.571260690689087,394,429,-15.0,5,0.034801576,0.0013626919,0.056778826,29
q2,2,1.864987373352051,1.571260690689087,405,395,15.0,6,0.035350416,0.00040053405,-0.016688919,30
q2,2,1.864987373352051,1.571260690689087,954,973,45.0,7,0.022778312,0.0003159376,0.013164067,31
q2,2,1.864987373352051,1.571260690689087,1218,1246,75.0,8,0.020143256,0.00036412186,0.015171744,32
q2,2,1.864987373352051,1.571260690689087,1390,1451,105.0,9,0.018753652,0.0006879993,0.028666638,33
q2,2,1.864987373352051,1.571260690689087,1189,1114,135.0,10,0.02081815,0.0010435104,-0.0434796,34
q2,2,1.864987373352051,1.571260690689087,1932,1861,165.0,11,0.016232032,0.0005997979,-0.024991577,35
q2,3,2.320887327194214,1.864987373352051,2126,2082,-165.0,0,0.015414158,0.00033504746,-0.013960311,36
q2,3,2.320887327194214,1.864987373352051,1279,1280,-135.0,1,0.019768095,1.252158e-05,0.0005217325,37
q2,3,2.320887327194214,1.864987373352051,1528,1445,-105.0,2,0.01832739,0.0008945664,-0.0372736,38
q2,3,2.320887327194214,1.864987373352051,1390,1319,-75.0,3,0.019201247,0.00083980564,-0.0349919,39
q2,3,2.320887327194214,1.864987373352051,975,934,-45.0,4,0.02287802,0.0006881884,-0.028674517,40
q2,3,2.320887327194214,1.864987373352051,463,445,-15.0,5,0.03317454,0.00063520815,-0.026467007,41
q2,3,2.320887327194214,1.864987373352051,415,484,15.0,6,0.0331763,0.0024593414,0.10247256,42
q2,3,2.320887327194214,1.864987373352051,1033,1018,45.0,7,0.022079866,0.00023434465,-0.00976436,43
q2,3,2.320887327194214,1.864987373352051,1436,1384,75.0,8,0.018825382,0.0005908587,-0.024619112,44
q2,3,2.320887327194214,1.864987373352051,1455,1554,105.0,9,0.018212497,0.0010542471,0.04392696,45
q2,3,2.320887327194214,1.864987373352051,1259,1376,135.0,10,0.01944667,0.0014227699,0.059282076,46
q2,3,2.320887327194214,1.864987373352051,2070,1994,165.0,11,0.015681505,0.0005992242,-0.024967674,47
q2,4,4.740612983703613,2.320887327194214,2072,2029,-165.0,0,0.0156139415,0.0003359759,-0.013998996,48
q2,4,4.740612983703613,2.320887327194214,1414,1313,-135.0,1,0.019126073,0.0011867675,-0.049448647,49
q2,4,4.740612983703613,2.320887327194214,1425,1303,-105.0,2,0.01911183,0.0014329957,-0.059708152,50
q2,4,4.740612983703613,2.320887327194214,1434,1415,-75.0,3,0.018734261,0.00021369314,-0.008903881,51
q2,4,4.740612983703613,2.320887327194214,1004,924,-45.0,4,0.022739401,0.0013295736,-0.0553989,52
q2,4,4.740612983703613,2.320887327194214,487,497,-15.0,5,0.0318759,0.0003256374,0.013568225,53
q2,4,4.740612983703613,2.320887327194214,488,433,15.0,6,0.03284622,0.0019135178,-0.07972991,54
q2,4,4.740612983703613,2.320887327194214,1021,1023,45.0,7,0.02211868,3.135296e-05,0.0013063733,55
q2,4,4.740612983703613,2.320887327194214,1390,1499,75.0,8,0.018581234,0.0012089501,0.05037292,56
q2,4,4.740612983703613,2.320887327194214,1412,1539,105.0,9,0.01837796,0.001378999,0.05745829,57
q2,4,4.740612983703613,2.320887327194214,1342,1387,135.0,10,0.01913784,0.00052837026,0.022015428,58
q2,4,4.740612983703613,2.320887327194214,2104,2050,165.0,11,0.015513198,0.00041654,-0.017355833,59
