axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1957,1939,-165.0,0,0.016020728,0.00014804133,-0.0061683888,0
x,0,0.1780274361371994,0.10681463778018951,893,970,-135.0,1,0.023132967,0.0013243638,0.055181824,1
x,0,0.1780274361371994,0.10681463778018951,1602,1513,-105.0,2,0.017904194,0.00091550645,-0.0381461,2
x,0,0.1780274361371994,0.10681463778018951,935,960,-75.0,3,0.022968255,0.00042272723,0.017613634,3
x,0,0.1780274361371994,0.10681463778018951,1035,987,-45.0,4,0.02222753,0.0007606581,-0.031694088,4
x,0,0.1780274361371994,0.10681463778018951,424,448,-15.0,5,0.0338414,0.0008819098,0.03674624,5
x,0,0.1780274361371994,0.10681463778018951,470,463,15.0,6,0.03273689,0.00024040628,-0.010016928,6
x,0,0.1780274361371994,0.10681463778018951,1028,1064,45.0,7,0.021857701,0.0005514044,0.022975182,7
x,0,0.1780274361371994,0.10681463778018951,1187,1213,75.0,8,0.020410279,0.0003471295,0.014463729,8
x,0,0.1780274361371994,0.10681463778018951,1836,1975,105.0,9,0.016179496,0.001168706,0.048696082,9
x,0,0.1780274361371994,0.10681463778018951,1047,1053,135.0,10,0.021821631,9.155064e-05,0.00381461,10
x,0,0.1780274361371994,0.10681463778018951,1981,2006,165.0,11,0.015836589,0.00020092001,0.008371667,11
x,1,0.2277451455593109,0.1780274361371994,2048,1984,-165.0,0,0.015744982,0.0005086147,-0.021192279,12
x,1,0.2277451455593109,0.1780274361371994,1023,1122,-135.0,1,0.021550644,0.001478895,0.061620623,13
x,1,0.2277451455593109,0.1780274361371994,1485,1370,-105.0,2,0.018688222,0.0012906877,-0.053778652,14
x,1,0.2277451455593109,0.1780274361371994,1144,1094,-75.0,3,0.02112889,0.00071587856,-0.029828273,15
x,1,0.2277451455593109,0.1780274361371994,903,873,-45.0,4,0.023722915,0.0005412622,-0.02255259,16
x,1,0.2277451455593109,0.1780274361371994,428,395,-15.0,5,0.034807824,0.0012848238,-0.05353432,17
x,1,0.2277451455593109,0.1780274361371994,392,415,15.0,6,0.035176173,0.00091323745,0.03805156,18
x,1,0.2277451455593109,0.1780274361371994,865,991,45.0,7,0.023116374,0.0021753144,0.09063809,19
