axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1764,1747,-165.0,0,0.016876232,0.00015514847,-0.00646452,0
x,0,0.1780274361371994,0.10681463778018951,814,900,-135.0,1,0.02410005,0.0016077445,0.066989355,1
x,0,0.1780274361371994,0.10681463778018951,1480,1429,-105.0,2,0.018535707,0.0005617665,-0.023406938,2
x,0,0.1780274361371994,0.10681463778018951,851,857,-75.0,3,0.02419643,0.00011256226,0.004690094,3
x,0,0.1780274361371994,0.10681463778018951,933,881,-45.0,4,0.023461893,0.0009185345,-0.038272273,4
x,0,0.1780274361371994,0.10681463778018951,376,397,-15.0,5,0.035943832,0.0008705009,0.03627087,5
x,0,0.1780274361371994,0.10681463778018951,402,405,15.0,6,0.035201233,0.00011911793,0.004963247,6
x,0,0.1780274361371994,0.10681463778018951,939,956,45.0,7,0.022970172,0.0002874545,0.01197727,7
x,0,0.1780274361371994,0.10681463778018951,1071,1134,75.0,8,0.021280386,0.00091550645,0.0381461,8
x,0,0.1780274361371994,0.10681463778018951,1656,1805,105.0,9,0.01696995,0.0013794758,0.05747816,9
x,0,0.1780274361371994,0.10681463778018951,980,982,135.0,10,0.02257616,3.2663324e-05,0.0013609718,10
x,0,0.1780274361371994,0.10681463778018951,1851,1850,165.0,11,0.016437678,8.657856e-06,-0.000360744,11
x,1,0.2277451455593109,0.1780274361371994,1913,1874,-165.0,0,0.016248425,0.00032998843,-0.0137495175,12
x,1,0.2277451455593109,0.1780274361371994,959,1042,-135.0,1,0.022320785,0.0013291084,0.055379517,13
x,1,0.2277451455593109,0.1780274361371994,1378,1282,-105.0,2,0.019366646,0.0011564291,-0.048184544,14
x,1,0.2277451455593109,0.1780274361371994,1068,1015,-75.0,3,0.021898009,0.0008152973,-0.03397072,15
x,1,0.2277451455593109,0.1780274361371994,834,792,-45.0,4,0.024784565,0.0008276718,-0.034486324,16
x,1,0.2277451455593109,0.1780274361371994,384,342,-15.0,5,0.037002612,0.0018537113,-0.07723797,17
x,1,0.2277451455593109,0.1780274361371994,355,382,15.0,6,0.036791384,0.0011738854,0.048911892,18
x,1,0.2277451455593109,0.1780274361371994,789,905,45.0,7,0.024194725,0.0021941888,0.09142453,19
x,1,0.2277451455593109,0.1780274361371994,1230,1293,75.0,8,0.019897563,0.0008001156,0.03333815,20
x,1,0.2277451455593109,0.1780274361371994,1552,1557,105.0,9,0.017934473,5.1532203e-05,0.0021471751,21
x,1,0.2277451455593109,0.1780274361371994,1069,1060,135.0,10,0.021672312,0.0001354554,-0.0056439745,22
x,1,0.2277451455593109,0.1780274361371994,1990,2015,165.0,11,0.015800968,0.000200017,0.008334042,23
x,2,0.27837511897087097,0.2277451455593109,2036,2009,-165.0,0,0.015722567,0.00021388222,-0.008911759,24
x,2,0.27837511897087097,0.2277451455593109,1091,1085,-135.0,1,0.021437177,8.83531e-05,-0.0036813791,25
x,2,0.27837511897087097,0.2277451455593109,1315,1202,-105.0,2,0.019896507,0.001438549,-0.05993954,26
x,2,0.27837511897087097,0.2277451455593109,1116,1126,-75.0,3,0.021119056,0.00014292025,0.0059550107,27
x,2,0.27837511897087097,0.2277451455593109,807,771,-45.0,4,0.025161989,0.0007310127,-0.030458864,28
x,2,0.27837511897087097,0.2277451455593109,405,381,-15.0,5,0.035639167,0.0009784038,-0.040766824,29
x,2,0.27837511897087097,0.2277451455593109,368,385,15.0,6,0.036425468,0.0007234081,0.030142006,30
x,2,0.27837511897087097,0.2277451455593109,892,921,45.0,7,0.023480214,0.0005125422,0.021355925,31
x,2,0.27837511897087097,0.2277451455593109,1309,1366,75.0,8,0.019326903,0.00068277953,0.028449146,32
x,2,0.27837511897087097,0.2277451455593109,1393,1442,105.0,9,0.018776204,0.0005538248,0.023076035,33
x,2,0.27837511897087097,0.2277451455593109,1168,1171,135.0,10,0.020676844,4.1097977e-05,0.0017124157,34
x,2,0.27837511897087097,0.2277451455593109,2180,2004,165.0,11,0.01543541,0.0013478774,-0.05616156,35
x,3,0.34051498770713806,0.27837511897087097,2168,2006,-165.0,0,0.015457524,0.0012436323,-0.05181801,36
x,3,0.34051498770713806,0.27837511897087097,1256,1261,-135.0,1,0.019932274,6.365262e-05,0.0026521923,37
x,3,0.34051498770713806,0.27837511897087097,1271,1187,-105.0,2,0.020149142,0.0010950321,-0.045626335,38
x,3,0.34051498770713806,0.27837511897087097,1230,1181,-75.0,3,0.020358298,0.0006512208,-0.0271342,39
x,3,0.34051498770713806,0.27837511897087097,819,795,-45.0,4,0.024886431,0.00047647173,-0.019852988,40
x,3,0.34051498770713806,0.27837511897087097,437,385,-15.0,5,0.034754377,0.0020270336,-0.08445973,41
x,3,0.34051498770713806,0.27837511897087097,407,443,15.0,6,0.03424484,0.0013571036,0.05654598,42
x,3,0.34051498770713806,0.27837511897087097,895,995,45.0,7,0.02294472,0.0016953822,0.07064092,43
x,3,0.34051498770713806,0.27837511897087097,1268,1472,75.0,8,0.019009402,0.0023856629,0.099402614,44
x,3,0.34051498770713806,0.27837511897087097,1346,1353,105.0,9,0.01924846,8.310451e-05,0.0034626878,45
x,3,0.34051498770713806,0.27837511897087097,1303,1378,135.0,10,0.019299608,0.00089638354,0.037349313,46
x,3,0.34051498770713806,0.27837511897087097,2089,2147,165.0,11,0.01536206,0.00043873416,0.01828059,47
x,4,0.6005192399024963,0.34051498770713806,2111,2168,-165.0,0,0.015284814,0.00042683695,0.017784873,48
x,4,0.6005192399024963,0.34051498770713806,1387,1319,-135.0,1,0.019212838,0.0008052126,-0.033550523,49
x,4,0.6005192399024963,0.34051498770713806,1278,1249,-105.0,2,0.019890532,0.00036772416,-0.0153218405,50
