axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1910,1896,-165.0,0,0.016209155,0.00011786603,-0.0049110847,0
x,0,0.1780274361371994,0.10681463778018951,905,978,-135.0,1,0.02301401,0.0012422298,0.051759575,1
x,0,0.1780274361371994,0.10681463778018951,1661,1572,-105.0,2,0.017575337,0.00088209176,-0.036753822,2
x,0,0.1780274361371994,0.10681463778018951,947,970,-75.0,3,0.022836693,0.0003844458,0.016018575,3
x,0,0.1780274361371994,0.10681463778018951,1039,1006,-45.0,4,0.022108156,0.0005170709,-0.021544619,4
x,0,0.1780274361371994,0.10681463778018951,470,487,-15.0,5,0.032316316,0.000569202,0.02371675,5
x,0,0.1780274361371994,0.10681463778018951,469,461,15.0,6,0.03278913,0.00027563635,-0.011484847,6
x,0,0.1780274361371994,0.10681463778018951,971,1032,45.0,7,0.02232545,0.0009758393,0.04065997,7
x,0,0.1780274361371994,0.10681463778018951,1123,1214,75.0,8,0.020657748,0.0012477055,0.05198773,8
x,0,0.1780274361371994,0.10681463778018951,1733,1846,105.0,9,0.016700635,0.001011687,0.042153623,9
x,0,0.1780274361371994,0.10681463778018951,1081,1046,135.0,10,0.021677611,0.00052726624,-0.021969426,10
x,0,0.1780274361371994,0.10681463778018951,2044,2121,165.0,11,0.015490312,0.0005923865,0.024682771,11
x,1,0.2277451455593109,0.1780274361371994,2062,1967,-165.0,0,0.015746573,0.00075553707,-0.03148071,12
x,1,0.2277451455593109,0.1780274361371994,1012,1119,-135.0,1,0.021613754,0.0016089025,0.067037605,13
x,1,0.2277451455593109,0.1780274361371994,1551,1408,-105.0,2,0.018345164,0.0015485332,-0.064522214,14
x,1,0.2277451455593109,0.1780274361371994,1157,1099,-75.0,3,0.021041391,0.0008237934,-0.034324724,15
x,1,0.2277451455593109,0.1780274361371994,914,874,-45.0,4,0.023638638,0.00071683945,-0.02986831,16
x,1,0.2277451455593109,0.1780274361371994,445,403,-15.0,5,0.034264978,0.0015870216,-0.0661259,17
x,1,0.2277451455593109,0.1780274361371994,408,437,15.0,6,0.034364913,0.0010996911,0.045820463,18
x,1,0.2277451455593109,0.1780274361371994,855,955,45.0,7,0.023440992,0.0017703163,0.07376318,19
x,1,0.2277451455593109,0.1780274361371994,1283,1346,75.0,8,0.019493163,0.00076785526,0.03199397,20
x,1,0.2277451455593109,0.1780274361371994,1613,1616,105.0,9,0.017598094,2.977026e-05,0.0012404275,21
x,1,0.2277451455593109,0.1780274361371994,1183,1187,135.0,10,0.020541148,5.408055e-05,0.0022533562,22
x,1,0.2277451455593109,0.1780274361371994,2182,2176,165.0,11,0.015148013,4.4115728e-05,-0.0018381553,23
x,2,0.27837511897087097,0.2277451455593109,2141,2136,-165.0,0,0.015290787,3.7459344e-05,-0.001560806,24
x,2,0.27837511897087097,0.2277451455593109,1145,1113,-135.0,1,0.021040704,0.00045410413,-0.018921005,25
x,2,0.27837511897087097,0.2277451455593109,1418,1282,-105.0,2,0.01920144,0.0016140037,-0.067250155,26
x,2,0.27837511897087097,0.2277451455593109,1187,1190,-75.0,3,0.020510903,4.0440962e-05,0.0016850401,27
x,2,0.27837511897087097,0.2277451455593109,834,856,-45.0,4,0.024321537,0.0004171242,0.017380174,28
x,2,0.27837511897087097,0.2277451455593109,428,417,-15.0,5,0.034395847,0.0004171242,-0.017380174,29
x,2,0.27837511897087097,0.2277451455593109,413,426,15.0,6,0.034516446,0.00049649033,0.020687098,30
x,2,0.27837511897087097,0.2277451455593109,922,951,45.0,7,0.0231014,0.00049612334,0.020671805,31
x,2,0.27837511897087097,0.2277451455593109,1324,1383,75.0,8,0.019211972,0.0006983822,0.02909926,32
x,2,0.27837511897087097,0.2277451455593109,1446,1473,105.0,9,0.018507589,0.00029638695,0.012349457,33
x,2,0.27837511897087097,0.2277451455593109,1292,1278,135.0,10,0.019725224,0.00017455181,-0.007272992,34
x,2,0.27837511897087097,0.2277451455593109,2301,2192,165.0,11,0.0149109,0.0007773552,-0.0323898,35
x,3,0.34051498770713806,0.27837511897087097,2169,2013,-165.0,0,0.015444317,0.0011952808,-0.04980337,36
x,3,0.34051498770713806,0.27837511897087097,1260,1253,-135.0,1,0.019948063,8.9255496e-05,-0.003718979,37
x,3,0.34051498770713806,0.27837511897087097,1299,1237,-105.0,2,0.019846955,0.00078337884,-0.032640785,38
x,3,0.34051498770713806,0.27837511897087097,1291,1221,-75.0,3,0.019938359,0.00089291035,-0.037204597,39
x,3,0.34051498770713806,0.27837511897087097,837,820,-45.0,4,0.024563938,0.0003287425,-0.013697604,40
x,3,0.34051498770713806,0.27837511897087097,437,402,-15.0,5,0.034470245,0.0013367048,-0.055696033,41
x,3,0.34051498770713806,0.27837511897087097,441,446,15.0,6,0.033575762,0.00018062413,0.0075260056,42
x,3,0.34051498770713806,0.27837511897087097,878,987,45.0,7,0.023085238,0.0018727382,0.07803076,43
x,3,0.34051498770713806,0.27837511897087097,1256,1470,75.0,8,0.019047521,0.0025154597,0.10481082,44
x,3,0.34051498770713806,0.27837511897087097,1303,1354,105.0,9,0.01939374,0.00061504665,0.025626943,45
x,3,0.34051498770713806,0.27837511897087097,1341,1438,135.0,10,0.018948885,0.0011184397,0.046601657,46
x,3,0.34051498770713806,0.27837511897087097,2092,2170,165.0,11,0.015313117,0.00058642245,0.024434268,47
x,4,0.6005192399024963,0.34051498770713806,2061,2150,-165.0,0,0.015404032,0.00067722687,0.028217785,48
x,4,0.6005192399024963,0.34051498770713806,1343,1275,-135.0,1,0.019532323,0.0008322786,-0.034678273,49
x,4,0.6005192399024963,0.34051498770713806,1288,1267,-105.0,2,0.019782374,0.00026336484,-0.010973535,50
x,4,0.6005192399024963,0.34051498770713806,1430,1249,-75.0,3,0.019241529,0.002164887,-0.09020363,51
x,4,0.6005192399024963,0.34051498770713806,951,855,-45.0,4,0.023471707,0.0017032677,-0.070969485,52
x,4,0.6005192399024963,0.34051498770713806,458,430,-15.0,5,0.033528052,0.0010103561,-0.042098172,53
x,4,0.6005192399024963,0.34051498770713806,444,491,15.0,6,0.03262976,0.0016107038,0.067112654,54
x,4,0.6005192399024963,0.34051498770713806,889,943,45.0,7,0.023345368,0.0009444907,0.03935378,55
x,4,0.6005192399024963,0.34051498770713806,1320,1330,75.0,8,0.01942547,0.00012091594,0.005038164,56
x,4,0.6005192399024963,0.34051498770713806,1313,1334,105.0,9,0.019435633,0.00025421125,0.010592136,57
x,4,0.6005192399024963,0.34051498770713806,1409,1495,135.0,10,0.01854223,0.00094892364,0.039538484,58
x,4,0.6005192399024963,0.34051498770713806,2134,2151,165.0,11,0.015276311,0.00012712399,0.005296833,59
z,0,0.256461101770401,0.1212601587176323,2468,2478,-165.0,0,0.014219075,6.478513e-05,0.0026993803,0
z,0,0.256461101770401,0.1212601587176323,1691,1612,-135.0,1,0.017390985,0.0007663867,-0.03193278,1
z,0,0.256461101770401,0.1212601587176323,1947,1913,-105.0,2,0.016094457,0.0002822416,-0.011760067,2
z,0,0.256461101770401,0.1212601587176323,1430,1331,-75.0,3,0.019009408,0.0011489423,-0.047872595,3
z,0,0.256461101770401,0.1212601587176323,1520,1464,-45.0,4,0.018300554,0.00060133793,-0.025055747,4
