axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,451,456,15.0,6,0.033203557,0.00017664125,0.007360052,30
x,2,0.27837511897087097,0.2277451455593109,950,923,45.0,7,0.023102058,0.0004619079,-0.019246163,31
x,2,0.27837511897087097,0.2277451455593109,1345,1438,75.0,8,0.01893698,0.0010707774,0.044615723,32
x,2,0.27837511897087097,0.2277451455593109,1629,1698,105.0,9,0.01733034,0.000664547,0.027689459,33
x,2,0.27837511897087097,0.2277451455593109,1663,1726,135.0,10,0.017172376,0.00059565995,0.024819164,34
x,2,0.27837511897087097,0.2277451455593109,2915,2973,165.0,11,0.013031024,0.00031563826,0.0131515935,35
x,3,0.34051498770713806,0.27837511897087097,2691,2523,-165.0,0,0.013836054,0.0010324469,-0.043018617,36
x,3,0.34051498770713806,0.27837511897087097,1635,1594,-135.0,1,0.017595578,0.00040686023,-0.016952509,37
x,3,0.34051498770713806,0.27837511897087097,1689,1651,-105.0,2,0.017301217,0.00036455793,-0.015189913,38
x,3,0.34051498770713806,0.27837511897087097,1532,1435,-75.0,3,0.018341174,0.0010475714,-0.04364881,39
x,3,0.34051498770713806,0.27837511897087097,949,943,-45.0,4,0.022989819,0.0001016154,-0.004233975,40
x,3,0.34051498770713806,0.27837511897087097,488,458,-15.0,5,0.03248365,0.001016154,-0.04233975,41
x,3,0.34051498770713806,0.27837511897087097,489,485,15.0,6,0.032041587,0.0001315923,-0.005483012,42
x,3,0.34051498770713806,0.27837511897087097,927,982,45.0,7,0.022870492,0.0009231796,0.038465817,43
x,3,0.34051498770713806,0.27837511897087097,1502,1536,75.0,8,0.01814085,0.0003586085,0.01494202,44
x,3,0.34051498770713806,0.27837511897087097,1525,1603,105.0,9,0.017870052,0.00079901936,0.033292472,45
x,3,0.34051498770713806,0.27837511897087097,1712,1745,135.0,10,0.017006503,0.00030587497,0.012744791,46
x,3,0.34051498770713806,0.27837511897087097,2712,2758,165.0,11,0.01352007,0.00026946352,0.011227646,47
x,4,0.6005192399024963,0.34051498770713806,2463,2455,-165.0,0,0.0142595135,5.2123178e-05,-0.002171799,48
x,4,0.6005192399024963,0.34051498770713806,1654,1595,-135.0,1,0.017538702,0.0005818777,-0.024244905,49
x,4,0.6005192399024963,0.34051498770713806,1707,1599,-105.0,2,0.017375411,0.0010467677,-0.04361532,50
x,4,0.6005192399024963,0.34051498770713806,1611,1468,-75.0,3,0.017986996,0.0014881812,-0.062007546,51
x,4,0.6005192399024963,0.34051498770713806,995,1033,-45.0,4,0.02219883,0.000600406,0.025016919,52
x,4,0.6005192399024963,0.34051498770713806,492,437,-15.0,5,0.032706283,0.0018970397,-0.07904332,53
x,4,0.6005192399024963,0.34051498770713806,483,493,15.0,6,0.032006226,0.00032830657,0.013679441,54
x,4,0.6005192399024963,0.34051498770713806,962,1052,45.0,7,0.022243131,0.0014318993,0.05966247,55
x,4,0.6005192399024963,0.34051498770713806,1511,1564,75.0,8,0.018028617,0.0005522811,0.023011712,56
x,4,0.6005192399024963,0.34051498770713806,1575,1677,105.0,9,0.017520383,0.0010050301,0.041876253,57
x,4,0.6005192399024963,0.34051498770713806,1743,1721,135.0,10,0.01699008,0.00020350459,-0.008479358,58
x,4,0.6005192399024963,0.34051498770713806,2587,2611,165.0,11,0.013869909,0.0001479464,0.0061644334,59
z,0,0.256461101770401,0.1212601587176323,2883,2899,-165.0,0,0.013150976,8.8668894e-05,0.0036945373,0
z,0,0.256461101770401,0.1212601587176323,1806,1785,-135.0,1,0.01668703,0.00018738436,-0.0078076813,1
z,0,0.256461101770401,0.1212601587176323,2016,1870,-105.0,2,0.01602144,0.0012038697,-0.05016124,2
z,0,0.256461101770401,0.1212601587176323,1434,1427,-75.0,3,0.018695572,7.839883e-05,-0.003266618,3
z,0,0.256461101770401,0.1212601587176323,1406,1334,-45.0,4,0.019092258,0.0008419986,-0.035083275,4
z,0,0.256461101770401,0.1212601587176323,1092,1093,-15.0,5,0.021393124,1.4664862e-05,0.0006110359,5
z,0,0.256461101770401,0.1212601587176323,1051,1059,15.0,6,0.021769738,0.00012148899,0.0050620413,6
z,0,0.256461101770401,0.1212601587176323,1374,1502,45.0,7,0.018613905,0.0014261018,0.059420906,7
z,0,0.256461101770401,0.1212601587176323,1476,1519,75.0,8,0.018269295,0.0004600458,0.019168574,8
z,0,0.256461101770401,0.1212601587176323,2050,2136,105.0,9,0.015450301,0.0006583073,0.027429469,9
z,0,0.256461101770401,0.1212601587176323,1746,1774,135.0,10,0.016854046,0.0002548853,0.010620221,10
z,0,0.256461101770401,0.1212601587176323,3074,3106,165.0,11,0.012720242,0.00016591701,0.0069132084,11
z,1,0.33235433101654055,0.256461101770401,2999,2947,-165.0,0,0.01296755,0.00028022565,-0.011676068,12
z,1,0.33235433101654055,0.256461101770401,1876,1751,-135.0,1,0.01658693,0.0011043123,-0.04601301,13
z,1,0.33235433101654055,0.256461101770401,2180,1997,-105.0,2,0.015446267,0.0014038349,-0.05849312,14
z,1,0.33235433101654055,0.256461101770401,1614,1549,-75.0,3,0.01777407,0.0006584815,-0.02743673,15
z,1,0.33235433101654055,0.256461101770401,1439,1346,-45.0,4,0.018930206,0.0010700084,-0.044583682,16
z,1,0.33235433101654055,0.256461101770401,727,677,-15.0,5,0.026657842,0.0011411225,-0.047546774,17
z,1,0.33235433101654055,0.256461101770401,726,742,15.0,6,0.026097024,0.00034923948,0.014551645,18
z,1,0.33235433101654055,0.256461101770401,1311,1420,45.0,7,0.019108284,0.001278893,0.053287208,19
z,1,0.33235433101654055,0.256461101770401,1606,1689,75.0,8,0.017411113,0.000807146,0.033631083,20
z,1,0.33235433101654055,0.256461101770401,2220,2264,105.0,9,0.014932411,0.00031442457,0.013101024,21
z,1,0.33235433101654055,0.256461101770401,1840,1899,135.0,10,0.016350305,0.000505622,0.021067584,22
z,1,0.33235433101654055,0.256461101770401,3156,3115,165.0,11,0.012627433,0.00020949636,-0.008729015,23
z,2,0.3989480912685395,0.33235433101654055,3440,3388,-165.0,0,0.012101266,0.00024402776,-0.010167823,24
z,2,0.3989480912685395,0.33235433101654055,2092,1963,-135.0,1,0.015689623,0.0010193617,-0.042473402,25
z,2,0.3989480912685395,0.33235433101654055,2430,2357,-105.0,2,0.014450346,0.0004886398,-0.020359991,26
z,2,0.3989480912685395,0.33235433101654055,1719,1638,-75.0,3,0.017250387,0.0007731488,-0.032214534,27
z,2,0.3989480912685395,0.33235433101654055,1256,1155,-45.0,4,0.020333918,0.0013423124,-0.055929683,28
z,2,0.3989480912685395,0.33235433101654055,617,584,-15.0,5,0.02883607,0.0008804412,-0.03668505,29
z,2,0.3989480912685395,0.33235433101654055,613,593,15.0,6,0.028788555,0.00053138845,-0.022141185,30
z,2,0.3989480912685395,0.33235433101654055,1367,1360,45.0,7,0.019149387,8.2251216e-05,-0.003427134,31
z,2,0.3989480912685395,0.33235433101654055,1685,1883,75.0,8,0.016695226,0.0017781557,0.07408982,32
z,2,0.3989480912685395,0.33235433101654055,2439,2560,105.0,9,0.014136163,0.00077558897,0.032316208,33
z,2,0.3989480912685395,0.33235433101654055,2041,1990,135.0,10,0.015748225,0.00040540285,-0.016891785,34
z,2,0.3989480912685395,0.33235433101654055,3523,3645,165.0,11,0.0118083395,0.00054537004,0.022723751,35
z,3,0.47198367714881895,0.3989480912685395,3375,3313,-165.0,0,0.0122269625,0.00029704676,-0.012376948,36
z,3,0.47198367714881895,0.3989480912685395,1841,1851,-135.0,1,0.016457593,8.6789616e-05,0.0036162338,37
z,3,0.47198367714881895,0.3989480912685395,2333,2198,-105.0,2,0.014844278,0.0009547049,-0.03977937,38
z,3,0.47198367714881895,0.3989480912685395,1747,1702,-75.0,3,0.017025014,0.00041806974,-0.017419573,39
z,3,0.47198367714881895,0.3989480912685395,1066,1061,-45.0,4,0.021682737,7.532375e-05,-0.0031384896,40
z,3,0.47198367714881895,0.3989480912685395,462,449,-15.0,5,0.033125464,0.00045725072,-0.019052112,41
z,3,0.47198367714881895,0.3989480912685395,467,411,15.0,6,0.03362578,0.0020437273,-0.0851553,42
z,3,0.47198367714881895,0.3989480912685395,1030,1085,45.0,7,0.021731159,0.0008332623,0.034719262,43
z,3,0.47198367714881895,0.3989480912685395,1673,1781,75.0,8,0.017000437,0.0010019148,0.041746452,44
z,3,0.47198367714881895,0.3989480912685395,2023,2195,105.0,9,0.01537454,0.001306626,0.05444275,45
z,3,0.47198367714881895,0.3989480912685395,1867,1933,135.0,10,0.016217781,0.00055653154,0.023188813,46
z,3,0.47198367714881895,0.3989480912685395,3499,3686,165.0,11,0.011790284,0.00083395815,0.034748256,47
z,4,0.8590466380119324,0.47198367714881895,3401,3296,-165.0,0,0.012217003,0.00050238706,-0.020932794,48
z,4,0.8590466380119324,0.47198367714881895,1872,1876,-135.0,1,0.016334271,3.4197143e-05,0.0014248809,49
z,4,0.8590466380119324,0.47198367714881895,1869,1776,-105.0,2,0.016553855,0.000817551,-0.034064624,50
z,4,0.8590466380119324,0.47198367714881895,1721,1579,-75.0,3,0.017379014,0.001378808,-0.057450335,51
z,4,0.8590466380119324,0.47198367714881895,947,967,-45.0,4,0.022855291,0.0003348247,0.013951029,52
z,4,0.8590466380119324,0.47198367714881895,475,458,-15.0,5,0.032728843,0.00058384385,-0.024326827,53
z,4,0.8590466380119324,0.47198367714881895,469,483,15.0,6,0.03240394,0.0004712165,0.019634021,54
z,4,0.8590466380119324,0.47198367714881895,898,989,45.0,7,0.022972697,0.0015452505,0.06438544,55
z,4,0.8590466380119324,0.47198367714881895,1584,1585,75.0,8,0.017763922,1.0111305e-05,0.00042130437,56
z,4,0.8590466380119324,0.47198367714881895,1602,1630,105.0,9,0.017588763,0.00027759786,0.0115665775,57
z,4,0.8590466380119324,0.47198367714881895,2034,2086,135.0,10,0.015577212,0.00040442272,0.016850946,58
z,4,0.8590466380119324,0.47198367714881895,3611,3568,165.0,11,0.01180196,0.00019192605,-0.007996919,59
pt,0,0.24008217453956604,0.00048771032015793025,2635,2453,-165.0,0,0.014003308,0.0011461823,-0.047757596,0
pt,0,0.24008217453956604,0.00048771032015793025,1854,1736,-135.0,1,0.016673785,0.0010532149,-0.043883953,1
pt,0,0.24008217453956604,0.00048771032015793025,1410,1351,-105.0,2,0.01902348,0.0006847232,-0.028530132,2
pt,0,0.24008217453956604,0.00048771032015793025,1435,1389,-75.0,3,0.018813297,0.0005219424,-0.021747598,3
pt,0,0.24008217453956604,0.00048771032015793025,865,881,-45.0,4,0.023930147,0.00029363323,0.012234718,4
pt,0,0.24008217453956604,0.00048771032015793025,673,649,-15.0,5,0.027495187,0.0005817136,-0.024238067,5
pt,0,0.24008217453956604,0.00048771032015793025,591,606,15.0,6,0.02889962,0.00040153787,0.016730744,6
pt,0,0.24008217453956604,0.00048771032015793025,928,918,45.0,7,0.023274094,0.00017357923,-0.0072324676,7
pt,0,0.24008217453956604,0.00048771032015793025,1402,1492,75.0,8,0.018572744,0.000996491,0.04152046,8
pt,0,0.24008217453956604,0.00048771032015793025,1401,1450,105.0,9,0.018723499,0.00055071677,0.022946533,9
pt,0,0.24008217453956604,0.00048771032015793025,1729,1717,135.0,10,0.017034825,0.00011158232,-0.0046492633,10
pt,0,0.24008217453956604,0.00048771032015793025,2506,2600,165.0,11,0.013990344,0.0005898974,0.024579057,11
pt,1,0.33944475650787354,0.24008217453956604,2616,2575,-165.0,0,0.01387875,0.00025308257,-0.010545107,12
pt,1,0.33944475650787354,0.24008217453956604,1539,1455,-135.0,1,0.018262878,0.00089899433,-0.037458096,13
pt,1,0.33944475650787354,0.24008217453956604,1644,1447,-105.0,2,0.017921424,0.0020421923,-0.085091345,14
pt,1,0.33944475650787354,0.24008217453956604,1659,1614,-75.0,3,0.017476475,0.00044055074,-0.01835628,15
pt,1,0.33944475650787354,0.24008217453956604,930,910,-45.0,4,0.023310166,0.0003482905,-0.014512103,16
pt,1,0.33944475650787354,0.24008217453956604,160,171,-15.0,5,0.054910842,0.001064864,0.044369332,17
pt,1,0.33944475650787354,0.24008217453956604,192,203,15.0,6,0.05028067,0.00089232903,0.037180375,18
pt,1,0.33944475650787354,0.24008217453956604,851,903,45.0,7,0.023858588,0.0009499553,0.03958147,19
pt,1,0.33944475650787354,0.24008217453956604,1548,1629,75.0,8,0.01773126,0.0008169533,0.03403972,20
pt,1,0.33944475650787354,0.24008217453956604,1592,1680,105.0,9,0.017470816,0.00086178473,0.035907697,21
pt,1,0.33944475650787354,0.24008217453956604,1564,1569,135.0,10,0.01786565,5.1137446e-05,0.0021307268,22
pt,1,0.33944475650787354,0.24008217453956604,2704,2684,165.0,11,0.013623254,0.000118941076,-0.004955878,23
pt,2,0.43291583657264715,0.33944475650787354,2559,2595,-165.0,0,0.013928646,0.00022381415,0.009325589,24
pt,2,0.43291583657264715,0.33944475650787354,1348,1379,-135.0,1,0.019147294,0.0003642554,0.015177308,25
pt,2,0.43291583657264715,0.33944475650787354,1748,1655,-105.0,2,0.017130883,0.00087569014,-0.036487088,26
pt,2,0.43291583657264715,0.33944475650787354,1494,1349,-75.0,3,0.01871123,0.0016342578,-0.068094075,27
pt,2,0.43291583657264715,0.33944475650787354,976,875,-45.0,4,0.023181487,0.0017484144,-0.0728506,28
pt,2,0.43291583657264715,0.33944475650787354,402,360,-15.0,5,0.03612796,0.0017661343,-0.07358893,29
pt,2,0.43291583657264715,0.33944475650787354,425,386,15.0,6,0.0350423,0.0015408954,-0.06420398,30
pt,2,0.43291583657264715,0.33944475650787354,932,1008,45.0,7,0.022672754,0.001255282,0.052303415,31
pt,2,0.43291583657264715,0.33944475650787354,1465,1509,75.0,8,0.018333474,0.0004740685,0.019752854,32
pt,2,0.43291583657264715,0.33944475650787354,1732,1786,105.0,9,0.016856246,0.00049184397,0.020493498,33
pt,2,0.43291583657264715,0.33944475650787354,1476,1498,135.0,10,0.018336158,0.00023703426,0.009876427,34
pt,2,0.43291583657264715,0.33944475650787354,2706,2755,165.0,11,0.013531089,0.00028751022,0.011979593,35
pt,3,0.5492591261863708,0.43291583657264715,2768,2665,-165.0,0,0.013562539,0.00060747296,-0.025311373,36
pt,3,0.5492591261863708,0.43291583657264715,1483,1377,-135.0,1,0.018676033,0.0011875974,-0.049483225,37
pt,3,0.5492591261863708,0.43291583657264715,1938,1783,-105.0,2,0.01636807,0.0013347546,-0.055614777,38
pt,3,0.5492591261863708,0.43291583657264715,1152,1186,-75.0,3,0.020677397,0.00046597628,0.019415678,39
pt,3,0.5492591261863708,0.43291583657264715,975,963,-45.0,4,0.022714766,0.00019840695,-0.008266957,40
pt,3,0.5492591261863708,0.43291583657264715,525,458,-15.0,5,0.03176271,0.0021839903,-0.090999596,41
pt,3,0.5492591261863708,0.43291583657264715,544,485,15.0,6,0.03108251,0.0018372408,-0.0765517,42
pt,3,0.5492591261863708,0.43291583657264715,946,1047,45.0,7,0.022348583,0.001623841,0.06766004,43
pt,3,0.5492591261863708,0.43291583657264715,1142,1263,75.0,8,0.02034513,0.0016121287,0.06717203,44
pt,3,0.5492591261863708,0.43291583657264715,1748,1789,105.0,9,0.016812429,0.00037143106,0.015476294,45
pt,3,0.5492591261863708,0.43291583657264715,1517,1605,135.0,10,0.01788446,0.0009031902,0.037632924,46
pt,3,0.5492591261863708,0.43291583657264715,2970,3047,165.0,11,0.012889813,0.00041005312,0.017085547,47
pt,4,1.2464019060134888,0.5492591261863708,2837,2851,-165.0,0,0.013259216,7.886746e-05,0.0032861442,48
pt,4,1.2464019060134888,0.5492591261863708,1565,1604,-135.0,1,0.017761525,0.00039434087,0.01643087,49
pt,4,1.2464019060134888,0.5492591261863708,2221,2230,-105.0,2,0.0149888955,6.479095e-05,0.002699623,50
pt,4,1.2464019060134888,0.5492591261863708,1141,1031,-75.0,3,0.021407947,0.0016227898,-0.06761624,51
pt,4,1.2464019060134888,0.5492591261863708,1054,998,-45.0,4,0.02206088,0.0008744603,-0.036435846,52
pt,4,1.2464019060134888,0.5492591261863708,583,583,-15.0,5,0.029285371,0.0,0.0,53
pt,4,1.2464019060134888,0.5492591261863708,578,600,15.0,6,0.029126769,0.000598421,0.024934208,54
pt,4,1.2464019060134888,0.5492591261863708,1060,1087,45.0,7,0.021578575,0.00040295927,0.016789969,55
pt,4,1.2464019060134888,0.5492591261863708,1108,1150,75.0,8,0.02103798,0.00059601164,0.024833819,56
pt,4,1.2464019060134888,0.5492591261863708,1963,2114,105.0,9,0.015642207,0.0011867675,0.049448647,57
pt,4,1.2464019060134888,0.5492591261863708,1611,1624,135.0,10,0.017581528,0.00012876518,0.005365216,58
pt,4,1.2464019060134888,0.5492591261863708,3117,3118,165.0,11,0.012664316,5.13917e-06,0.00021413207,59
q2,0,1.3370875120162964,1.0000007152557373,2980,3015,-165.0,0,0.012914934,0.00018707178,0.0077946577,0
q2,0,1.3370875120162964,1.0000007152557373,1397,1407,-135.0,1,0.018884525,0.00011427505,0.0047614602,1
q2,0,1.3370875120162964,1.0000007152557373,1878,1774,-105.0,2,0.01653562,0.00091249816,-0.038020756,2
q2,0,1.3370875120162964,1.0000007152557373,1184,1208,-75.0,3,0.020444686,0.0003214989,0.013395787,3
q2,0,1.3370875120162964,1.0000007152557373,1014,886,-45.0,4,0.022848586,0.0021586677,-0.08994448,4
q2,0,1.3370875120162964,1.0000007152557373,510,504,-15.0,5,0.031402733,0.00018960191,-0.00790008,5
q2,0,1.3370875120162964,1.0000007152557373,495,465,15.0,6,0.032246757,0.0010013351,-0.041722294,6
q2,0,1.3370875120162964,1.0000007152557373,1002,1008,45.0,7,0.02230481,9.564992e-05,0.0039854134,7
q2,0,1.3370875120162964,1.0000007152557373,1150,1237,75.0,8,0.020443676,0.0011678748,0.048661448,8
q2,0,1.3370875120162964,1.0000007152557373,1789,1894,105.0,9,0.016465856,0.0009135177,0.03806324,9
q2,0,1.3370875120162964,1.0000007152557373,1337,1431,135.0,10,0.018987602,0.0010881561,0.045339838,10
q2,0,1.3370875120162964,1.0000007152557373,3169,3235,165.0,11,0.012494912,0.00033023418,0.013759757,11
q2,1,1.571260690689087,1.3370875120162964,2671,2687,-165.0,0,0.0136613995,9.568563e-05,0.003986901,12
q2,1,1.571260690689087,1.3370875120162964,1519,1490,-135.0,1,0.018228585,0.00030881987,-0.0128674945,13
q2,1,1.571260690689087,1.3370875120162964,1685,1614,-105.0,2,0.017403215,0.000689613,-0.028733876,14
q2,1,1.571260690689087,1.3370875120162964,1340,1197,-75.0,3,0.019797325,0.0018061134,-0.07525472,15
q2,1,1.571260690689087,1.3370875120162964,912,904,-45.0,4,0.023465756,0.00014115736,-0.005881557,16
q2,1,1.571260690689087,1.3370875120162964,445,418,-15.0,5,0.034010686,0.0010024954,-0.04177064,17
q2,1,1.571260690689087,1.3370875120162964,436,442,15.0,6,0.03374696,0.00021897079,0.009123783,18
q2,1,1.571260690689087,1.3370875120162964,908,963,45.0,7,0.023100872,0.0009419293,0.039247055,19
q2,1,1.571260690689087,1.3370875120162964,1243,1333,75.0,8,0.019681314,0.001119505,0.046646044,20
q2,1,1.571260690689087,1.3370875120162964,1678,1714,105.0,9,0.017168347,0.00034007608,0.014169836,21
q2,1,1.571260690689087,1.3370875120162964,1567,1511,135.0,10,0.018019283,0.00058297353,-0.024290564,22
q2,1,1.571260690689087,1.3370875120162964,2810,2853,165.0,11,0.01328784,0.00024330516,0.010137714,23
q2,2,1.864987373352051,1.571260690689087,2700,2606,-165.0,0,0.013724447,0.0005676623,-0.023652595,24
q2,2,1.864987373352051,1.571260690689087,1586,1457,-135.0,1,0.018098906,0.0013583673,-0.056598634,25
q2,2,1.864987373352051,1.571260690689087,1803,1636,-105.0,2,0.01701646,0.0015560148,-0.06483395,26
q2,2,1.864987373352051,1.571260690689087,1347,1302,-75.0,3,0.019424386,0.0005443271,-0.022680296,27
q2,2,1.864987373352051,1.571260690689087,968,893,-45.0,4,0.023147134,0.0012913509,-0.05380629,28
q2,2,1.864987373352051,1.571260690689087,480,467,-15.0,5,0.032490175,0.00043986843,-0.01832785,29
q2,2,1.864987373352051,1.571260690689087,512,450,15.0,6,0.032121714,0.0020651235,-0.086046815,30
q2,2,1.864987373352051,1.571260690689087,923,1038,45.0,7,0.022512615,0.0018790989,0.07829579,31
q2,2,1.864987373352051,1.571260690689087,1362,1410,75.0,8,0.018988352,0.00055485236,0.023118848,32
q2,2,1.864987373352051,1.571260690689087,1647,1730,105.0,9,0.017198894,0.0007875469,0.032814454,33
q2,2,1.864987373352051,1.571260690689087,1595,1723,135.0,10,0.017337441,0.0012361268,0.051505283,34
q2,2,1.864987373352051,1.571260690689087,2768,2722,165.0,11,0.013495428,0.00026848185,-0.011186743,35
q2,3,2.320887327194214,1.864987373352051,2514,2374,-165.0,0,0.0142927775,0.00091775396,-0.038239747,36
q2,3,2.320887327194214,1.864987373352051,1558,1572,-135.0,1,0.017873932,0.00014332209,0.0059717535,37
q2,3,2.320887327194214,1.864987373352051,1792,1723,-105.0,2,0.016861185,0.0006290037,-0.026208486,38
q2,3,2.320887327194214,1.864987373352051,1385,1378,-75.0,3,0.019024229,8.117954e-05,-0.003382481,39
q2,3,2.320887327194214,1.864987373352051,940,943,-45.0,4,0.023044849,5.105054e-05,0.0021271058,40
q2,3,2.320887327194214,1.864987373352051,457,451,-15.0,5,0.033184875,0.00021173606,-0.008822336,41
q2,3,2.320887327194214,1.864987373352051,456,492,15.0,6,0.032436717,0.0012168122,0.050700508,42
q2,3,2.320887327194214,1.864987373352051,964,979,45.0,7,0.02268509,0.00024737048,0.010307103,43
q2,3,2.320887327194214,1.864987373352051,1419,1528,75.0,8,0.018398387,0.0011851566,0.049381528,44
q2,3,2.320887327194214,1.864987373352051,1701,1728,105.0,9,0.01707624,0.0002523049,0.010512704,45
q2,3,2.320887327194214,1.864987373352051,1707,1683,135.0,10,0.017174367,0.00022685113,-0.009452131,46
q2,3,2.320887327194214,1.864987373352051,2667,2758,165.0,11,0.013573479,0.0005374909,0.022395452,47
q2,4,4.740612983703613,2.320887327194214,2550,2457,-165.0,0,0.014127901,0.0005951614,-0.024798391,48
q2,4,4.740612983703613,2.320887327194214,1729,1625,-135.0,1,0.01725226,0.0009935729,-0.041398868,49
q2,4,4.740612983703613,2.320887327194214,1803,1719,-105.0,2,0.016841667,0.0007642217,-0.03184257,50
q2,4,4.740612983703613,2.320887327194214,1625,1484,-75.0,3,0.017901609,0.001453208,-0.060550336,51
q2,4,4.740612983703613,2.320887327194214,966,1001,-45.0,4,0.022541106,0.0005701552,0.023756467,52
q2,4,4.740612983703613,2.320887327194214,452,381,-15.0,5,0.034422874,0.0027311323,-0.11379718,53
q2,4,4.740612983703613,2.320887327194214,431,431,15.0,6,0.034060135,0.0,0.0,54
q2,4,4.740612983703613,2.320887327194214,920,975,45.0,7,0.022954566,0.00092999986,0.038749993,55
q2,4,4.740612983703613,2.320887327194214,1491,1535,75.0,8,0.018175388,0.00046592197,0.019413415,56
q2,4,4.740612983703613,2.320887327194214,1621,1753,105.0,9,0.01719231,0.001253598,0.05223325,57
q2,4,4.740612983703613,2.320887327194214,1691,1665,135.0,10,0.017260993,0.00024824517,-0.010343549,58
q2,4,4.740612983703613,2.320887327194214,2589,2636,165.0,11,0.013833292,0.00028823118,0.012009633,59
