axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2205,2121,-165.0,0,0.015198851,0.0006221888,-0.025924534,0
x,0,0.1780274361371994,0.10681463778018951,1009,1061,-135.0,1,0.021966984,0.00080493797,0.033539083,1
x,0,0.1780274361371994,0.10681463778018951,1768,1766,-105.0,2,0.016821573,1.813397e-05,-0.00075558206,2
x,0,0.1780274361371994,0.10681463778018951,1187,1133,-75.0,3,0.020751342,0.000745822,-0.031075915,3
x,0,0.1780274361371994,0.10681463778018951,1112,1044,-45.0,4,0.021517422,0.0010106239,-0.04210933,4
x,0,0.1780274361371994,0.10681463778018951,512,459,-15.0,5,0.0320062,0.001748985,-0.072874375,5
x,0,0.1780274361371994,0.10681463778018951,555,578,15.0,6,0.029697882,0.0006504701,0.027102921,6
x,0,0.1780274361371994,0.10681463778018951,1247,1255,45.0,7,0.019991823,0.00010245475,0.004268948,7
x,0,0.1780274361371994,0.10681463778018951,1110,1173,75.0,8,0.020914722,0.0008842276,0.036842816,8
x,0,0.1780274361371994,0.10681463778018951,1834,1916,105.0,9,0.01632297,0.0007006675,0.02919448,9
x,0,0.1780274361371994,0.10681463778018951,1097,1077,135.0,10,0.021445563,0.0002947813,-0.012282553,10
x,0,0.1780274361371994,0.10681463778018951,1972,2134,165.0,11,0.015584295,0.0012642283,0.052676175,11
x,1,0.2277451455593109,0.1780274361371994,2094,2018,-165.0,0,0.015589823,0.0005922293,-0.02467622,12
x,1,0.2277451455593109,0.1780274361371994,1195,1113,-135.0,1,0.020791842,0.001138433,-0.047434706,13
x,1,0.2277451455593109,0.1780274361371994,1674,1533,-105.0,2,0.017627917,0.0014088007,-0.05870003,14
x,1,0.2277451455593109,0.1780274361371994,1342,1351,-75.0,3,0.019269813,0.00010708671,0.004461946,15
x,1,0.2277451455593109,0.1780274361371994,1008,943,-45.0,4,0.022617329,0.0010675433,-0.04448097,16
x,1,0.2277451455593109,0.1780274361371994,432,428,-15.0,5,0.03409906,0.00014903591,-0.00620983,17
x,1,0.2277451455593109,0.1780274361371994,462,466,15.0,6,0.032826062,0.0001381152,0.0057547996,18
x,1,0.2277451455593109,0.1780274361371994,1124,1125,45.0,7,0.021086533,1.4247543e-05,0.0005936476,19
