axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1973,1915,-165.0,0,0.016034327,0.00047800358,-0.019916816,0
x,0,0.1780274361371994,0.10681463778018951,912,977,-135.0,1,0.02298398,0.0011025817,0.045940906,1
x,0,0.1780274361371994,0.10681463778018951,1663,1545,-105.0,2,0.017634312,0.0011786289,-0.049109537,2
x,0,0.1780274361371994,0.10681463778018951,946,974,-75.0,3,0.022817448,0.00046728973,0.019470405,3
x,0,0.1780274361371994,0.10681463778018951,1068,1011,-45.0,4,0.021917025,0.00087851624,-0.036604844,4
x,0,0.1780274361371994,0.10681463778018951,461,458,-15.0,5,0.032986645,0.00010460085,-0.0043583685,5
x,0,0.1780274361371994,0.10681463778018951,478,445,15.0,6,0.032877877,0.0011456228,-0.047734283,6
x,0,0.1780274361371994,0.10681463778018951,1039,1075,45.0,7,0.02174379,0.0005456661,0.022736086,7
x,0,0.1780274361371994,0.10681463778018951,1185,1266,75.0,8,0.020179257,0.0010589394,0.044122476,8
x,0,0.1780274361371994,0.10681463778018951,1853,1935,105.0,9,0.016241029,0.0006936387,0.028901612,9
x,0,0.1780274361371994,0.10681463778018951,1079,1091,135.0,10,0.021466354,0.00017719479,0.007383116,10
x,0,0.1780274361371994,0.10681463778018951,2048,2031,165.0,11,0.015657285,0.00013354408,-0.0055643367,11
x,1,0.2277451455593109,0.1780274361371994,2101,1999,-165.0,0,0.015608759,0.0007971605,-0.03321502,12
x,1,0.2277451455593109,0.1780274361371994,1083,1185,-135.0,1,0.02096014,0.0014410749,0.060044784,13
x,1,0.2277451455593109,0.1780274361371994,1547,1415,-105.0,2,0.018341606,0.0014279673,-0.059498638,14
x,1,0.2277451455593109,0.1780274361371994,1191,1125,-75.0,3,0.020764245,0.00091313454,-0.038047273,15
x,1,0.2277451455593109,0.1780274361371994,957,898,-45.0,4,0.02319723,0.0010191486,-0.042464525,16
x,1,0.2277451455593109,0.1780274361371994,456,396,-15.0,5,0.03410767,0.0022565299,-0.09402208,17
x,1,0.2277451455593109,0.1780274361371994,404,427,15.0,6,0.034665924,0.0008868624,0.0369526,18
x,1,0.2277451455593109,0.1780274361371994,894,1007,45.0,7,0.022863196,0.0019046963,0.07936235,19
x,1,0.2277451455593109,0.1780274361371994,1319,1386,75.0,8,0.019216698,0.0007936645,0.033069354,20
x,1,0.2277451455593109,0.1780274361371994,1666,1685,105.0,9,0.017274296,0.00018168062,0.0075700255,21
x,1,0.2277451455593109,0.1780274361371994,1212,1201,135.0,10,0.020356977,0.00014607127,-0.0060863025,22
x,1,0.2277451455593109,0.1780274361371994,2170,2209,165.0,11,0.0151106035,0.0002853771,0.011890711,23
x,2,0.27837511897087097,0.2277451455593109,2213,2253,-165.0,0,0.014962687,0.0002869926,0.011958025,24
x,2,0.27837511897087097,0.2277451455593109,1183,1172,-135.0,1,0.020606114,0.00014966878,-0.006236199,25
x,2,0.27837511897087097,0.2277451455593109,1466,1325,-105.0,2,0.018885564,0.0016187832,-0.0674493,26
x,2,0.27837511897087097,0.2277451455593109,1202,1229,-75.0,3,0.020279618,0.00035588382,0.014828492,27
x,2,0.27837511897087097,0.2277451455593109,908,874,-45.0,4,0.023681281,0.0006113651,-0.025473544,28
x,2,0.27837511897087097,0.2277451455593109,450,429,-15.0,5,0.033712,0.0007655259,-0.03189691,29
x,2,0.27837511897087097,0.2277451455593109,409,437,15.0,6,0.034347124,0.0010605156,0.044188153,30
x,2,0.27837511897087097,0.2277451455593109,989,1026,45.0,7,0.022270601,0.00058837753,0.024515731,31
x,2,0.27837511897087097,0.2277451455593109,1421,1511,75.0,8,0.018452406,0.000983576,0.040982336,32
x,2,0.27837511897087097,0.2277451455593109,1558,1577,105.0,9,0.017859407,0.00019419832,0.008091597,33
x,2,0.27837511897087097,0.2277451455593109,1304,1324,135.0,10,0.019505851,0.00024385634,0.010160681,34
x,2,0.27837511897087097,0.2277451455593109,2391,2245,165.0,11,0.01467385,0.0010091108,-0.042046282,35
x,3,0.34051498770713806,0.27837511897087097,2302,2154,-165.0,0,0.0149658015,0.0010642557,-0.044343986,36
x,3,0.34051498770713806,0.27837511897087097,1352,1347,-135.0,1,0.019248515,5.9360358e-05,-0.0024733483,37
x,3,0.34051498770713806,0.27837511897087097,1423,1318,-105.0,2,0.019075535,0.0012274665,-0.05114444,38
x,3,0.34051498770713806,0.27837511897087097,1379,1290,-75.0,3,0.019337257,0.0010684909,-0.044520456,39
x,3,0.34051498770713806,0.27837511897087097,905,886,-45.0,4,0.023627004,0.0003399284,-0.014163683,40
x,3,0.34051498770713806,0.27837511897087097,474,428,-15.0,5,0.033219088,0.0016341078,-0.06808782,41
x,3,0.34051498770713806,0.27837511897087097,476,494,15.0,6,0.032098208,0.00059460726,0.024775302,42
x,3,0.34051498770713806,0.27837511897087097,970,1064,45.0,7,0.022130756,0.0014808339,0.06170141,43
x,3,0.34051498770713806,0.27837511897087097,1391,1586,75.0,8,0.01825759,0.0020988684,0.087452844,44
x,3,0.34051498770713806,0.27837511897087097,1462,1456,105.0,9,0.018512102,6.588634e-05,-0.0027452642,45
x,3,0.34051498770713806,0.27837511897087097,1453,1541,135.0,10,0.018261626,0.0009418035,0.039241813,46
x,3,0.34051498770713806,0.27837511897087097,2265,2310,165.0,11,0.0147831505,0.00031517434,0.013132264,47
x,4,0.6005192399024963,0.34051498770713806,2212,2260,-165.0,0,0.01495218,0.00034392904,0.014330377,48
x,4,0.6005192399024963,0.34051498770713806,1421,1362,-135.0,1,0.01894826,0.0006793103,-0.028304596,49
x,4,0.6005192399024963,0.34051498770713806,1383,1342,-105.0,2,0.01915266,0.0004821107,-0.020087946,50
x,4,0.6005192399024963,0.34051498770713806,1544,1306,-75.0,3,0.018614927,0.0026758485,-0.11149369,51
x,4,0.6005192399024963,0.34051498770713806,1006,910,-45.0,4,0.022794409,0.0016054809,-0.06689504,52
x,4,0.6005192399024963,0.34051498770713806,484,469,-15.0,5,0.032386024,0.00050434505,-0.021014377,53
x,4,0.6005192399024963,0.34051498770713806,490,548,15.0,6,0.030952051,0.0017904412,0.07460172,54
x,4,0.6005192399024963,0.34051498770713806,957,1010,45.0,7,0.022532875,0.0008633779,0.035974078,55
x,4,0.6005192399024963,0.34051498770713806,1377,1418,75.0,8,0.018911492,0.00047003638,0.01958485,56
x,4,0.6005192399024963,0.34051498770713806,1391,1424,105.0,9,0.018845497,0.0003756341,0.01565142,57
x,4,0.6005192399024963,0.34051498770713806,1501,1570,135.0,10,0.018037012,0.00071994396,0.029997665,58
x,4,0.6005192399024963,0.34051498770713806,2261,2290,165.0,11,0.014822821,0.00020418348,0.008507645,59
z,0,0.256461101770401,0.1212601587176323,2596,2578,-165.0,0,0.013902155,0.000111474495,-0.0046447706,0
z,0,0.256461101770401,0.1212601587176323,1774,1671,-135.0,1,0.017023902,0.0009580262,-0.03991776,1
z,0,0.256461101770401,0.1212601587176323,2051,1957,-105.0,2,0.015787855,0.00075150095,-0.03131254,2
z,0,0.256461101770401,0.1212601587176323,1554,1415,-75.0,3,0.018316599,0.0015001477,-0.062506154,3
z,0,0.256461101770401,0.1212601587176323,1635,1536,-45.0,4,0.017742885,0.0010003878,-0.041682824,4
