axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2771,2705,-165.0,0,0.013511764,0.0003861979,-0.01609158,0
x,0,0.1780274361371994,0.10681463778018951,1295,1312,-135.0,1,0.019584524,0.00020894755,0.008706148,1
x,0,0.1780274361371994,0.10681463778018951,2294,2222,-105.0,2,0.014877317,0.00051086716,-0.021286132,2
x,0,0.1780274361371994,0.10681463778018951,1480,1404,-75.0,3,0.018609444,0.0008443991,-0.035183296,3
x,0,0.1780274361371994,0.10681463778018951,1404,1281,-45.0,4,0.019262562,0.0014678789,-0.061161622,4
x,0,0.1780274361371994,0.10681463778018951,611,554,-15.0,5,0.029235361,0.0015677557,-0.06532315,5
x,0,0.1780274361371994,0.10681463778018951,672,665,15.0,6,0.027347881,0.00016776296,-0.006990123,6
x,0,0.1780274361371994,0.10681463778018951,1538,1527,45.0,7,0.01806258,0.00011499835,-0.004791598,7
x,0,0.1780274361371994,0.10681463778018951,1426,1500,75.0,8,0.018476306,0.0008103764,0.033765685,8
x,0,0.1780274361371994,0.10681463778018951,2347,2452,105.0,9,0.014429101,0.0007010806,0.029211693,9
x,0,0.1780274361371994,0.10681463778018951,1347,1391,135.0,10,0.019106595,0.0005149305,0.021455439,10
x,0,0.1780274361371994,0.10681463778018951,2521,2654,165.0,11,0.013892775,0.00082351343,0.03431306,11
x,1,0.2277451455593109,0.1780274361371994,2591,2491,-165.0,0,0.014022736,0.00063051406,-0.026271418,12
x,1,0.2277451455593109,0.1780274361371994,1459,1367,-135.0,1,0.018793311,0.001043146,-0.043464415,13
x,1,0.2277451455593109,0.1780274361371994,1994,1854,-105.0,2,0.016101617,0.0011657956,-0.048574816,14
x,1,0.2277451455593109,0.1780274361371994,1668,1694,-75.0,3,0.017245587,0.00024780215,0.010325089,15
x,1,0.2277451455593109,0.1780274361371994,1186,1119,-45.0,4,0.020813122,0.0009313937,-0.03880807,16
x,1,0.2277451455593109,0.1780274361371994,488,515,-15.0,5,0.03155505,0.00086256576,0.03594024,17
x,1,0.2277451455593109,0.1780274361371994,543,552,15.0,6,0.030218074,0.00026336484,0.010973535,18
x,1,0.2277451455593109,0.1780274361371994,1339,1310,45.0,7,0.019427309,0.00035078858,-0.014616191,19
x,1,0.2277451455593109,0.1780274361371994,1629,1662,75.0,8,0.01742999,0.00032130352,0.0133876465,20
x,1,0.2277451455593109,0.1780274361371994,1946,2086,105.0,9,0.015731588,0.0011125946,0.04635811,21
x,1,0.2277451455593109,0.1780274361371994,1389,1451,135.0,10,0.018756693,0.00069952424,0.029146843,22
x,1,0.2277451455593109,0.1780274361371994,2547,2453,165.0,11,0.01413768,0.0006024032,-0.025100132,23
x,2,0.27837511897087097,0.2277451455593109,2566,2506,-165.0,0,0.014039648,0.00037905428,-0.015793929,24
x,2,0.27837511897087097,0.2277451455593109,1602,1438,-135.0,1,0.018089801,0.0017286206,-0.07202586,25
x,2,0.27837511897087097,0.2277451455593109,1837,1770,-105.0,2,0.016645366,0.0005951933,-0.024799721,26
x,2,0.27837511897087097,0.2277451455593109,1674,1581,-75.0,3,0.017514925,0.00091550645,-0.0381461,27
x,2,0.27837511897087097,0.2277451455593109,1155,1136,-45.0,4,0.020891078,0.0002657406,-0.011072525,28
x,2,0.27837511897087097,0.2277451455593109,517,562,-15.0,5,0.030395899,0.0013363509,0.05568129,29
x,2,0.27837511897087097,0.2277451455593109,507,567,15.0,6,0.030428912,0.0017900963,0.074587345,30
x,2,0.27837511897087097,0.2277451455593109,1229,1241,45.0,7,0.020120667,0.00015567316,0.0064863814,31
