axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2286,2233,-165.0,0,0.014873925,0.00037580534,-0.015658556,0
x,0,0.1780274361371994,0.10681463778018951,990,1088,-135.0,1,0.02189347,0.0015111582,0.06296492,1
x,0,0.1780274361371994,0.10681463778018951,1909,1813,-105.0,2,0.016381519,0.0008264646,-0.034436025,2
x,0,0.1780274361371994,0.10681463778018951,1072,1092,-75.0,3,0.021495042,0.0002961435,0.012339312,3
x,0,0.1780274361371994,0.10681463778018951,1176,1129,-45.0,4,0.020821095,0.0006533657,-0.02722357,4
x,0,0.1780274361371994,0.10681463778018951,473,472,-15.0,5,0.03252997,3.3907643e-05,-0.0014128184,5
x,0,0.1780274361371994,0.10681463778018951,499,490,15.0,6,0.031795803,0.000291592,-0.012149667,6
x,0,0.1780274361371994,0.10681463778018951,1165,1196,45.0,7,0.020577151,0.00042072192,0.01753008,7
x,0,0.1780274361371994,0.10681463778018951,1386,1476,75.0,8,0.018675923,0.0010076329,0.041984703,8
x,0,0.1780274361371994,0.10681463778018951,2143,2264,105.0,9,0.015053465,0.0008797752,0.0366573,9
x,0,0.1780274361371994,0.10681463778018951,1223,1243,135.0,10,0.020136222,0.00025987608,0.01082817,10
x,0,0.1780274361371994,0.10681463778018951,2393,2377,165.0,11,0.014478929,0.00010748083,-0.004478368,11
x,1,0.2277451455593109,0.1780274361371994,2460,2362,-165.0,0,0.01439549,0.0006512208,-0.0271342,12
x,1,0.2277451455593109,0.1780274361371994,1210,1296,-135.0,1,0.019955065,0.0010996306,0.04581794,13
x,1,0.2277451455593109,0.1780274361371994,1741,1600,-105.0,2,0.01727314,0.0013522969,-0.056345705,14
x,1,0.2277451455593109,0.1780274361371994,1347,1305,-75.0,3,0.019414049,0.000507464,-0.021144332,15
x,1,0.2277451455593109,0.1780274361371994,1071,971,-45.0,4,0.022082176,0.0015691833,-0.06538264,16
x,1,0.2277451455593109,0.1780274361371994,502,415,-15.0,5,0.032756913,0.0030400404,-0.12666835,17
x,1,0.2277451455593109,0.1780274361371994,446,465,15.0,6,0.03311863,0.0006682895,0.027845396,18
x,1,0.2277451455593109,0.1780274361371994,1004,1100,45.0,7,0.021760546,0.0014620255,0.060917728,19
x,1,0.2277451455593109,0.1780274361371994,1545,1612,75.0,8,0.017790506,0.0006800324,0.028334685,20
x,1,0.2277451455593109,0.1780274361371994,1924,1929,105.0,9,0.01611016,4.1581523e-05,0.0017325635,21
x,1,0.2277451455593109,0.1780274361371994,1371,1391,135.0,10,0.019026892,0.0002320255,0.009667729,22
x,1,0.2277451455593109,0.1780274361371994,2545,2584,165.0,11,0.013962438,0.00024364716,0.010151965,23
x,2,0.27837511897087097,0.2277451455593109,2542,2590,-165.0,0,0.013957988,0.00029969812,0.012487422,24
x,2,0.27837511897087097,0.2277451455593109,1349,1320,-135.0,1,0.019354412,0.00034815999,-0.014506666,25
x,2,0.27837511897087097,0.2277451455593109,1652,1477,-105.0,2,0.017827198,0.0017920986,-0.07467078,26
x,2,0.27837511897087097,0.2277451455593109,1410,1392,-75.0,3,0.018890783,0.0002058419,-0.008576746,27
x,2,0.27837511897087097,0.2277451455593109,991,984,-45.0,4,0.022501506,0.00011356914,-0.0047320477,28
x,2,0.27837511897087097,0.2277451455593109,503,479,-15.0,5,0.03189429,0.0007831215,-0.032630064,29
x,2,0.27837511897087097,0.2277451455593109,454,484,15.0,6,0.032621376,0.0010248206,0.042700857,30
x,2,0.27837511897087097,0.2277451455593109,1085,1140,45.0,7,0.02118841,0.0007920673,0.033002805,31
x,2,0.27837511897087097,0.2277451455593109,1602,1703,75.0,8,0.017380109,0.0009792178,0.040800743,32
x,2,0.27837511897087097,0.2277451455593109,1779,1776,105.0,9,0.01677181,2.7040274e-05,-0.0011266781,33
x,2,0.27837511897087097,0.2277451455593109,1479,1540,135.0,10,0.018193252,0.0006474349,0.026976455,34
x,2,0.27837511897087097,0.2277451455593109,2713,2536,165.0,11,0.01378863,0.0010805033,-0.04502097,35
x,3,0.34051498770713806,0.27837511897087097,2647,2490,-165.0,0,0.013940661,0.0009793085,-0.04080452,36
x,3,0.34051498770713806,0.27837511897087097,1530,1517,-135.0,1,0.018115766,0.00013671002,-0.0056962506,37
x,3,0.34051498770713806,0.27837511897087097,1543,1459,-105.0,2,0.018238595,0.00089659856,-0.037358273,38
x,3,0.34051498770713806,0.27837511897087097,1552,1455,-75.0,3,0.018219234,0.0010336362,-0.043068174,39
x,3,0.34051498770713806,0.27837511897087097,1027,966,-45.0,4,0.022381203,0.0009807356,-0.040863983,40
x,3,0.34051498770713806,0.27837511897087097,524,469,-15.0,5,0.031647153,0.0017747732,-0.07394888,41
x,3,0.34051498770713806,0.27837511897087097,529,558,15.0,6,0.030311648,0.0008548657,0.035619404,42
x,3,0.34051498770713806,0.27837511897087097,1083,1171,45.0,7,0.021034503,0.0012510025,0.052125107,43
x,3,0.34051498770713806,0.27837511897087097,1604,1740,75.0,8,0.01726735,0.0013031729,0.05429887,44
x,3,0.34051498770713806,0.27837511897087097,1633,1667,105.0,9,0.017406119,0.00033013718,0.013755715,45
x,3,0.34051498770713806,0.27837511897087097,1625,1743,135.0,10,0.017212277,0.001122637,0.04677654,46
x,3,0.34051498770713806,0.27837511897087097,2592,2646,165.0,11,0.0138158025,0.00033033732,0.013764055,47
x,4,0.6005192399024963,0.34051498770713806,2596,2654,-165.0,0,0.01379981,0.0003539958,0.014749825,48
x,4,0.6005192399024963,0.34051498770713806,1689,1606,-135.0,1,0.017411113,0.000807146,-0.033631083,49
x,4,0.6005192399024963,0.34051498770713806,1581,1542,-105.0,2,0.017891783,0.0004001493,-0.016672887,50
x,4,0.6005192399024963,0.34051498770713806,1743,1539,-75.0,3,0.017395226,0.0019916866,-0.08298694,51
x,4,0.6005192399024963,0.34051498770713806,1141,1037,-45.0,4,0.021383889,0.0015300474,-0.06375197,52
x,4,0.6005192399024963,0.34051498770713806,569,518,-15.0,5,0.030271329,0.0015033844,-0.06264102,53
x,4,0.6005192399024963,0.34051498770713806,564,623,15.0,6,0.028961178,0.001592688,0.066362,54
x,4,0.6005192399024963,0.34051498770713806,1110,1154,45.0,7,0.021009492,0.00062273844,0.025947435,55
x,4,0.6005192399024963,0.34051498770713806,1603,1647,75.0,8,0.017538294,0.00043380918,0.018075382,56
x,4,0.6005192399024963,0.34051498770713806,1567,1630,105.0,9,0.01767984,0.00063143304,0.02630971,57
x,4,0.6005192399024963,0.34051498770713806,1782,1842,135.0,10,0.016607327,0.00053050864,0.022104526,58
x,4,0.6005192399024963,0.34051498770713806,2662,2704,165.0,11,0.013650576,0.00025080028,0.010450012,59
z,0,0.256461101770401,0.1212601587176323,2548,2549,-165.0,0,0.01400692,6.2865847e-06,0.00026194102,0
z,0,0.256461101770401,0.1212601587176323,1739,1642,-135.0,1,0.017185358,0.0009192973,-0.038304053,1
z,0,0.256461101770401,0.1212601587176323,2014,1924,-105.0,2,0.01592795,0.0007323121,-0.030513003,2
z,0,0.256461101770401,0.1212601587176323,1531,1370,-75.0,3,0.018515296,0.0017783105,-0.07409627,3
z,0,0.256461101770401,0.1212601587176323,1595,1504,-45.0,4,0.017949618,0.0009409125,-0.039204687,4
z,0,0.256461101770401,0.1212601587176323,1099,1091,-15.0,5,0.021368438,0.000117051044,-0.004877127,5
z,0,0.256461101770401,0.1212601587176323,1035,1053,15.0,6,0.021882957,0.0002762304,0.011509599,6
z,0,0.256461101770401,0.1212601587176323,1529,1438,45.0,7,0.018343272,0.0009827731,-0.04094888,7
z,0,0.256461101770401,0.1212601587176323,1457,1552,75.0,8,0.01821389,0.0010116512,0.042152137,8
z,0,0.256461101770401,0.1212601587176323,2143,2116,105.0,9,0.015322535,0.00020313538,-0.008463974,9
z,0,0.256461101770401,0.1212601587176323,1671,1701,135.0,10,0.0172197,0.0002850776,0.011878233,10
z,0,0.256461101770401,0.1212601587176323,2768,2803,165.0,11,0.013397327,0.0002013095,0.008387896,11
z,1,0.33235433101654055,0.256461101770401,2839,2576,-165.0,0,0.013560814,0.0015562763,-0.06484485,12
z,1,0.33235433101654055,0.256461101770401,1522,1589,-135.0,1,0.017921336,0.0006900876,0.02875365,13
z,1,0.33235433101654055,0.256461101770401,2150,2076,-105.0,2,0.015378591,0.0005610889,-0.023378704,14
z,1,0.33235433101654055,0.256461101770401,1608,1479,-75.0,3,0.017970275,0.0013390059,-0.05579191,15
z,1,0.33235433101654055,0.256461101770401,1537,1440,-45.0,4,0.01831046,0.0010440524,-0.043502185,16
z,1,0.33235433101654055,0.256461101770401,744,728,-15.0,5,0.026061557,0.0003482905,-0.014512103,17
z,1,0.33235433101654055,0.256461101770401,725,732,15.0,6,0.026197586,0.00015394583,0.0064144097,18
z,1,0.33235433101654055,0.256461101770401,1389,1538,45.0,7,0.018440949,0.0016311466,0.06796444,19
z,1,0.33235433101654055,0.256461101770401,1663,1821,75.0,8,0.01691077,0.001453143,0.060547624,20
z,1,0.33235433101654055,0.256461101770401,2299,2317,105.0,9,0.014718421,0.00012494996,0.0052062483,21
z,1,0.33235433101654055,0.256461101770401,1658,1733,135.0,10,0.017165113,0.00070870074,0.029529197,22
z,1,0.33235433101654055,0.256461101770401,2865,2903,165.0,11,0.013166507,0.00021109977,0.008795824,23
z,2,0.3989480912685395,0.33235433101654055,2965,3018,-165.0,0,0.012927368,0.0002838483,0.011827012,24
z,2,0.3989480912685395,0.33235433101654055,1634,1649,-135.0,1,0.017452452,0.00014640293,0.0061001224,25
z,2,0.3989480912685395,0.33235433101654055,2249,2047,-105.0,2,0.0152268605,0.0015066644,-0.06277768,26
z,2,0.3989480912685395,0.33235433101654055,1724,1594,-75.0,3,0.017336715,0.0012554413,-0.052310053,27
z,2,0.3989480912685395,0.33235433101654055,1345,1289,-45.0,4,0.019476777,0.00068124244,-0.0283851,28
z,2,0.3989480912685395,0.33235433101654055,632,587,-15.0,5,0.028606849,0.0011828733,-0.049286384,29
z,2,0.3989480912685395,0.33235433101654055,579,643,15.0,6,0.02853646,0.0016781787,0.06992411,30
z,2,0.3989480912685395,0.33235433101654055,1386,1453,45.0,7,0.018758653,0.0007562038,0.03150849,31
z,2,0.3989480912685395,0.33235433101654055,1820,1951,75.0,8,0.016266875,0.0011131257,0.046380237,32
z,2,0.3989480912685395,0.33235433101654055,2425,2452,105.0,9,0.014318969,0.00017739461,0.007391442,33
z,2,0.3989480912685395,0.33235433101654055,1831,1855,135.0,10,0.016470468,0.00020863413,0.008693089,34
z,2,0.3989480912685395,0.33235433101654055,3132,3141,165.0,11,0.012625877,4.5972345e-05,0.0019155144,35
z,3,0.47198367714881895,0.3989480912685395,3305,3263,-165.0,0,0.012338649,0.0002049017,-0.008537571,36
z,3,0.47198367714881895,0.3989480912685395,1696,1744,-135.0,1,0.017046899,0.00044710774,0.01862949,37
z,3,0.47198367714881895,0.3989480912685395,2174,1974,-105.0,2,0.015494548,0.0015449723,-0.06437384,38
z,3,0.47198367714881895,0.3989480912685395,1860,1806,-75.0,3,0.016512765,0.00047198773,-0.019666156,39
z,3,0.47198367714881895,0.3989480912685395,1215,1151,-45.0,4,0.020545145,0.00086675154,-0.036114648,40
z,3,0.47198367714881895,0.3989480912685395,533,447,-15.0,5,0.03172382,0.0028119124,-0.11716302,41
z,3,0.47198367714881895,0.3989480912685395,521,540,15.0,6,0.030691503,0.0005738094,0.023908723,42
z,3,0.47198367714881895,0.3989480912685395,1275,1321,45.0,7,0.019621223,0.00056778325,0.023657635,43
z,3,0.47198367714881895,0.3989480912685395,2103,2108,75.0,8,0.015410149,3.804645e-05,0.0015852689,44
z,3,0.47198367714881895,0.3989480912685395,2284,2391,105.0,9,0.014618618,0.0007333843,0.030557677,45
z,3,0.47198367714881895,0.3989480912685395,1937,1992,135.0,10,0.015950825,0.00044854922,0.01868955,46
z,3,0.47198367714881895,0.3989480912685395,3446,3410,165.0,11,0.012076857,0.00016825234,-0.0070105144,47
z,4,0.8590466380119324,0.47198367714881895,3259,3264,-165.0,0,0.01238158,2.4561341e-05,0.0010233892,48
z,4,0.8590466380119324,0.47198367714881895,1815,1746,-135.0,1,0.016752075,0.00062087836,-0.025869932,49
z,4,0.8590466380119324,0.47198367714881895,1685,1648,-105.0,2,0.017319473,0.0003557098,-0.014821242,50
z,4,0.8590466380119324,0.47198367714881895,1812,1787,-75.0,3,0.016668266,0.00022258075,-0.009274198,51
z,4,0.8590466380119324,0.47198367714881895,1190,1094,-45.0,4,0.020891376,0.0013468044,-0.056116853,52
z,4,0.8590466380119324,0.47198367714881895,612,538,-15.0,5,0.029379366,0.0020618795,-0.08591165,53
z,4,0.8590466380119324,0.47198367714881895,613,638,15.0,6,0.028262898,0.0006403422,0.026680924,54
z,4,0.8590466380119324,0.47198367714881895,1299,1362,45.0,7,0.019375838,0.00075862143,0.031609226,55
z,4,0.8590466380119324,0.47198367714881895,2057,2203,75.0,8,0.015305238,0.0010981779,0.045757413,56
z,4,0.8590466380119324,0.47198367714881895,1883,1954,105.0,9,0.01613881,0.0005929198,0.024704993,57
z,4,0.8590466380119324,0.47198367714881895,1944,2089,135.0,10,0.015728416,0.0011520444,0.04800185,58
z,4,0.8590466380119324,0.47198367714881895,3270,3209,165.0,11,0.012422577,0.00030168332,-0.012570138,59
pt,0,0.24008217453956604,0.00048771032015793025,2525,2415,-165.0,0,0.014221471,0.0007135019,-0.029729245,0
pt,0,0.24008217453956604,0.00048771032015793025,1547,1649,-135.0,1,0.017672664,0.0010226402,0.042610005,1
pt,0,0.24008217453956604,0.00048771032015793025,1385,1319,-105.0,2,0.019220555,0.00078210793,-0.03258783,2
pt,0,0.24008217453956604,0.00048771032015793025,1576,1513,-75.0,3,0.01798581,0.00065350975,-0.027229572,3
pt,0,0.24008217453956604,0.00048771032015793025,1019,970,-45.0,4,0.022410294,0.0007893883,-0.03289118,4
pt,0,0.24008217453956604,0.00048771032015793025,696,629,-15.0,5,0.027409436,0.0016202735,-0.067511395,5
pt,0,0.24008217453956604,0.00048771032015793025,690,708,15.0,6,0.026741283,0.00041256726,0.017190302,6
pt,0,0.24008217453956604,0.00048771032015793025,1034,1126,45.0,7,0.021481756,0.0013647827,0.056865945,7
pt,0,0.24008217453956604,0.00048771032015793025,1597,1697,75.0,8,0.017409295,0.00097276026,0.040531676,8
pt,0,0.24008217453956604,0.00048771032015793025,1529,1536,105.0,9,0.018062703,7.3180774e-05,0.0030491988,9
pt,0,0.24008217453956604,0.00048771032015793025,1836,1828,135.0,10,0.016520394,6.9962276e-05,-0.0029150948,10
pt,0,0.24008217453956604,0.00048771032015793025,2643,2620,165.0,11,0.013784021,0.0001400309,-0.005834621,11
pt,1,0.33944475650787354,0.24008217453956604,2483,2620,-165.0,0,0.013989689,0.00086024945,0.035843726,12
pt,1,0.33944475650787354,0.24008217453956604,1398,1427,-135.0,1,0.01881265,0.00032893414,0.013705589,13
pt,1,0.33944475650787354,0.24008217453956604,1728,1554,-105.0,2,0.017411653,0.0016987916,-0.07078298,14
pt,1,0.33944475650787354,0.24008217453956604,1705,1625,-75.0,3,0.017320259,0.00076979515,-0.032074798,15
pt,1,0.33944475650787354,0.24008217453956604,1060,1009,-45.0,4,0.021972751,0.00078983995,-0.032909997,16
pt,1,0.33944475650787354,0.24008217453956604,248,226,-15.0,5,0.045843247,0.001487215,-0.061967295,17
pt,1,0.33944475650787354,0.24008217453956604,231,223,15.0,6,0.046919335,0.00056462944,-0.023526227,18
pt,1,0.33944475650787354,0.24008217453956604,1076,1158,45.0,7,0.02113179,0.001176143,0.049005955,19
pt,1,0.33944475650787354,0.24008217453956604,1932,2025,75.0,8,0.015889237,0.000753089,0.03137871,20
pt,1,0.33944475650787354,0.24008217453956604,1643,1678,105.0,9,0.017350921,0.0003376981,0.014070753,21
pt,1,0.33944475650787354,0.24008217453956604,1600,1569,135.0,10,0.017762408,0.00031345044,-0.013060435,22
pt,1,0.33944475650787354,0.24008217453956604,2732,2676,165.0,11,0.013596907,0.00033180334,-0.013825139,23
pt,2,0.43291583657264715,0.33944475650787354,2562,2515,-165.0,0,0.014033411,0.00029663346,-0.012359727,24
pt,2,0.43291583657264715,0.33944475650787354,1306,1314,-135.0,1,0.019536454,9.7840384e-05,0.0040766825,25
pt,2,0.43291583657264715,0.33944475650787354,1726,1653,-105.0,2,0.01719591,0.00069225184,-0.028843826,26
pt,2,0.43291583657264715,0.33944475650787354,1450,1360,-75.0,3,0.01884731,0.0010262794,-0.042761642,27
pt,2,0.43291583657264715,0.33944475650787354,1102,1043,-45.0,4,0.02157711,0.00088136166,-0.0367234,28
pt,2,0.43291583657264715,0.33944475650787354,417,428,-15.0,5,0.034395847,0.0004171242,0.017380174,29
pt,2,0.43291583657264715,0.33944475650787354,441,445,15.0,6,0.033595044,0.00014466241,0.0060276003,30
pt,2,0.43291583657264715,0.33944475650787354,1101,1177,45.0,7,0.020931091,0.0010690285,0.044542853,31
pt,2,0.43291583657264715,0.33944475650787354,1550,1788,75.0,8,0.017229795,0.0022846519,0.095193826,32
pt,2,0.43291583657264715,0.33944475650787354,1861,1881,105.0,9,0.016346961,0.00017125989,0.0071358285,33
pt,2,0.43291583657264715,0.33944475650787354,1398,1483,135.0,10,0.018616205,0.0009453771,0.039390713,34
pt,2,0.43291583657264715,0.33944475650787354,2671,2563,165.0,11,0.013817144,0.00066117966,-0.027549151,35
pt,3,0.5492591261863708,0.43291583657264715,2580,2513,-165.0,0,0.014010259,0.000421532,-0.017563833,36
pt,3,0.5492591261863708,0.43291583657264715,1307,1231,-135.0,1,0.01983384,0.0009595142,-0.039979756,37
pt,3,0.5492591261863708,0.43291583657264715,1794,1631,-105.0,2,0.017052624,0.0015249529,-0.063539706,38
pt,3,0.5492591261863708,0.43291583657264715,1271,1222,-75.0,3,0.020021163,0.00062980084,-0.026241701,39
pt,3,0.5492591261863708,0.43291583657264715,1125,1030,-45.0,4,0.021504177,0.0014125564,-0.058856513,40
pt,3,0.5492591261863708,0.43291583657264715,570,504,-15.0,5,0.030411033,0.001969106,-0.082046084,41
pt,3,0.5492591261863708,0.43291583657264715,525,569,15.0,6,0.030190082,0.0012887385,0.053697433,42
pt,3,0.5492591261863708,0.43291583657264715,1078,1141,45.0,7,0.021213343,0.00090973027,0.03790543,43
pt,3,0.5492591261863708,0.43291583657264715,1430,1419,75.0,8,0.018734755,0.00012371707,-0.005154878,44
pt,3,0.5492591261863708,0.43291583657264715,2008,2042,105.0,9,0.015712496,0.00026900065,0.01120836,45
pt,3,0.5492591261863708,0.43291583657264715,1346,1440,135.0,10,0.018926416,0.0010811256,0.0450469,46
pt,3,0.5492591261863708,0.43291583657264715,2523,2600,165.0,11,0.013968519,0.0004816103,0.020067096,47
pt,4,1.2464019060134888,0.5492591261863708,2381,2266,-165.0,0,0.014661435,0.00079296605,-0.03304025,48
pt,4,1.2464019060134888,0.5492591261863708,1210,1206,-135.0,1,0.020344662,5.3050866e-05,-0.0022104527,49
pt,4,1.2464019060134888,0.5492591261863708,1793,1734,-105.0,2,0.016834062,0.0005360138,-0.022333909,50
pt,4,1.2464019060134888,0.5492591261863708,1122,1063,-75.0,3,0.021379221,0.0008652268,-0.036051117,51
pt,4,1.2464019060134888,0.5492591261863708,1100,1035,-45.0,4,0.021624297,0.00097553956,-0.04064748,52
pt,4,1.2464019060134888,0.5492591261863708,640,566,-15.0,5,0.028698822,0.0019661372,-0.08192238,53
pt,4,1.2464019060134888,0.5492591261863708,605,675,15.0,6,0.027876247,0.0017523365,0.07301402,54
pt,4,1.2464019060134888,0.5492591261863708,1158,1159,45.0,7,0.020774802,1.3829402e-05,0.00057622505,55
pt,4,1.2464019060134888,0.5492591261863708,1231,1249,75.0,8,0.02007954,0.00023256816,0.00969034,56
pt,4,1.2464019060134888,0.5492591261863708,2005,2129,105.0,9,0.015540544,0.0009611267,0.040046945,57
pt,4,1.2464019060134888,0.5492591261863708,1300,1439,135.0,10,0.019063596,0.0016261186,0.06775494,58
pt,4,1.2464019060134888,0.5492591261863708,2336,2388,165.0,11,0.014547828,0.00035271415,0.014696423,59
q2,0,1.3370875120162964,1.0000007152557373,2137,2109,-165.0,0,0.015345928,0.00021130386,-0.008804328,0
q2,0,1.3370875120162964,1.0000007152557373,914,988,-135.0,1,0.022898553,0.0012466675,0.051944476,1
q2,0,1.3370875120162964,1.0000007152557373,1683,1553,-105.0,2,0.01755376,0.001287254,-0.053635586,2
