axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2218,2177,-165.0,0,0.01508297,0.0002989196,-0.012454983,0
x,0,0.1780274361371994,0.10681463778018951,995,1058,-135.0,1,0.02205163,0.0009832886,0.04097036,1
x,0,0.1780274361371994,0.10681463778018951,1781,1816,-105.0,2,0.016672209,0.0003117863,0.012991096,2
x,0,0.1780274361371994,0.10681463778018951,1183,1099,-75.0,3,0.020908222,0.0011794867,-0.04914528,3
x,0,0.1780274361371994,0.10681463778018951,1120,1044,-45.0,4,0.021473033,0.0011253452,-0.046889383,4
x,0,0.1780274361371994,0.10681463778018951,486,420,-15.0,5,0.033065267,0.002334238,-0.09725992,5
x,0,0.1780274361371994,0.10681463778018951,547,568,15.0,6,0.029938169,0.0006034952,0.025145635,6
x,0,0.1780274361371994,0.10681463778018951,1263,1259,45.0,7,0.019912532,5.0821134e-05,-0.0021175472,7
x,0,0.1780274361371994,0.10681463778018951,1148,1213,75.0,8,0.020566408,0.00088215887,0.03675662,8
x,0,0.1780274361371994,0.10681463778018951,1857,1931,105.0,9,0.01624229,0.00062596664,0.026081944,9
x,0,0.1780274361371994,0.10681463778018951,1062,1092,135.0,10,0.021542795,0.00044627753,0.018594896,10
x,0,0.1780274361371994,0.10681463778018951,2026,2150,165.0,11,0.015462447,0.0009514602,0.039644174,11
x,1,0.2277451455593109,0.1780274361371994,2174,2053,-165.0,0,0.015369738,0.00091723906,-0.038218293,12
x,1,0.2277451455593109,0.1780274361371994,1185,1116,-135.0,1,0.020830195,0.00096086395,-0.040035997,13
x,1,0.2277451455593109,0.1780274361371994,1647,1550,-105.0,2,0.017671445,0.00097220653,-0.040508606,14
x,1,0.2277451455593109,0.1780274361371994,1348,1349,-75.0,3,0.019255707,1.1880877e-05,0.00049503654,15
x,1,0.2277451455593109,0.1780274361371994,993,935,-45.0,4,0.022756,0.00096394087,-0.040164202,16
x,1,0.2277451455593109,0.1780274361371994,423,434,-15.0,5,0.034154333,0.0004112835,0.017136812,17
x,1,0.2277451455593109,0.1780274361371994,462,465,15.0,6,0.032844003,0.000103698134,0.0043207556,18
x,1,0.2277451455593109,0.1780274361371994,1115,1108,45.0,7,0.021209305,0.00010089926,-0.004204136,19
x,1,0.2277451455593109,0.1780274361371994,1376,1366,75.0,8,0.019096823,0.00011685895,-0.004869123,20
x,1,0.2277451455593109,0.1780274361371994,1663,1691,105.0,9,0.01726599,0.00026750035,0.011145848,21
x,1,0.2277451455593109,0.1780274361371994,1142,1219,135.0,10,0.020560795,0.0010450189,0.043542456,22
x,1,0.2277451455593109,0.1780274361371994,2093,2028,165.0,11,0.015574079,0.0005054057,-0.02105857,23
x,2,0.27837511897087097,0.2277451455593109,2126,2108,-165.0,0,0.015368008,0.0001362232,-0.0056759664,24
x,2,0.27837511897087097,0.2277451455593109,1332,1189,-135.0,1,0.019859329,0.0018175762,-0.07573234,25
x,2,0.27837511897087097,0.2277451455593109,1537,1500,-105.0,2,0.018143462,0.00039037893,-0.016265789,26
x,2,0.27837511897087097,0.2277451455593109,1369,1297,-75.0,3,0.019354744,0.00086536986,-0.036057077,27
x,2,0.27837511897087097,0.2277451455593109,968,938,-45.0,4,0.022900376,0.00050434505,-0.021014377,28
x,2,0.27837511897087097,0.2277451455593109,425,458,-15.0,5,0.03361076,0.0011975196,0.04989665,29
x,2,0.27837511897087097,0.2277451455593109,427,466,15.0,6,0.03340679,0.0013994023,0.058308426,30
x,2,0.27837511897087097,0.2277451455593109,1024,1037,45.0,7,0.022026505,0.00020211325,0.008421386,31
x,2,0.27837511897087097,0.2277451455593109,1388,1454,75.0,8,0.018749043,0.0007441308,0.03100545,32
x,2,0.27837511897087097,0.2277451455593109,1524,1604,105.0,9,0.017869536,0.00081950705,0.034146126,33
x,2,0.27837511897087097,0.2277451455593109,1241,1275,135.0,10,0.019933062,0.0004330098,0.018042075,34
x,2,0.27837511897087097,0.2277451455593109,2133,2077,165.0,11,0.015409567,0.00042622152,-0.01775923,35
x,3,0.34051498770713806,0.27837511897087097,2062,2117,-165.0,0,0.015466668,0.00042171567,0.017571487,36
x,3,0.34051498770713806,0.27837511897087097,1311,1275,-135.0,1,0.019661231,0.0004460704,-0.018586267,37
x,3,0.34051498770713806,0.27837511897087097,1467,1386,-105.0,2,0.01870841,0.00090973027,-0.03790543,38
x,3,0.34051498770713806,0.27837511897087097,1463,1407,-75.0,3,0.01866,0.00062522385,-0.026050994,39
x,3,0.34051498770713806,0.27837511897087097,966,917,-45.0,4,0.023030987,0.00083382556,-0.03474273,40
x,3,0.34051498770713806,0.27837511897087097,427,449,-15.0,5,0.03376787,0.0008047259,0.033530246,41
x,3,0.34051498770713806,0.27837511897087097,438,424,15.0,6,0.034052126,0.00052041543,-0.021683976,42
x,3,0.34051498770713806,0.27837511897087097,965,991,45.0,7,0.02260722,0.00042592577,0.017746907,43
x,3,0.34051498770713806,0.27837511897087097,1386,1476,75.0,8,0.018675923,0.0010076329,0.041984703,44
x,3,0.34051498770713806,0.27837511897087097,1369,1381,105.0,9,0.019068928,0.00013982279,0.00582595,45
x,3,0.34051498770713806,0.27837511897087097,1328,1354,135.0,10,0.019307865,0.00031063042,0.012942934,46
x,3,0.34051498770713806,0.27837511897087097,2087,2084,165.0,11,0.015483877,2.3046792e-05,-0.000960283,47
x,4,0.6005192399024963,0.34051498770713806,2183,2135,-165.0,0,0.015216362,0.00035619517,-0.014841465,48
x,4,0.6005192399024963,0.34051498770713806,1450,1405,-135.0,1,0.018711163,0.00050505163,-0.021043818,49
x,4,0.6005192399024963,0.34051498770713806,1406,1288,-105.0,2,0.019233456,0.0014035046,-0.058479358,50
x,4,0.6005192399024963,0.34051498770713806,1545,1471,-75.0,3,0.018199153,0.0007861941,-0.032758087,51
x,4,0.6005192399024963,0.34051498770713806,1080,1018,-45.0,4,0.021815188,0.00094692514,-0.039455213,52
x,4,0.6005192399024963,0.34051498770713806,514,485,-15.0,5,0.03161483,0.0009301692,-0.03875705,53
x,4,0.6005192399024963,0.34051498770713806,501,465,15.0,6,0.032134622,0.0011941388,-0.049755782,54
x,4,0.6005192399024963,0.34051498770713806,1035,1071,45.0,7,0.021785006,0.00054773886,0.022822453,55
x,4,0.6005192399024963,0.34051498770713806,1484,1537,75.0,8,0.018188858,0.00056215306,0.023423044,56
x,4,0.6005192399024963,0.34051498770713806,1315,1490,105.0,9,0.018815758,0.0019991004,0.08329585,57
x,4,0.6005192399024963,0.34051498770713806,1495,1486,135.0,10,0.01831536,9.6740856e-05,-0.004030869,58
x,4,0.6005192399024963,0.34051498770713806,2221,2096,165.0,11,0.015208424,0.0009278065,-0.038658604,59
