axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2336,2361,-165.0,0,0.014590789,0.00017054888,0.007106203,0
x,0,0.1780274361371994,0.10681463778018951,1206,1188,-135.0,1,0.020436948,0.00024092275,-0.010038448,1
x,0,0.1780274361371994,0.10681463778018951,1647,1689,-105.0,2,0.017311139,0.0004034156,0.016808983,2
x,0,0.1780274361371994,0.10681463778018951,905,939,-75.0,3,0.023280265,0.00059080945,0.02461706,3
x,0,0.1780274361371994,0.10681463778018951,960,875,-45.0,4,0.023299674,0.0014842679,-0.061844494,4
x,0,0.1780274361371994,0.10681463778018951,507,465,-15.0,5,0.032021593,0.0013845621,-0.057690088,5
x,0,0.1780274361371994,0.10681463778018951,455,473,15.0,6,0.0328156,0.0006215183,0.025896596,6
x,0,0.1780274361371994,0.10681463778018951,942,936,45.0,7,0.023075348,0.00010237291,-0.004265538,7
x,0,0.1780274361371994,0.10681463778018951,971,1063,75.0,8,0.022132536,0.0014493266,0.06038861,8
x,0,0.1780274361371994,0.10681463778018951,1657,1748,105.0,9,0.01712635,0.0008563547,0.035681445,9
x,0,0.1780274361371994,0.10681463778018951,1138,1133,135.0,10,0.020984061,7.0547605e-05,-0.0029394836,10
x,0,0.1780274361371994,0.10681463778018951,2573,2565,165.0,11,0.013950893,4.9891358e-05,-0.0020788065,11
x,1,0.2277451455593109,0.1780274361371994,2314,2372,-165.0,0,0.014606278,0.0003966022,0.016525092,12
x,1,0.2277451455593109,0.1780274361371994,1353,1289,-135.0,1,0.019444928,0.00077620527,-0.032341886,13
x,1,0.2277451455593109,0.1780274361371994,1678,1547,-105.0,2,0.017583104,0.0013015803,-0.054232515,14
x,1,0.2277451455593109,0.1780274361371994,1238,1161,-75.0,3,0.020397913,0.0010284659,-0.042852744,15
x,1,0.2277451455593109,0.1780274361371994,819,749,-45.0,4,0.025208915,0.0014304788,-0.05960328,16
x,1,0.2277451455593109,0.1780274361371994,412,399,-15.0,5,0.035106707,0.0005136318,-0.021401325,17
x,1,0.2277451455593109,0.1780274361371994,433,403,15.0,6,0.034546006,0.0011498585,-0.04791077,18
x,1,0.2277451455593109,0.1780274361371994,799,875,45.0,7,0.024396244,0.0014547473,0.06061447,19
x,1,0.2277451455593109,0.1780274361371994,1104,1142,75.0,8,0.021095231,0.00054212974,0.02258874,20
x,1,0.2277451455593109,0.1780274361371994,1586,1556,105.0,9,0.017838636,0.00030594578,-0.012747741,21
x,1,0.2277451455593109,0.1780274361371994,1348,1309,135.0,10,0.019396385,0.00047032977,-0.019597074,22
x,1,0.2277451455593109,0.1780274361371994,2461,2467,165.0,11,0.014245053,3.9013055e-05,0.0016255439,23
x,2,0.27837511897087097,0.2277451455593109,2357,2176,-165.0,0,0.014831638,0.0012794469,-0.053310286,24
x,2,0.27837511897087097,0.2277451455593109,1356,1344,-135.0,1,0.01924467,0.00014241211,-0.005933838,25
x,2,0.27837511897087097,0.2277451455593109,1609,1482,-105.0,2,0.017959576,0.0013165402,-0.054855842,26
x,2,0.27837511897087097,0.2277451455593109,1127,1187,-75.0,3,0.020775808,0.0008308398,0.034618326,27
x,2,0.27837511897087097,0.2277451455593109,830,761,-45.0,4,0.02502855,0.0013896592,-0.05790247,28
x,2,0.27837511897087097,0.2277451455593109,399,423,-15.0,5,0.034852497,0.000935554,0.038981415,29
x,2,0.27837511897087097,0.2277451455593109,406,429,15.0,6,0.034583017,0.00088261394,0.03677558,30
x,2,0.27837511897087097,0.2277451455593109,855,833,45.0,7,0.024335934,0.00041761843,-0.017400768,31
x,2,0.27837511897087097,0.2277451455593109,1144,1237,75.0,8,0.020465812,0.0012515637,0.052148487,32
x,2,0.27837511897087097,0.2277451455593109,1363,1443,105.0,9,0.018864326,0.00091354875,0.038064532,33
x,2,0.27837511897087097,0.2277451455593109,1420,1460,135.0,10,0.018630696,0.00044503785,0.018543243,34
x,2,0.27837511897087097,0.2277451455593109,2425,2483,165.0,11,0.01427229,0.000378663,0.015777625,35
x,3,0.34051498770713806,0.27837511897087097,2190,2083,-165.0,0,0.015289409,0.0008023803,-0.033432513,36
