axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1731,1714,-165.0,0,0.01703711,0.00015812085,-0.0065883687,0
x,0,0.1780274361371994,0.10681463778018951,942,903,-135.0,1,0.023271738,0.0006773259,-0.02822191,1
x,0,0.1780274361371994,0.10681463778018951,1343,1374,-105.0,2,0.01918248,0.00036559603,0.015233168,2
x,0,0.1780274361371994,0.10681463778018951,888,843,-75.0,3,0.024020925,0.0008329997,-0.03470832,3
x,0,0.1780274361371994,0.10681463778018951,832,866,-45.0,4,0.024259167,0.00064160925,0.026733719,4
x,0,0.1780274361371994,0.10681463778018951,419,390,-15.0,5,0.03511784,0.0011486267,-0.047859445,5
x,0,0.1780274361371994,0.10681463778018951,391,435,15.0,6,0.034706343,0.0017068763,0.071119845,6
x,0,0.1780274361371994,0.10681463778018951,765,814,45.0,7,0.025144087,0.0009943594,0.04143164,7
x,0,0.1780274361371994,0.10681463778018951,798,808,75.0,8,0.024952395,0.00019951882,0.008313284,8
x,0,0.1780274361371994,0.10681463778018951,1303,1331,105.0,9,0.019482665,0.00034062122,0.01419255,9
x,0,0.1780274361371994,0.10681463778018951,893,854,135.0,10,0.023914458,0.0007153213,-0.029805053,10
x,0,0.1780274361371994,0.10681463778018951,1674,1775,165.0,11,0.01701458,0.00093833427,0.03909726,11
x,1,0.2277451455593109,0.1780274361371994,1753,1779,-165.0,0,0.016825527,0.0002358751,0.009828129,12
x,1,0.2277451455593109,0.1780274361371994,1024,1006,-135.0,1,0.022193283,0.00028412265,-0.011838444,13
x,1,0.2277451455593109,0.1780274361371994,1326,1254,-105.0,2,0.019673811,0.0008942155,-0.03725898,14
x,1,0.2277451455593109,0.1780274361371994,1106,1007,-75.0,3,0.021711953,0.0015012918,-0.06255382,15
x,1,0.2277451455593109,0.1780274361371994,765,721,-45.0,4,0.025920954,0.0009487751,-0.039532296,16
x,1,0.2277451455593109,0.1780274361371994,374,341,-15.0,5,0.03732681,0.001478895,-0.061620623,17
x,1,0.2277451455593109,0.1780274361371994,372,317,15.0,6,0.037879985,0.0025578372,-0.10657655,18
x,1,0.2277451455593109,0.1780274361371994,685,748,45.0,7,0.026371054,0.001408717,0.058696542,19
x,1,0.2277451455593109,0.1780274361371994,946,926,75.0,8,0.023110157,0.0003423368,-0.014264033,20
x,1,0.2277451455593109,0.1780274361371994,1234,1221,105.0,9,0.020181961,0.00016967634,-0.0070698475,21
x,1,0.2277451455593109,0.1780274361371994,912,972,135.0,10,0.023017948,0.0010204689,0.042519536,22
x,1,0.2277451455593109,0.1780274361371994,1684,1745,165.0,11,0.017072367,0.00057002215,0.023750924,23
x,2,0.27837511897087097,0.2277451455593109,1816,1742,-165.0,0,0.016758284,0.000666431,-0.027767958,24
x,2,0.27837511897087097,0.2277451455593109,1074,1017,-135.0,1,0.021854213,0.0008734745,-0.03639477,25
x,2,0.27837511897087097,0.2277451455593109,1277,1212,-105.0,2,0.020031959,0.0008367927,-0.034866363,26
x,2,0.27837511897087097,0.2277451455593109,1154,1074,-75.0,3,0.021161322,0.0011505466,-0.047939442,27
x,2,0.27837511897087097,0.2277451455593109,794,704,-45.0,4,0.025753863,0.0019251304,-0.08021376,28
x,2,0.27837511897087097,0.2277451455593109,354,323,-15.0,5,0.038361233,0.0014672444,-0.06113518,29
x,2,0.27837511897087097,0.2277451455593109,340,332,15.0,6,0.038570967,0.000381461,-0.015894208,30
x,2,0.27837511897087097,0.2277451455593109,677,721,45.0,7,0.026721612,0.0010084977,0.042020738,31
x,2,0.27837511897087097,0.2277451455593109,978,1128,75.0,8,0.021691933,0.002282245,0.09509355,32
x,2,0.27837511897087097,0.2277451455593109,1142,1179,105.0,9,0.020752195,0.000510806,0.021283584,33
x,2,0.27837511897087097,0.2277451455593109,1010,1088,135.0,10,0.021805275,0.001191293,0.049637206,34
x,2,0.27837511897087097,0.2277451455593109,1783,1842,165.0,11,0.016605174,0.00052152295,0.021730123,35
x,3,0.34051498770713806,0.27837511897087097,1893,1745,-165.0,0,0.01655492,0.0013035523,-0.054314677,36
x,3,0.34051498770713806,0.27837511897087097,1095,1121,-135.0,1,0.021240357,0.00037595254,0.01566469,37
x,3,0.34051498770713806,0.27837511897087097,1221,1141,-105.0,2,0.02055491,0.0010852743,-0.04521976,38
x,3,0.34051498770713806,0.27837511897087097,1211,1077,-75.0,3,0.020842042,0.0018766279,-0.07819283,39
x,3,0.34051498770713806,0.27837511897087097,781,751,-45.0,4,0.025540074,0.00062746846,-0.02614452,40
x,3,0.34051498770713806,0.27837511897087097,395,373,-15.0,5,0.036057994,0.0009178906,-0.03824544,41
x,3,0.34051498770713806,0.27837511897087097,327,365,15.0,6,0.037911993,0.0017595715,0.07331548,42
x,3,0.34051498770713806,0.27837511897087097,701,755,45.0,7,0.026174972,0.0011883978,0.049516574,43
x,3,0.34051498770713806,0.27837511897087097,1078,1085,75.0,8,0.021501446,0.000103698134,0.0043207556,44
x,3,0.34051498770713806,0.27837511897087097,1115,1125,105.0,9,0.021128481,0.00014304787,0.005960328,45
x,3,0.34051498770713806,0.27837511897087097,1096,1075,135.0,10,0.021460205,0.00030994805,-0.012914502,46
x,3,0.34051498770713806,0.27837511897087097,1797,1884,165.0,11,0.016474064,0.000757326,0.03155525,47
x,4,0.6005192399024963,0.34051498770713806,1800,1779,-165.0,0,0.016714979,0.00018801264,-0.00783386,48
x,4,0.6005192399024963,0.34051498770713806,1218,1146,-135.0,1,0.02055024,0.0009759205,-0.040663354,49
x,4,0.6005192399024963,0.34051498770713806,1177,1108,-105.0,2,0.02090276,0.00096759206,-0.040316336,50
x,4,0.6005192399024963,0.34051498770713806,1219,1175,-75.0,3,0.020431824,0.0005889223,-0.024538428,51
x,4,0.6005192399024963,0.34051498770713806,831,726,-45.0,4,0.025239933,0.0021608775,-0.090036556,52
x,4,0.6005192399024963,0.34051498770713806,402,426,-15.0,5,0.03472637,0.0009287746,0.03869894,53
x,4,0.6005192399024963,0.34051498770713806,365,384,15.0,6,0.036518242,0.00081283273,0.03386803,54
x,4,0.6005192399024963,0.34051498770713806,784,837,45.0,7,0.024813859,0.0010476646,0.04365269,55
