axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1771,1719,-165.0,0,0.016923934,0.00047742738,-0.019892808,0
x,0,0.1780274361371994,0.10681463778018951,941,922,-135.0,1,0.02316612,0.00032679105,-0.013616294,1
x,0,0.1780274361371994,0.10681463778018951,1541,1543,-105.0,2,0.018007053,2.0779977e-05,0.0008658323,2
x,0,0.1780274361371994,0.10681463778018951,905,918,-75.0,3,0.023420004,0.00022849994,0.009520831,3
x,0,0.1780274361371994,0.10681463778018951,881,805,-45.0,4,0.024309907,0.0014443932,-0.06018305,4
x,0,0.1780274361371994,0.10681463778018951,422,396,-15.0,5,0.034932684,0.0010184728,-0.04243637,5
x,0,0.1780274361371994,0.10681463778018951,367,356,15.0,6,0.037182726,0.00048751032,-0.02031293,6
x,0,0.1780274361371994,0.10681463778018951,802,909,45.0,7,0.024091061,0.0020038409,0.08349337,7
x,0,0.1780274361371994,0.10681463778018951,873,821,75.0,8,0.024276063,0.0009836019,-0.040983412,8
x,0,0.1780274361371994,0.10681463778018951,1340,1320,105.0,9,0.019388191,0.00024092275,-0.010038448,9
x,0,0.1780274361371994,0.10681463778018951,904,879,135.0,10,0.023678174,0.00044928107,-0.018720044,10
x,0,0.1780274361371994,0.10681463778018951,1664,1677,165.0,11,0.01730039,0.00012467986,0.005194994,11
x,1,0.2277451455593109,0.1780274361371994,1845,1801,-165.0,0,0.016559046,0.00038669223,-0.016112177,12
x,1,0.2277451455593109,0.1780274361371994,1056,1001,-135.0,1,0.02203464,0.0008567573,-0.03569822,13
x,1,0.2277451455593109,0.1780274361371994,1421,1402,-105.0,2,0.018820321,0.00021566125,-0.008985885,14
x,1,0.2277451455593109,0.1780274361371994,1169,1090,-75.0,3,0.021016868,0.0011205733,-0.046690553,15
x,1,0.2277451455593109,0.1780274361371994,831,825,-45.0,4,0.02457337,0.000116096824,-0.0048373677,16
x,1,0.2277451455593109,0.1780274361371994,366,328,-15.0,5,0.037857912,0.0017545007,-0.073104195,17
x,1,0.2277451455593109,0.1780274361371994,343,358,15.0,6,0.037754063,0.0006856503,0.028568761,18
x,1,0.2277451455593109,0.1780274361371994,782,758,45.0,7,0.025476843,0.00049936713,-0.020806963,19
x,1,0.2277451455593109,0.1780274361371994,966,1028,75.0,8,0.022374991,0.0009963134,0.04151306,20
x,1,0.2277451455593109,0.1780274361371994,1277,1328,105.0,9,0.019586088,0.000627324,0.0261385,21
x,1,0.2277451455593109,0.1780274361371994,996,1003,135.0,10,0.022366028,0.000112205635,0.0046752347,22
x,1,0.2277451455593109,0.1780274361371994,1748,1772,165.0,11,0.0168543,0.00021847313,0.009103047,23
x,2,0.27837511897087097,0.2277451455593109,1830,1882,-165.0,0,0.016410433,0.00044887434,0.018703097,24
x,2,0.27837511897087097,0.2277451455593109,1107,1156,-135.0,1,0.021012425,0.00069381064,0.028908776,25
x,2,0.27837511897087097,0.2277451455593109,1277,1239,-105.0,2,0.019932251,0.00048395208,-0.02016467,26
x,2,0.27837511897087097,0.2277451455593109,1238,1118,-75.0,3,0.020554451,0.0016320571,-0.06800238,27
x,2,0.27837511897087097,0.2277451455593109,793,769,-45.0,4,0.025296947,0.0004923338,-0.020513907,28
x,2,0.27837511897087097,0.2277451455593109,335,385,-15.0,5,0.03710727,0.0022251892,0.09271622,29
x,2,0.27837511897087097,0.2277451455593109,324,327,15.0,6,0.03919235,0.00014766233,0.006152597,30
x,2,0.27837511897087097,0.2277451455593109,757,739,45.0,7,0.025851049,0.00038554077,-0.016064199,31
x,2,0.27837511897087097,0.2277451455593109,1080,1086,75.0,8,0.021486605,8.8761e-05,0.003698375,32
x,2,0.27837511897087097,0.2277451455593109,1204,1289,105.0,9,0.020007297,0.0010925116,0.045521315,33
x,2,0.27837511897087097,0.2277451455593109,1060,1059,135.0,10,0.021723732,1.5121624e-05,-0.00063006766,34
x,2,0.27837511897087097,0.2277451455593109,1776,1820,165.0,11,0.016673708,0.0003920689,0.016336204,35
x,3,0.34051498770713806,0.27837511897087097,1868,1836,-165.0,0,0.016429927,0.00027682696,-0.011534457,36
x,3,0.34051498770713806,0.27837511897087097,1212,1181,-135.0,1,0.02043919,0.00041509586,-0.01729566,37
x,3,0.34051498770713806,0.27837511897087097,1244,1220,-105.0,2,0.02014387,0.00031210444,-0.013004351,38
x,3,0.34051498770713806,0.27837511897087097,1319,1202,-75.0,3,0.019878255,0.0014871077,-0.06196282,39
x,3,0.34051498770713806,0.27837511897087097,874,846,-45.0,4,0.024106445,0.00052162574,-0.021734405,40
x,3,0.34051498770713806,0.27837511897087097,416,405,-15.0,5,0.034894656,0.00042931782,-0.017888242,41
x,3,0.34051498770713806,0.27837511897087097,385,421,15.0,6,0.035160813,0.0014311887,0.05963286,42
x,3,0.34051498770713806,0.27837511897087097,794,831,45.0,7,0.024795482,0.00072958815,0.030399507,43
x,3,0.34051498770713806,0.27837511897087097,1142,1248,75.0,8,0.02041918,0.0014211417,0.059214238,44
x,3,0.34051498770713806,0.27837511897087097,1223,1288,105.0,9,0.019944223,0.00082946115,0.03456088,45
x,3,0.34051498770713806,0.27837511897087097,1137,1139,135.0,10,0.020961076,2.815705e-05,0.0011732104,46
x,3,0.34051498770713806,0.27837511897087097,1735,1834,165.0,11,0.01672741,0.00088882865,0.037034526,47
x,4,0.6005192399024963,0.34051498770713806,1835,1940,-165.0,0,0.016264543,0.0008912545,0.037135605,48
x,4,0.6005192399024963,0.34051498770713806,1267,1184,-135.0,1,0.020178273,0.0010850861,-0.045211922,49
x,4,0.6005192399024963,0.34051498770713806,1170,1096,-105.0,2,0.020987313,0.0010464084,-0.04360035,50
x,4,0.6005192399024963,0.34051498770713806,1218,1156,-75.0,3,0.020511407,0.00083683606,-0.03486817,51
x,4,0.6005192399024963,0.34051498770713806,901,846,-45.0,4,0.023903944,0.0010087864,-0.042032763,52
x,4,0.6005192399024963,0.34051498770713806,405,392,-15.0,5,0.035413414,0.0005226542,-0.02177726,53
x,4,0.6005192399024963,0.34051498770713806,406,351,15.0,6,0.036174215,0.0023280708,-0.09700295,54
x,4,0.6005192399024963,0.34051498770713806,790,869,45.0,7,0.024501761,0.001525844,0.06357683,55
x,4,0.6005192399024963,0.34051498770713806,1148,1241,75.0,8,0.020431703,0.0012473727,0.05197386,56
x,4,0.6005192399024963,0.34051498770713806,1082,1218,105.0,9,0.020786362,0.0018947001,0.07894584,57
x,4,0.6005192399024963,0.34051498770713806,1128,1116,135.0,10,0.021109479,0.00017135146,-0.007139644,58
x,4,0.6005192399024963,0.34051498770713806,1701,1780,165.0,11,0.01694137,0.0007271977,0.030299904,59
z,0,0.256461101770401,0.1212601587176323,2783,2750,-165.0,0,0.0134433005,0.00019110969,-0.007962904,0
z,0,0.256461101770401,0.1212601587176323,1756,1768,-135.0,1,0.016845254,0.00010911257,0.004546357,1
z,0,0.256461101770401,0.1212601587176323,2220,2159,-105.0,2,0.0151090585,0.00044635902,-0.018598292,2
z,0,0.256461101770401,0.1212601587176323,1538,1501,-75.0,3,0.018137492,0.00039012203,-0.016255084,3
z,0,0.256461101770401,0.1212601587176323,1502,1495,-45.0,4,0.018266466,7.48412e-05,-0.0031183832,4
z,0,0.256461101770401,0.1212601587176323,1113,1057,-15.0,5,0.021454195,0.000826909,-0.03445454,5
z,0,0.256461101770401,0.1212601587176323,1018,996,15.0,6,0.022280456,0.00035001984,-0.0145841595,6
z,0,0.256461101770401,0.1212601587176323,1361,1604,45.0,7,0.01825459,0.0026260985,0.10942077,7
z,0,0.256461101770401,0.1212601587176323,1501,1515,75.0,8,0.018208576,0.00014873942,0.006197476,8
z,0,0.256461101770401,0.1212601587176323,1983,2031,105.0,9,0.015781779,0.00038317157,0.015965482,9
