axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2212,2186,-165.0,0,0.015078525,0.00018942947,-0.007892895,0
x,0,0.1780274361371994,0.10681463778018951,1007,1094,-135.0,1,0.021783229,0.0013268525,0.055285517,1
x,0,0.1780274361371994,0.10681463778018951,1839,1769,-105.0,2,0.016642593,0.00062167144,-0.025902977,2
x,0,0.1780274361371994,0.10681463778018951,1045,1037,-75.0,3,0.021915628,0.00012312285,-0.0051301187,3
x,0,0.1780274361371994,0.10681463778018951,1144,1091,-45.0,4,0.021141874,0.0007598498,-0.031660408,4
x,0,0.1780274361371994,0.10681463778018951,488,512,-15.0,5,0.03160654,0.00076902536,0.032042723,5
x,0,0.1780274361371994,0.10681463778018951,515,508,15.0,6,0.031263966,0.00021925617,-0.009135674,6
x,0,0.1780274361371994,0.10681463778018951,1097,1116,45.0,7,0.021255963,0.00027510696,0.01146279,7
x,0,0.1780274361371994,0.10681463778018951,1277,1370,75.0,8,0.019415326,0.0011257927,0.04690803,8
x,0,0.1780274361371994,0.10681463778018951,1966,2140,105.0,9,0.015580963,0.0013578748,0.05657812,9
x,0,0.1780274361371994,0.10681463778018951,1193,1158,135.0,10,0.020619962,0.00047702904,-0.01987621,10
x,0,0.1780274361371994,0.10681463778018951,2324,2387,165.0,11,0.014567138,0.00042850597,0.017854415,11
x,1,0.2277451455593109,0.1780274361371994,2312,2194,-165.0,0,0.014888084,0.0008391127,-0.034963027,12
x,1,0.2277451455593109,0.1780274361371994,1105,1208,-135.0,1,0.020755982,0.0014268918,0.059453823,13
x,1,0.2277451455593109,0.1780274361371994,1639,1485,-105.0,2,0.017852616,0.0015795709,-0.065815456,14
x,1,0.2277451455593109,0.1780274361371994,1249,1193,-75.0,3,0.02022663,0.00073480443,-0.030616852,15
x,1,0.2277451455593109,0.1780274361371994,998,929,-45.0,4,0.022754237,0.0011473523,-0.047806345,16
x,1,0.2277451455593109,0.1780274361371994,476,420,-15.0,5,0.033291142,0.0020026702,-0.08344459,17
