axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,923,916,-45.0,4,0.023318656,0.000121967954,-0.005081998,28
x,2,0.27837511897087097,0.2277451455593109,409,456,-15.0,5,0.033911437,0.0017410496,0.07254373,29
x,2,0.27837511897087097,0.2277451455593109,418,460,15.0,6,0.033679467,0.0015327954,0.063866474,30
x,2,0.27837511897087097,0.2277451455593109,1009,1028,45.0,7,0.022154951,0.00029887666,0.012453194,31
x,2,0.27837511897087097,0.2277451455593109,1343,1392,75.0,8,0.019116001,0.00057407434,0.023919765,32
x,2,0.27837511897087097,0.2277451455593109,1435,1540,105.0,9,0.018313603,0.0011309198,0.047121655,33
x,2,0.27837511897087097,0.2277451455593109,1166,1177,135.0,10,0.020658812,0.00015043533,0.0062681385,34
x,2,0.27837511897087097,0.2277451455593109,1953,1916,165.0,11,0.016075527,0.0003064308,-0.01276795,35
x,3,0.34051498770713806,0.27837511897087097,2063,2100,-165.0,0,0.015497663,0.00028478997,0.011866249,36
x,3,0.34051498770713806,0.27837511897087097,1313,1248,-135.0,1,0.019749029,0.0008132671,-0.033886127,37
x,3,0.34051498770713806,0.27837511897087097,1478,1382,-105.0,2,0.018680153,0.0010755599,-0.044814996,38
x,3,0.34051498770713806,0.27837511897087097,1448,1436,-75.0,3,0.018620687,0.00013332618,-0.005555257,39
x,3,0.34051498770713806,0.27837511897087097,946,910,-45.0,4,0.023204133,0.0006215183,-0.025896596,40
x,3,0.34051498770713806,0.27837511897087097,422,449,-15.0,5,0.033854675,0.0009932877,0.041386984,41
x,3,0.34051498770713806,0.27837511897087097,428,438,15.0,6,0.033977345,0.00037000835,0.015417014,42
x,3,0.34051498770713806,0.27837511897087097,948,986,45.0,7,0.022731196,0.0006295882,0.02623284,43
x,3,0.34051498770713806,0.27837511897087097,1431,1487,75.0,8,0.018506095,0.00061493914,0.025622465,44
x,3,0.34051498770713806,0.27837511897087097,1384,1401,105.0,9,0.018948419,0.00019559292,0.008149705,45
x,3,0.34051498770713806,0.27837511897087097,1330,1318,135.0,10,0.019432696,0.00014520872,-0.006050363,46
x,3,0.34051498770713806,0.27837511897087097,2030,2001,165.0,11,0.015749747,0.00023052319,-0.009605133,47
x,4,0.6005192399024963,0.34051498770713806,2145,2062,-165.0,0,0.015412143,0.00063217164,-0.026340485,48
x,4,0.6005192399024963,0.34051498770713806,1394,1362,-135.0,1,0.019046195,0.00037204905,-0.015502043,49
x,4,0.6005192399024963,0.34051498770713806,1370,1283,-105.0,2,0.019396113,0.0010507791,-0.04378246,50
x,4,0.6005192399024963,0.34051498770713806,1514,1446,-75.0,3,0.018371718,0.0007361166,-0.030671526,51
x,4,0.6005192399024963,0.34051498770713806,1085,1007,-45.0,4,0.021836368,0.0011947097,-0.049779568,52
x,4,0.6005192399024963,0.34051498770713806,520,499,-15.0,5,0.031314716,0.00066035055,-0.027514605,53
x,4,0.6005192399024963,0.34051498770713806,502,465,15.0,6,0.032115843,0.0012260401,-0.051085003,54
x,4,0.6005192399024963,0.34051498770713806,1036,1063,45.0,7,0.021823768,0.00041217412,0.017173922,55
x,4,0.6005192399024963,0.34051498770713806,1457,1518,75.0,8,0.018327098,0.0006570105,0.027375435,56
x,4,0.6005192399024963,0.34051498770713806,1299,1483,105.0,9,0.018885199,0.0021192885,0.08830369,57
x,4,0.6005192399024963,0.34051498770713806,1429,1457,135.0,10,0.018612958,0.00031087882,0.012953284,58
x,4,0.6005192399024963,0.34051498770713806,2192,2061,165.0,11,0.015320917,0.000986973,-0.04112388,59
z,0,0.256461101770401,0.1212601587176323,2512,2361,-165.0,0,0.014312971,0.0009929101,-0.041371256,0
z,0,0.256461101770401,0.1212601587176323,1656,1694,-135.0,1,0.017275387,0.0003634697,0.015144571,1
z,0,0.256461101770401,0.1212601587176323,2074,1958,-105.0,2,0.015736898,0.00092186406,-0.038411003,2
z,0,0.256461101770401,0.1212601587176323,1454,1382,-75.0,3,0.018767104,0.0008134965,-0.033895686,3
z,0,0.256461101770401,0.1212601587176323,1415,1387,-45.0,4,0.018889798,0.0003201985,-0.013341605,4
z,0,0.256461101770401,0.1212601587176323,894,1000,-15.0,5,0.022913646,0.0017933098,0.07472124,5
z,0,0.256461101770401,0.1212601587176323,915,945,15.0,6,0.023181569,0.0005168181,0.021534087,6
z,0,0.256461101770401,0.1212601587176323,1412,1450,45.0,7,0.018689469,0.00042544497,0.017726874,7
z,0,0.256461101770401,0.1212601587176323,1322,1378,75.0,8,0.019237628,0.0006645898,0.027691241,8
z,0,0.256461101770401,0.1212601587176323,1789,1875,105.0,9,0.016512351,0.00075209455,0.031337272,9
z,0,0.256461101770401,0.1212601587176323,1596,1592,135.0,10,0.017710883,4.020417e-05,-0.0016751738,10
z,0,0.256461101770401,0.1212601587176323,2525,2660,165.0,11,0.013879157,0.00083428505,0.034761876,11
z,1,0.33235433101654055,0.256461101770401,2738,2592,-165.0,0,0.013688182,0.00087771815,-0.03657159,12
z,1,0.33235433101654055,0.256461101770401,1680,1617,-135.0,1,0.017410016,0.0006122814,-0.025511723,13
z,1,0.33235433101654055,0.256461101770401,2383,2170,-105.0,2,0.014791165,0.0014990336,-0.062459733,14
z,1,0.33235433101654055,0.256461101770401,1705,1608,-75.0,3,0.0173603,0.000938166,-0.03909025,15
z,1,0.33235433101654055,0.256461101770401,1483,1395,-45.0,4,0.018624835,0.0009797636,-0.040823482,16
z,1,0.33235433101654055,0.256461101770401,716,718,-15.0,5,0.026407342,4.468999e-05,0.001862083,17
z,1,0.33235433101654055,0.256461101770401,744,771,15.0,6,0.025684476,0.0005710584,0.0237941,18
z,1,0.33235433101654055,0.256461101770401,1538,1524,45.0,7,0.018071296,0.00014650494,-0.0061043724,19
z,1,0.33235433101654055,0.256461101770401,1636,1684,75.0,8,0.01735202,0.00046326828,0.019302845,20
z,1,0.33235433101654055,0.256461101770401,2144,2218,105.0,9,0.015137207,0.000543595,0.022649791,21
z,1,0.33235433101654055,0.256461101770401,1616,1718,135.0,10,0.017304324,0.0009803113,0.040846303,22
z,1,0.33235433101654055,0.256461101770401,2665,2664,165.0,11,0.01369863,6.012896e-06,-0.00025053733,23
z,2,0.3989480912685395,0.33235433101654055,2959,2933,-165.0,0,0.0130275,0.00014139696,-0.0058915396,24
z,2,0.3989480912685395,0.33235433101654055,1620,1644,-135.0,1,0.017502658,0.00023560826,0.009817011,25
z,2,0.3989480912685395,0.33235433101654055,2302,2242,-105.0,2,0.014832465,0.00042309935,-0.01762914,26
z,2,0.3989480912685395,0.33235433101654055,1926,1833,-75.0,3,0.01630147,0.0007927569,-0.033031538,27
z,2,0.3989480912685395,0.33235433101654055,1441,1311,-45.0,4,0.019024372,0.001513646,-0.06306858,28
z,2,0.3989480912685395,0.33235433101654055,656,633,-15.0,5,0.027845195,0.0005717476,-0.023822816,29
z,2,0.3989480912685395,0.33235433101654055,694,686,15.0,6,0.026918288,0.00018575492,-0.0077397884,30
z,2,0.3989480912685395,0.33235433101654055,1586,1633,45.0,7,0.017622072,0.00046784963,0.019493734,31
z,2,0.3989480912685395,0.33235433101654055,1787,1968,75.0,8,0.016285228,0.001544536,0.064355664,32
z,2,0.3989480912685395,0.33235433101654055,2351,2459,105.0,9,0.014412265,0.0007194624,0.0299776,33
z,2,0.3989480912685395,0.33235433101654055,1680,1723,135.0,10,0.017139858,0.00040488897,0.016870374,34
z,2,0.3989480912685395,0.33235433101654055,2844,2790,165.0,11,0.013321589,0.00030711875,-0.012796614,35
z,3,0.47198367714881895,0.3989480912685395,2567,2539,-165.0,0,0.013994196,0.00017571411,-0.0073214215,36
z,3,0.47198367714881895,0.3989480912685395,1465,1343,-135.0,1,0.018839508,0.0013921696,-0.058007065,37
z,3,0.47198367714881895,0.3989480912685395,1665,1557,-105.0,2,0.017599564,0.0010740578,-0.044752408,38
z,3,0.47198367714881895,0.3989480912685395,1711,1639,-75.0,3,0.017270254,0.00068867946,-0.028694976,39
z,3,0.47198367714881895,0.3989480912685395,1105,1045,-45.0,4,0.02155158,0.0008942155,-0.03725898,40
z,3,0.47198367714881895,0.3989480912685395,454,462,-15.0,5,0.033038683,0.0002798491,0.011660379,41
z,3,0.47198367714881895,0.3989480912685395,444,418,15.0,6,0.034032505,0.0009664858,-0.040270243,42
z,3,0.47198367714881895,0.3989480912685395,1160,1207,45.0,7,0.02054699,0.00063625176,0.02651049,43
z,3,0.47198367714881895,0.3989480912685395,1661,1694,75.0,8,0.017263,0.00031517434,0.013132264,44
z,3,0.47198367714881895,0.3989480912685395,1696,1818,105.0,9,0.016851248,0.001112468,0.04635283,45
z,3,0.47198367714881895,0.3989480912685395,1453,1388,135.0,10,0.018752608,0.000733114,-0.030546417,46
z,3,0.47198367714881895,0.3989480912685395,2379,2423,165.0,11,0.014429671,0.0002936026,0.012233443,47
z,4,0.8590466380119324,0.47198367714881895,1825,1800,-165.0,0,0.016608393,0.0002209843,-0.009207679,48
z,4,0.8590466380119324,0.47198367714881895,1169,1065,-135.0,1,0.021116305,0.0014916934,-0.062153894,49
z,4,0.8590466380119324,0.47198367714881895,1114,1125,-105.0,2,0.02113312,0.00015742294,0.006559289,50
z,4,0.8590466380119324,0.47198367714881895,1255,1307,-75.0,3,0.019749265,0.00065035967,0.02709832,51
z,4,0.8590466380119324,0.47198367714881895,853,829,-45.0,4,0.024378568,0.0004572089,-0.01905037,52
z,4,0.8590466380119324,0.47198367714881895,352,366,-15.0,5,0.03730702,0.00062478846,0.026032852,53
z,4,0.8590466380119324,0.47198367714881895,374,413,15.0,6,0.035568047,0.0015878858,0.06616191,54
z,4,0.8590466380119324,0.47198367714881895,891,892,45.0,7,0.023682319,1.7971242e-05,0.00074880174,55
z,4,0.8590466380119324,0.47198367714881895,1314,1326,75.0,8,0.019462116,0.00014564874,0.006068697,56
z,4,0.8590466380119324,0.47198367714881895,1067,1164,105.0,9,0.02113573,0.001393162,0.058048412,57
z,4,0.8590466380119324,0.47198367714881895,1144,1168,135.0,10,0.020795261,0.00033262343,0.013859309,58
z,4,0.8590466380119324,0.47198367714881895,1883,1759,165.0,11,0.016553158,0.0010909659,-0.045456912,59
pt,0,0.24008217453956604,0.00048771032015793025,2149,2173,-165.0,0,0.015210576,0.00017793276,0.0074138646,0
pt,0,0.24008217453956604,0.00048771032015793025,1438,1442,-135.0,1,0.018633867,4.4503784e-05,0.0018543242,1
pt,0,0.24008217453956604,0.00048771032015793025,1288,1218,-105.0,2,0.019962147,0.00089504814,-0.037293673,2
pt,0,0.24008217453956604,0.00048771032015793025,1458,1412,-75.0,3,0.01866206,0.0005135768,-0.021399032,3
pt,0,0.24008217453956604,0.00048771032015793025,846,797,-45.0,4,0.024651121,0.0009556259,-0.039817747,4
pt,0,0.24008217453956604,0.00048771032015793025,483,502,-15.0,5,0.03185208,0.000618083,0.025753459,5
pt,0,0.24008217453956604,0.00048771032015793025,500,451,15.0,6,0.032350402,0.0016509921,-0.06879134,6
pt,0,0.24008217453956604,0.00048771032015793025,835,836,45.0,7,0.024463108,1.9175775e-05,0.00079899066,7
pt,0,0.24008217453956604,0.00048771032015793025,1361,1399,75.0,8,0.019031458,0.00044116794,0.018381998,8
pt,0,0.24008217453956604,0.00048771032015793025,1164,1248,105.0,9,0.020339552,0.0011159157,0.04649649,9
pt,0,0.24008217453956604,0.00048771032015793025,1462,1436,135.0,10,0.018574607,0.00028747783,-0.011978243,10
pt,0,0.24008217453956604,0.00048771032015793025,2235,2177,165.0,11,0.015052733,0.00042123251,-0.017551355,11
pt,1,0.33944475650787354,0.24008217453956604,2310,2206,-165.0,0,0.014873654,0.0007379192,-0.030746633,12
pt,1,0.33944475650787354,0.24008217453956604,1253,1213,-135.0,1,0.020132681,0.00051975215,-0.02165634,13
pt,1,0.33944475650787354,0.24008217453956604,1523,1523,-105.0,2,0.018119035,0.0,0.0,14
pt,1,0.33944475650787354,0.24008217453956604,1710,1650,-75.0,3,0.017246736,0.0005721915,-0.023841312,15
pt,1,0.33944475650787354,0.24008217453956604,1005,982,-45.0,4,0.022431029,0.00037090215,-0.015454257,16
pt,1,0.33944475650787354,0.24008217453956604,209,204,-15.0,5,0.049200356,0.00038792647,-0.016163602,17
pt,1,0.33944475650787354,0.24008217453956604,188,211,15.0,6,0.049914137,0.0018470743,0.07696143,18
pt,1,0.33944475650787354,0.24008217453956604,1051,1095,45.0,7,0.021578556,0.0006569804,0.027374182,19
pt,1,0.33944475650787354,0.24008217453956604,1607,1768,75.0,8,0.017178312,0.0015285566,0.06368986,20
pt,1,0.33944475650787354,0.24008217453956604,1561,1613,105.0,9,0.01774568,0.0005249596,0.021873316,21
pt,1,0.33944475650787354,0.24008217453956604,1241,1271,135.0,10,0.019949635,0.00038267585,0.015944827,22
pt,1,0.33944475650787354,0.24008217453956604,2170,2164,165.0,11,0.015189896,4.4360022e-05,-0.0018483342,23
pt,2,0.43291583657264715,0.33944475650787354,2023,2061,-165.0,0,0.015646731,0.00029814485,0.012422701,24
pt,2,0.43291583657264715,0.33944475650787354,1176,1105,-135.0,1,0.020920016,0.0009973842,-0.041557673,25
pt,2,0.43291583657264715,0.33944475650787354,1716,1542,-105.0,2,0.017475016,0.0017113057,-0.0713044,26
pt,2,0.43291583657264715,0.33944475650787354,1503,1388,-75.0,3,0.018572168,0.0012746154,-0.053108975,27
pt,2,0.43291583657264715,0.33944475650787354,1074,980,-45.0,4,0.022023564,0.0014664148,-0.061100613,28
pt,2,0.43291583657264715,0.33944475650787354,437,405,-15.0,5,0.034417883,0.0012177757,-0.050740656,29
pt,2,0.43291583657264715,0.33944475650787354,506,501,15.0,6,0.03151198,0.00015909992,-0.0066291634,30
pt,2,0.43291583657264715,0.33944475650787354,1097,1104,45.0,7,0.021315036,0.0001019078,0.004246158,31
pt,2,0.43291583657264715,0.33944475650787354,1394,1436,75.0,8,0.018794099,0.00047554573,0.019814406,32
pt,2,0.43291583657264715,0.33944475650787354,1588,1641,105.0,9,0.017593881,0.00052594126,0.02191422,33
pt,2,0.43291583657264715,0.33944475650787354,1128,1166,135.0,10,0.020873586,0.0005307862,0.022116091,34
pt,2,0.43291583657264715,0.33944475650787354,1967,1976,165.0,11,0.01592519,7.3138355e-05,0.0030474314,35
pt,3,0.5492591261863708,0.43291583657264715,1997,1919,-165.0,0,0.015974417,0.00063823606,-0.02659317,36
pt,3,0.5492591261863708,0.43291583657264715,1113,1081,-135.0,1,0.021345155,0.00046735056,-0.01947294,37
pt,3,0.5492591261863708,0.43291583657264715,1631,1570,-105.0,2,0.017669186,0.0006106236,-0.02544265,38
pt,3,0.5492591261863708,0.43291583657264715,1090,1175,-75.0,3,0.020985536,0.0012024863,0.050103597,39
pt,3,0.5492591261863708,0.43291583657264715,1073,924,-45.0,4,0.022266164,0.002390769,-0.09961537,40
pt,3,0.5492591261863708,0.43291583657264715,553,563,-15.0,5,0.029932074,0.0002871212,0.011963383,41
pt,3,0.5492591261863708,0.43291583657264715,580,584,15.0,6,0.02931021,0.00011011245,0.0045880186,42
pt,3,0.5492591261863708,0.43291583657264715,1151,1219,45.0,7,0.020526124,0.0009193693,0.038307052,43
pt,3,0.5492591261863708,0.43291583657264715,1173,1226,75.0,8,0.020407785,0.00070790504,0.029496044,44
pt,3,0.5492591261863708,0.43291583657264715,1582,1739,105.0,9,0.01731804,0.0015148171,0.06311738,45
pt,3,0.5492591261863708,0.43291583657264715,1109,1116,135.0,10,0.02119977,0.00010080857,0.004200357,46
pt,3,0.5492591261863708,0.43291583657264715,1926,1909,165.0,11,0.016147664,0.00014204075,-0.0059183645,47
pt,4,1.2464019060134888,0.5492591261863708,1791,1682,-165.0,0,0.016953759,0.0010056599,-0.041902497,48
pt,4,1.2464019060134888,0.5492591261863708,1070,963,-135.0,1,0.022123633,0.0016864592,-0.07026913,49
pt,4,1.2464019060134888,0.5492591261863708,1450,1384,-105.0,2,0.018775437,0.00074623135,-0.031092973,50
pt,4,1.2464019060134888,0.5492591261863708,950,867,-75.0,3,0.023416035,0.0014637017,-0.060987573,51
pt,4,1.2464019060134888,0.5492591261863708,997,1016,-45.0,4,0.02228659,0.00030244002,0.012601667,52
pt,4,1.2464019060134888,0.5492591261863708,549,561,-15.0,5,0.030011885,0.00034640785,0.01443366,53
pt,4,1.2464019060134888,0.5492591261863708,538,611,15.0,6,0.029394895,0.0020357866,0.08482444,54
pt,4,1.2464019060134888,0.5492591261863708,1149,1111,45.0,7,0.021029856,0.00053877145,-0.02244881,55
pt,4,1.2464019060134888,0.5492591261863708,954,954,75.0,8,0.022893427,0.0,0.0,56
pt,4,1.2464019060134888,0.5492591261863708,1508,1572,105.0,9,0.018011814,0.0006658228,0.027742617,57
pt,4,1.2464019060134888,0.5492591261863708,1085,1130,135.0,10,0.021239942,0.00065098086,0.027124202,58
pt,4,1.2464019060134888,0.5492591261863708,1666,1599,165.0,11,0.01749425,0.00065753824,-0.027397428,59
q2,0,1.3370875120162964,1.0000007152557373,1711,1789,-165.0,0,0.016895602,0.00071409496,0.029753957,0
q2,0,1.3370875120162964,1.0000007152557373,874,883,-135.0,1,0.023856347,0.0001641346,0.006838942,1
q2,0,1.3370875120162964,1.0000007152557373,1445,1482,-105.0,2,0.018481055,0.00040504977,0.016877074,2
q2,0,1.3370875120162964,1.0000007152557373,1018,999,-75.0,3,0.022264486,0.00030184022,-0.012576676,3
q2,0,1.3370875120162964,1.0000007152557373,921,814,-45.0,4,0.023926165,0.001976122,-0.08233841,4
q2,0,1.3370875120162964,1.0000007152557373,416,391,-15.0,5,0.035171546,0.0009926495,-0.041360393,5
q2,0,1.3370875120162964,1.0000007152557373,487,489,15.0,6,0.0320091,6.566131e-05,0.0027358881,6
q2,0,1.3370875120162964,1.0000007152557373,1037,1084,45.0,7,0.021703986,0.00071004615,0.029585257,7
q2,0,1.3370875120162964,1.0000007152557373,923,1037,75.0,8,0.02251949,0.0018637095,0.07765456,8
q2,0,1.3370875120162964,1.0000007152557373,1452,1445,105.0,9,0.018579049,7.742459e-05,-0.0032260248,9
q2,0,1.3370875120162964,1.0000007152557373,901,902,135.0,10,0.023550602,1.7771894e-05,0.00074049557,10
q2,0,1.3370875120162964,1.0000007152557373,1686,1795,165.0,11,0.016934335,0.0010033487,0.041806195,11
q2,1,1.571260690689087,1.3370875120162964,2061,1907,-165.0,0,0.01585369,0.0012435936,-0.0518164,12
q2,1,1.571260690689087,1.3370875120162964,1113,1055,-135.0,1,0.021463135,0.0008572315,-0.03571798,13
q2,1,1.571260690689087,1.3370875120162964,1584,1461,-105.0,2,0.018095637,0.0012943366,-0.053930692,14
q2,1,1.571260690689087,1.3370875120162964,1328,1279,-75.0,3,0.0195791,0.00060226064,-0.025094192,15
q2,1,1.571260690689087,1.3370875120162964,972,968,-45.0,4,0.022703744,6.606748e-05,-0.0027528114,16
q2,1,1.571260690689087,1.3370875120162964,387,417,-15.0,5,0.03522349,0.001195624,0.049817666,17
q2,1,1.571260690689087,1.3370875120162964,451,474,15.0,6,0.032861672,0.000796738,0.033197418,18
q2,1,1.571260690689087,1.3370875120162964,1051,1090,45.0,7,0.021605443,0.00058368343,0.024320142,19
q2,1,1.571260690689087,1.3370875120162964,1285,1315,75.0,8,0.019609286,0.00036972374,0.015405156,20
q2,1,1.571260690689087,1.3370875120162964,1490,1553,105.0,9,0.018121038,0.00066338864,0.027641194,21
q2,1,1.571260690689087,1.3370875120162964,1114,1141,135.0,10,0.021055775,0.0003836601,0.015985837,22
q2,1,1.571260690689087,1.3370875120162964,1911,1865,165.0,11,0.01627146,0.00039035096,-0.016264623,23
q2,2,1.864987373352051,1.571260690689087,2135,2119,-165.0,0,0.015331893,0.000120518,-0.0050215833,24
q2,2,1.864987373352051,1.571260690689087,1328,1209,-135.0,1,0.019814653,0.0015029894,-0.06262456,25
q2,2,1.864987373352051,1.571260690689087,1568,1479,-105.0,2,0.01810228,0.0009359378,-0.038997408,26
q2,2,1.864987373352051,1.571260690689087,1455,1409,-75.0,3,0.01868158,0.0005146527,-0.021443862,27
q2,2,1.864987373352051,1.571260690689087,1061,997,-45.0,4,0.022024328,0.0009964695,-0.041519564,28
q2,2,1.864987373352051,1.571260690689087,457,470,-15.0,5,0.032838553,0.00044935857,0.018723274,29
q2,2,1.864987373352051,1.571260690689087,449,458,15.0,6,0.03320154,0.00031795425,0.013248094,30
q2,2,1.864987373352051,1.571260690689087,1081,1083,45.0,7,0.021496663,2.9614348e-05,0.0012339312,31
q2,2,1.864987373352051,1.571260690689087,1373,1430,75.0,8,0.018881144,0.0006516002,0.027150007,32
q2,2,1.864987373352051,1.571260690689087,1520,1634,105.0,9,0.017785368,0.0011581708,0.048257113,33
q2,2,1.864987373352051,1.571260690689087,1339,1255,135.0,10,0.019615922,0.0010376209,-0.043234207,34
q2,2,1.864987373352051,1.571260690689087,2111,2035,165.0,11,0.015525845,0.00058737263,-0.024473859,35
q2,3,2.320887327194214,1.864987373352051,2241,2160,-165.0,0,0.015069303,0.0005897434,-0.02457264,36
q2,3,2.320887327194214,1.864987373352051,1309,1329,-135.0,1,0.019468851,0.00024293194,0.010122164,37
q2,3,2.320887327194214,1.864987373352051,1569,1472,-105.0,2,0.018117473,0.0010220796,-0.04258665,38
q2,3,2.320887327194214,1.864987373352051,1448,1378,-75.0,3,0.018800799,0.000793698,-0.03307075,39
q2,3,2.320887327194214,1.864987373352051,1014,978,-45.0,4,0.022399014,0.0005790854,-0.024128556,40
q2,3,2.320887327194214,1.864987373352051,473,462,-15.0,5,0.032699462,0.0003769732,-0.015707217,41
q2,3,2.320887327194214,1.864987373352051,436,495,15.0,6,0.032656156,0.0020306346,0.08460977,42
q2,3,2.320887327194214,1.864987373352051,1078,1065,45.0,7,0.02160104,0.00019437955,-0.008099148,43
q2,3,2.320887327194214,1.864987373352051,1501,1449,75.0,8,0.018406393,0.0005648209,-0.023534203,44
q2,3,2.320887327194214,1.864987373352051,1500,1609,105.0,9,0.017914858,0.001123402,0.046808418,45
q2,3,2.320887327194214,1.864987373352051,1296,1436,135.0,10,0.019087138,0.0016420137,0.068417236,46
q2,3,2.320887327194214,1.864987373352051,2102,2055,165.0,11,0.015508167,0.00036228242,-0.015095101,47
q2,4,4.740612983703613,2.320887327194214,2121,2066,-165.0,0,0.015451894,0.0004209099,-0.017537912,48
q2,4,4.740612983703613,2.320887327194214,1426,1328,-135.0,1,0.01903388,0.0011402275,-0.04750948,49
q2,4,4.740612983703613,2.320887327194214,1442,1343,-105.0,2,0.018927695,0.0011390412,-0.04746005,50
q2,4,4.740612983703613,2.320887327194214,1462,1427,-75.0,3,0.01860242,0.000388195,-0.016174791,51
q2,4,4.740612983703613,2.320887327194214,1027,942,-45.0,4,0.022498554,0.0013832563,-0.057635676,52
q2,4,4.740612983703613,2.320887327194214,498,495,-15.0,5,0.03173378,9.680581e-05,-0.0040335753,53
q2,4,4.740612983703613,2.320887327194214,489,442,15.0,6,0.03269915,0.001617624,-0.067401,54
q2,4,4.740612983703613,2.320887327194214,1036,1043,45.0,7,0.021931501,0.00010788796,0.0044953316,55
q2,4,4.740612983703613,2.320887327194214,1407,1552,75.0,8,0.018344084,0.0015701909,0.06542462,56
q2,4,4.740612983703613,2.320887327194214,1441,1571,105.0,9,0.018190736,0.0013829861,0.057624422,57
q2,4,4.740612983703613,2.320887327194214,1375,1385,135.0,10,0.01903445,0.000116096824,0.0048373677,58
q2,4,4.740612983703613,2.320887327194214,2154,2075,165.0,11,0.015372555,0.00059857534,-0.02494064,59
