axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2064,2078,-165.0,0,0.015537836,0.00010830472,0.0045126965,0
x,0,0.1780274361371994,0.10681463778018951,1120,1059,-135.0,1,0.021407593,0.00089701975,-0.037375823,1
x,0,0.1780274361371994,0.10681463778018951,1602,1586,-105.0,2,0.01771051,0.00016081668,-0.006700695,2
x,0,0.1780274361371994,0.10681463778018951,1062,1001,-75.0,3,0.021999445,0.00094745815,-0.039477423,3
x,0,0.1780274361371994,0.10681463778018951,1029,1024,-45.0,4,0.022070047,7.803878e-05,-0.0032516157,4
x,0,0.1780274361371994,0.10681463778018951,516,491,-15.0,5,0.03149536,0.0007954996,-0.033145815,5
x,0,0.1780274361371994,0.10681463778018951,483,523,15.0,6,0.031483877,0.0012740645,0.053086024,6
x,0,0.1780274361371994,0.10681463778018951,939,1006,45.0,7,0.022650635,0.0011037854,0.045991056,7
x,0,0.1780274361371994,0.10681463778018951,916,926,75.0,8,0.02329935,0.00017395617,0.0072481735,8
x,0,0.1780274361371994,0.10681463778018951,1550,1605,105.0,9,0.01779847,0.00055858947,0.023274561,9
x,0,0.1780274361371994,0.10681463778018951,1038,997,135.0,10,0.022159534,0.0006455782,-0.026899092,10
x,0,0.1780274361371994,0.10681463778018951,1973,2061,165.0,11,0.015737936,0.00069899845,0.029124934,11
x,1,0.2277451455593109,0.1780274361371994,2097,2100,-165.0,0,0.015435842,2.290402e-05,0.00095433416,12
x,1,0.2277451455593109,0.1780274361371994,1250,1217,-135.0,1,0.02013011,0.00042862174,-0.01785924,13
x,1,0.2277451455593109,0.1780274361371994,1560,1476,-105.0,2,0.018136464,0.0008865575,-0.036939897,14
x,1,0.2277451455593109,0.1780274361371994,1302,1175,-75.0,3,0.020045508,0.0016428849,-0.068453535,15
x,1,0.2277451455593109,0.1780274361371994,905,864,-45.0,4,0.023764465,0.00074265216,-0.03094384,16
x,1,0.2277451455593109,0.1780274361371994,473,399,-15.0,5,0.03364621,0.002719222,-0.11330092,17
x,1,0.2277451455593109,0.1780274361371994,421,375,15.0,6,0.035338406,0.0018517153,-0.0771548,18
x,1,0.2277451455593109,0.1780274361371994,840,906,45.0,7,0.023901442,0.0012112369,0.050468206,19
x,1,0.2277451455593109,0.1780274361371994,1127,1086,75.0,8,0.021250855,0.00059365184,-0.024735494,20
