axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2882,2925,-165.0,0,0.0131220855,0.00023727177,0.0098863235,0
x,0,0.1780274361371994,0.10681463778018951,1341,1352,-135.0,1,0.019269718,0.00013088375,0.0054534897,1
x,0,0.1780274361371994,0.10681463778018951,2017,1978,-105.0,2,0.015819935,0.00031280756,-0.013033648,2
x,0,0.1780274361371994,0.10681463778018951,1088,1101,-75.0,3,0.021372901,0.00019029484,0.007928952,3
x,0,0.1780274361371994,0.10681463778018951,1069,976,-45.0,4,0.02207249,0.0014571997,-0.06071665,4
x,0,0.1780274361371994,0.10681463778018951,541,523,-15.0,5,0.030649146,0.0005420762,-0.022586508,5
x,0,0.1780274361371994,0.10681463778018951,516,496,15.0,6,0.031423785,0.0006332554,-0.02638564,6
x,0,0.1780274361371994,0.10681463778018951,1039,1082,45.0,7,0.021705536,0.00064961676,0.027067365,7
x,0,0.1780274361371994,0.10681463778018951,1074,1207,75.0,8,0.020874564,0.0018683394,0.07784747,8
x,0,0.1780274361371994,0.10681463778018951,1993,2180,105.0,9,0.015452443,0.0014358949,0.059828952,9
x,0,0.1780274361371994,0.10681463778018951,1316,1374,135.0,10,0.019272756,0.00069088396,0.028786832,10
x,0,0.1780274361371994,0.10681463778018951,3042,3057,165.0,11,0.012804668,7.88065e-05,0.0032836043,11
x,1,0.2277451455593109,0.1780274361371994,2933,2873,-165.0,0,0.013122607,0.0003311339,-0.013797245,12
x,1,0.2277451455593109,0.1780274361371994,1613,1527,-135.0,1,0.01783383,0.00087760325,-0.0365668,13
x,1,0.2277451455593109,0.1780274361371994,1965,1839,-105.0,2,0.016197748,0.001061352,-0.044223,14
x,1,0.2277451455593109,0.1780274361371994,1437,1342,-75.0,3,0.018949725,0.0010953792,-0.0456408,15
